6,0,2,11,3,0.0022018,3
4,0,1,10,3,0.00047979,3
4,0,1,12,3,0.00110982,3
6,0,1,10,3,0.000603504,3
6,0,1,12,3,0.00110509,3
5,1,1,11,2,0.000866329,3
5,1,1,11,4,0.000662733,3
5,1,0,11,3,0.00073536,3
5,1,2,11,3,0.00134325,3
5,1,1,10,3,0.000624774,3
4,1,1,11,3,0.000709846,3
6,1,1,11,3,0.000824698,3
5,0,1,10,4,0.000405049,4
5,0,1,10,3,0.000545326,4
5,0,1,10,5,0.000339263,4
5,0,0,10,4,0.000403333,4
5,0,1,9,4,0.000455046,4
5,0,1,11,4,0.000644597,4
4,0,1,10,4,0.000418945,4
6,0,1,10,4,0.000500109,4
5,1,1,10,4,0.000504752,4
5,0,0,10,3,0.000461534,4
5,0,0,10,5,0.000365237,4
5,0,1,9,3,0.000466025,4
5,0,1,9,5,0.000427515,4
5,0,1,11,5,0.000551044,4
5,0,0,9,4,0.00032299,4
5,0,0,11,4,0.000416756,4
4,0,1,10,3,0.000481463,4
4,0,1,10,5,0.000373505,4
6,0,1,10,3,0.00060362,4
6,0,1,10,5,0.000388707,4
6,0,0,10,4,0.000451297,4
4,0,1,9,4,0.000433799,4
4,0,1,11,4,0.000523633,4
6,0,1,9,4,0.000571918,4
6,0,1,11,4,0.000726171,4
5,1,1,10,3,0.00062717,4
5,1,1,10,5,0.000629139,4
5,1,0,10,4,0.000523084,4
5,1,1,9,4,0.000411804,4
5,1,1,11,4,0.000664984,4
4,1,1,10,4,0.000521288,4
6,1,1,10,4,0.000572666,4
5,0,0,9,4,0.00032299,5
5,0,0,9,3,0.000392499,5
5,0,0,9,5,0.000308986,5
5,0,0,8,4,0.000340174,5
6,0,0,9,4,0.000387373,5
5,1,0,9,4,0.000408034,5
5,0,0,8,3,0.000397939,5
5,0,0,8,5,0.000308409,5
6,0,0,9,3,0.000438405,5
6,0,0,9,5,0.000358969,5
6,0,0,8,4,0.00035045,5
5,1,0,9,3,0.000512516,5
5,1,0,9,5,0.000405658,5
5,1,0,8,4,0.00039148,5
6,1,0,9,4,0.000439219,5
5,0,0,8,5,0.000308409,6
5,0,0,8,4,0.000349192,6
5,0,0,8,6,0.000309289,6
5,0,0,7,5,0.000367544,6
6,0,0,8,5,0.000325976,6
5,1,0,8,5,0.000345894,6
5,0,0,7,4,0.000401568,6
5,0,0,7,6,0.000347104,6
6,0,0,8,4,0.000351643,6
6,0,0,8,6,0.000309362,6
6,0,0,7,5,0.000338851,6
5,1,0,8,4,0.000390903,6
5,1,0,8,6,0.000319804,6
5,1,0,7,5,0.00031457,6
6,1,0,8,5,0.000363093,6
5,0,0,8,5,0.000308409,6
5,0,0,7,4,0.000399137,6
5,0,0,7,6,0.000342931,6
6,0,0,8,4,0.00035052,6
6,0,0,8,6,0.000308449,6
6,0,0,7,4,0.000364004,6
6,0,0,7,6,0.000357332,6
6,0,0,7,5,0.000341276,6
5,0,0,8,4,0.000341922,6
5,0,0,8,6,0.000307211,6
5,1,0,8,4,0.000394079,6
5,1,0,8,6,0.000320313,6
5,1,0,7,4,0.000336592,6
5,1,0,7,6,0.000306657,6
5,0,0,7,5,0.000366971,6
5,1,0,7,5,0.00031467,6
6,1,0,8,4,0.000391977,6
6,1,0,8,6,0.000374393,6
6,0,0,8,5,0.000327605,6
6,1,0,8,5,0.000361633,6
6,1,0,7,5,0.000361218,6
5,1,0,7,6,0.000306657,7
5,1,0,7,5,0.000314888,7
5,1,0,7,7,0.000378921,7
5,1,0,6,6,0.00034606,7
6,1,0,7,6,0.000367597,7
5,0,0,7,6,0.000346115,7
5,2,0,7,6,0.000479399,7
5,1,0,6,5,0.000362915,7
5,1,0,6,7,0.000417277,7
6,1,0,7,5,0.000364615,7
6,1,0,7,7,0.000390658,7
6,1,0,6,6,0.000386271,7
5,0,0,7,5,0.000369435,7
5,0,0,7,7,0.000356351,7
5,2,0,7,5,0.000509598,7
5,2,0,7,7,0.000432895,7
5,0,0,6,6,0.000409246,7
5,2,0,6,6,0.000436706,7
6,0,0,7,6,0.000359862,7
6,2,0,7,6,0.000550306,7
5,1,0,7,6,0.000306657,7
5,1,0,6,5,0.000359874,7
5,1,0,6,7,0.000414313,7
6,1,0,7,5,0.000364319,7
6,1,0,7,7,0.000392207,7
6,1,0,6,5,0.000407649,7
6,1,0,6,7,0.000445063,7
6,1,0,6,6,0.00038533,7
5,0,0,7,5,0.000371847,7
5,0,0,7,7,0.000357363,7
5,2,0,7,5,0.000509255,7
5,2,0,7,7,0.000433035,7
5,0,0,6,5,0.000449675,7
5,0,0,6,7,0.000413863,7
5,2,0,6,5,0.000507039,7
5,2,0,6,7,0.000447193,7
5,0,0,6,6,0.000409833,7
5,2,0,6,6,0.000436708,7
6,0,0,7,5,0.000344318,7
6,0,0,7,7,0.00035085,7
6,2,0,7,5,0.000602708,7
6,2,0,7,7,0.000502717,7
6,0,0,7,6,0.00035878,7
6,2,0,7,6,0.000550085,7
6,0,0,6,6,0.000423441,7
6,2,0,6,6,0.000465337,7
5,1,0,7,6,0.000306657,7
6,1,0,6,5,0.000405262,7
6,1,0,6,7,0.000444852,7
5,0,0,6,5,0.000451789,7
5,0,0,6,7,0.000410902,7
5,2,0,6,5,0.000509306,7
5,2,0,6,7,0.000447184,7
6,0,0,7,5,0.00033902,7
6,0,0,7,7,0.000349758,7
6,2,0,7,5,0.000603656,7
6,2,0,7,7,0.000502946,7
6,0,0,6,5,0.000426058,7
6,0,0,6,7,0.000418522,7
6,2,0,6,5,0.000555454,7
6,2,0,6,7,0.000454407,7
6,0,0,6,6,0.000422037,7
6,2,0,6,6,0.000468207,7
5,1,0,7,6,0.000306657,7
6,0,0,6,5,0.00042453,7
6,0,0,6,7,0.000418474,7
6,2,0,6,5,0.000555405,7
6,2,0,6,7,0.000454598,7
