6,1,0,14,6,0.00687085,1,2,"64,2,1,192,12"
6,3,0,14,6,0.0970118,1,2,"64,8,1,192,12"
5,1,0,15,6,0.0187996,1,2,"32,2,1,256,12"
7,1,0,15,6,0.0233324,1,2,"128,2,1,256,12"
5,3,0,15,6,0.0880178,1,2,"32,8,1,256,12"
6,1,0,14,6,0.00687085,2,2,"64,2,1,192,12"
6,1,0,14,5,0.00729361,2,2,"64,2,1,192,8"
6,1,0,14,7,0.0112644,2,2,"64,2,1,192,16"
6,1,0,13,6,0.00280853,2,2,"64,2,1,128,12"
5,1,0,14,6,0.00742341,2,2,"32,2,1,192,12"
7,1,0,14,6,0.0107084,2,2,"128,2,1,192,12"
6,0,0,14,6,0.000839351,2,2,"64,1,1,192,12"
6,2,0,14,6,0.0237671,2,2,"64,4,1,192,12"
6,1,0,13,5,0.00297229,2,2,"64,2,1,128,8"
6,1,0,13,7,0.00379048,2,2,"64,2,1,128,16"
5,1,0,14,5,0.010776,2,2,"32,2,1,192,8"
5,1,0,14,7,0.00701093,2,2,"32,2,1,192,16"
7,1,0,14,5,0.0157625,2,2,"128,2,1,192,8"
7,1,0,14,7,0.0110713,2,2,"128,2,1,192,16"
5,1,0,13,6,0.00309278,2,2,"32,2,1,128,12"
7,1,0,13,6,0.00419268,2,2,"128,2,1,128,12"
6,0,0,14,5,0.000823883,2,2,"64,1,1,192,8"
6,0,0,14,7,0.000808063,2,2,"64,1,1,192,16"
6,2,0,14,5,0.0249673,2,2,"64,4,1,192,8"
6,2,0,14,7,0.0241045,2,2,"64,4,1,192,16"
6,0,0,13,6,0.000682284,2,2,"64,1,1,128,12"
6,2,0,13,6,0.0141362,2,2,"64,4,1,128,12"
5,0,0,14,6,0.00081427,2,2,"32,1,1,192,12"
7,0,0,14,6,0.000908244,2,2,"128,1,1,192,12"
5,2,0,14,6,0.0218495,2,2,"32,4,1,192,12"
7,2,0,14,6,0.0310741,2,2,"128,4,1,192,12"
6,0,0,13,6,0.000682284,3,2,"64,1,1,128,12"
6,0,0,13,5,0.000641775,3,2,"64,1,1,128,8"
6,0,0,13,7,0.000609238,3,2,"64,1,1,128,16"
6,0,0,12,6,0.000446544,3,2,"64,1,1,96,12"
5,0,0,13,6,0.000755054,3,2,"32,1,1,128,12"
7,0,0,13,6,0.000723078,3,2,"128,1,1,128,12"
6,1,0,13,6,0.00282573,3,2,"64,2,1,128,12"
6,0,0,12,5,0.000489326,3,2,"64,1,1,96,8"
6,0,0,12,7,0.000828441,3,2,"64,1,1,96,16"
5,0,0,13,5,0.000734919,3,2,"32,1,1,128,8"
5,0,0,13,7,0.000652529,3,2,"32,1,1,128,16"
7,0,0,13,5,0.000705693,3,2,"128,1,1,128,8"
7,0,0,13,7,0.000662573,3,2,"128,1,1,128,16"
5,0,0,12,6,0.000919274,3,2,"32,1,1,96,12"
7,0,0,12,6,0.000544136,3,2,"128,1,1,96,12"
6,1,0,13,5,0.00301626,3,2,"64,2,1,128,8"
6,1,0,13,7,0.00380607,3,2,"64,2,1,128,16"
6,1,0,12,6,0.000763385,3,2,"64,2,1,96,12"
5,1,0,13,6,0.00309413,3,2,"32,2,1,128,12"
7,1,0,13,6,0.00422197,3,2,"128,2,1,128,12"
6,0,0,12,6,0.000446544,4,2,"64,1,1,96,12"
6,0,0,12,5,0.00048978,4,2,"64,1,1,96,8"
6,0,0,12,7,0.000828316,4,2,"64,1,1,96,16"
6,0,0,11,6,0.000381706,4,2,"64,1,1,64,12"
5,0,0,12,6,0.00091902,4,2,"32,1,1,96,12"
7,0,0,12,6,0.000544749,4,2,"128,1,1,96,12"
6,1,0,12,6,0.000763401,4,2,"64,2,1,96,12"
6,0,0,11,5,0.000440571,4,2,"64,1,1,64,8"
6,0,0,11,7,0.000419445,4,2,"64,1,1,64,16"
5,0,0,12,5,0.000497936,4,2,"32,1,1,96,8"
5,0,0,12,7,0.000503516,4,2,"32,1,1,96,16"
7,0,0,12,5,0.000590119,4,2,"128,1,1,96,8"
7,0,0,12,7,0.000679226,4,2,"128,1,1,96,16"
5,0,0,11,6,0.000349287,4,2,"32,1,1,64,12"
7,0,0,11,6,0.000407723,4,2,"128,1,1,64,12"
6,1,0,12,5,0.000787127,4,2,"64,2,1,96,8"
6,1,0,12,7,0.000781568,4,2,"64,2,1,96,16"
6,1,0,11,6,0.000702863,4,2,"64,2,1,64,12"
5,1,0,12,6,0.000819032,4,2,"32,2,1,96,12"
7,1,0,12,6,0.000843646,4,2,"128,2,1,96,12"
5,0,0,11,6,0.000349287,5,2,"32,1,1,64,12"
5,0,0,11,5,0.000396228,5,2,"32,1,1,64,8"
5,0,0,11,7,0.000354898,5,2,"32,1,1,64,16"
5,0,0,10,6,0.000341313,5,2,"32,1,1,48,12"
6,0,0,11,6,0.000384738,5,2,"64,1,1,64,12"
5,1,0,11,6,0.000696158,5,2,"32,2,1,64,12"
5,0,0,10,5,0.000364361,5,2,"32,1,1,48,8"
5,0,0,10,7,0.000322013,5,2,"32,1,1,48,16"
6,0,0,11,5,0.00044199,5,2,"64,1,1,64,8"
6,0,0,11,7,0.000419929,5,2,"64,1,1,64,16"
6,0,0,10,6,0.000363115,5,2,"64,1,1,48,12"
5,1,0,11,5,0.000707285,5,2,"32,2,1,64,8"
5,1,0,11,7,0.000686329,5,2,"32,2,1,64,16"
5,1,0,10,6,0.000445218,5,2,"32,2,1,48,12"
6,1,0,11,6,0.000702509,5,2,"64,2,1,64,12"
5,0,0,10,7,0.000322013,6,2,"32,1,1,48,16"
5,0,0,10,6,0.000351661,6,2,"32,1,1,48,12"
5,0,0,10,8,0.000320306,6,2,"32,1,1,48,24"
5,0,0,9,7,0.000308547,6,2,"32,1,1,32,16"
6,0,0,10,7,0.000337887,6,2,"64,1,1,48,16"
5,1,0,10,7,0.000460843,6,2,"32,2,1,48,16"
5,0,0,9,6,0.000296015,6,2,"32,1,1,32,12"
5,0,0,9,8,0.0002988,6,2,"32,1,1,32,24"
6,0,0,10,6,0.000364245,6,2,"64,1,1,48,12"
6,0,0,10,8,0.000333208,6,2,"64,1,1,48,24"
6,0,0,9,7,0.000335512,6,2,"64,1,1,32,16"
5,1,0,10,6,0.000444866,6,2,"32,2,1,48,12"
5,1,0,10,8,0.000521348,6,2,"32,2,1,48,24"
5,1,0,9,7,0.000374001,6,2,"32,2,1,32,16"
6,1,0,10,7,0.000581124,6,2,"64,2,1,48,16"
5,0,0,9,6,0.000296015,7,2,"32,1,1,32,12"
5,0,0,9,5,0.000307359,7,2,"32,1,1,32,8"
5,0,0,9,7,0.000308853,7,2,"32,1,1,32,16"
5,0,0,8,6,0.000305245,7,2,"32,1,1,24,12"
6,0,0,9,6,0.000356366,7,2,"64,1,1,32,12"
5,1,0,9,6,0.000344805,7,2,"32,2,1,32,12"
5,0,0,8,5,0.000308218,7,2,"32,1,1,24,8"
5,0,0,8,7,0.000314431,7,2,"32,1,1,24,16"
6,0,0,9,5,0.000359908,7,2,"64,1,1,32,8"
6,0,0,9,7,0.000336399,7,2,"64,1,1,32,16"
6,0,0,8,6,0.000310097,7,2,"64,1,1,24,12"
5,1,0,9,5,0.000407706,7,2,"32,2,1,32,8"
5,1,0,9,7,0.000375461,7,2,"32,2,1,32,16"
5,1,0,8,6,0.00031863,7,2,"32,2,1,24,12"
6,1,0,9,6,0.000364632,7,2,"64,2,1,32,12"
5,0,0,9,6,0.000296015,7,3,"32,1,1,32,12"
5,0,0,8,5,0.000307096,7,3,"32,1,1,24,8"
5,0,0,8,7,0.000312323,7,3,"32,1,1,24,16"
6,0,0,9,5,0.000362537,7,3,"64,1,1,32,8"
6,0,0,9,7,0.000337188,7,3,"64,1,1,32,16"
6,0,0,8,5,0.00032506,7,3,"64,1,1,24,8"
6,0,0,8,7,0.000331065,7,3,"64,1,1,24,16"
6,0,0,8,6,0.000305277,7,3,"64,1,1,24,12"
5,0,0,9,5,0.000308419,7,3,"32,1,1,32,8"
5,0,0,9,7,0.000310934,7,3,"32,1,1,32,16"
5,1,0,9,5,0.000408705,7,3,"32,2,1,32,8"
5,1,0,9,7,0.000375599,7,3,"32,2,1,32,16"
5,1,0,8,5,0.000345204,7,3,"32,2,1,24,8"
5,1,0,8,7,0.000342259,7,3,"32,2,1,24,16"
5,0,0,8,6,0.00030783,7,3,"32,1,1,24,12"
5,1,0,8,6,0.000320513,7,3,"32,2,1,24,12"
6,1,0,9,5,0.000424271,7,3,"64,2,1,32,8"
6,1,0,9,7,0.00042729,7,3,"64,2,1,32,16"
6,0,0,9,6,0.000354936,7,3,"64,1,1,32,12"
6,1,0,9,6,0.000364752,7,3,"64,2,1,32,12"
6,1,0,8,6,0.000373212,7,3,"64,2,1,24,12"
5,0,0,9,6,0.000296015,7,4,"32,1,1,32,12"
6,0,0,8,5,0.000326384,7,4,"64,1,1,24,8"
6,0,0,8,7,0.000332994,7,4,"64,1,1,24,16"
5,0,0,8,5,0.000309016,7,4,"32,1,1,24,8"
5,0,0,8,7,0.000313422,7,4,"32,1,1,24,16"
5,1,0,8,5,0.000348638,7,4,"32,2,1,24,8"
5,1,0,8,7,0.00034209,7,4,"32,2,1,24,16"
6,0,0,9,5,0.000360225,7,4,"64,1,1,32,8"
6,0,0,9,7,0.00033713,7,4,"64,1,1,32,16"
6,1,0,9,5,0.000424627,7,4,"64,2,1,32,8"
6,1,0,9,7,0.000427453,7,4,"64,2,1,32,16"
6,1,0,8,5,0.000359002,7,4,"64,2,1,24,8"
6,1,0,8,7,0.000371119,7,4,"64,2,1,24,16"
6,0,0,8,6,0.000309043,7,4,"64,1,1,24,12"
6,1,0,8,6,0.000374705,7,4,"64,2,1,24,12"
5,0,0,9,6,0.000296015,7,5,"32,1,1,32,12"
6,0,0,8,5,0.000325929,7,5,"64,1,1,24,8"
6,0,0,8,7,0.000331808,7,5,"64,1,1,24,16"
6,1,0,8,5,0.000361038,7,5,"64,2,1,24,8"
6,1,0,8,7,0.000371507,7,5,"64,2,1,24,16"
