6,2,1,11,1,0.00245239,1,2,"64,4,2,64,2"
6,2,1,13,1,0.0439979,1,2,"64,4,2,128,2"
5,0,1,12,1,0.00100461,1,2,"32,1,2,96,2"
7,0,1,12,1,0.00190797,1,2,"128,1,2,96,2"
5,2,1,12,1,0.00541996,1,2,"32,4,2,96,2"
7,2,1,12,1,0.0268391,1,2,"128,4,2,96,2"
6,1,1,11,2,0.000939439,2,2,"64,2,2,64,3"
6,1,1,11,1,0.0010519,2,2,"64,2,2,64,2"
6,1,1,11,3,0.000823415,2,2,"64,2,2,64,4"
6,1,0,11,2,0.000816419,2,2,"64,2,1,64,3"
6,1,2,11,2,0.00238174,2,2,"64,2,3,64,3"
6,1,1,10,2,0.000792686,2,2,"64,2,2,48,3"
6,1,1,12,2,0.00117804,2,2,"64,2,2,96,3"
5,1,1,11,2,0.000863424,2,2,"32,2,2,64,3"
7,1,1,11,2,0.00145119,2,2,"128,2,2,64,3"
6,0,1,11,2,0.000870465,2,2,"64,1,2,64,3"
6,2,1,11,2,0.00409943,2,2,"64,4,2,64,3"
6,1,0,11,1,0.000986368,2,2,"64,2,1,64,2"
6,1,0,11,3,0.000755243,2,2,"64,2,1,64,4"
6,1,2,11,1,0.00253209,2,2,"64,2,3,64,2"
6,1,2,11,3,0.00230072,2,2,"64,2,3,64,4"
6,1,1,10,1,0.000911981,2,2,"64,2,2,48,2"
6,1,1,10,3,0.000701531,2,2,"64,2,2,48,4"
6,1,1,12,3,0.00106453,2,2,"64,2,2,96,4"
6,1,0,10,2,0.000826541,2,2,"64,2,1,48,3"
6,1,0,12,2,0.000989252,2,2,"64,2,1,96,3"
5,1,1,11,1,0.000996795,2,2,"32,2,2,64,2"
5,1,1,11,3,0.00071292,2,2,"32,2,2,64,4"
7,1,1,11,1,0.00161925,2,2,"128,2,2,64,2"
7,1,1,11,3,0.00128484,2,2,"128,2,2,64,4"
5,1,0,11,2,0.000878012,2,2,"32,2,1,64,3"
5,1,2,11,2,0.00143173,2,2,"32,2,3,64,3"
7,1,0,11,2,0.000937637,2,2,"128,2,1,64,3"
7,1,2,11,2,0.00435328,2,2,"128,2,3,64,3"
5,1,1,10,2,0.000682221,2,2,"32,2,2,48,3"
5,1,1,12,2,0.000974863,2,2,"32,2,2,96,3"
7,1,1,10,2,0.00106167,2,2,"128,2,2,48,3"
7,1,1,12,2,0.00189922,2,2,"128,2,2,96,3"
6,0,1,11,1,0.00100348,2,2,"64,1,2,64,2"
6,0,1,11,3,0.000764277,2,2,"64,1,2,64,4"
6,2,1,11,1,0.00246909,2,2,"64,4,2,64,2"
6,2,1,11,3,0.00378704,2,2,"64,4,2,64,4"
6,0,0,11,2,0.000727247,2,2,"64,1,1,64,3"
6,0,2,11,2,0.00231367,2,2,"64,1,3,64,3"
6,2,0,11,2,0.00294713,2,2,"64,4,1,64,3"
6,2,2,11,2,0.00552437,2,2,"64,4,3,64,3"
6,0,1,10,2,0.000662,2,2,"64,1,2,48,3"
6,0,1,12,2,0.00112671,2,2,"64,1,2,96,3"
6,2,1,10,2,0.0010526,2,2,"64,4,2,48,3"
6,2,1,12,2,0.0256676,2,2,"64,4,2,96,3"
5,0,1,11,2,0.000753665,2,2,"32,1,2,64,3"
7,0,1,11,2,0.0013222,2,2,"128,1,2,64,3"
5,2,1,11,2,0.00269047,2,2,"32,4,2,64,3"
7,2,1,11,2,0.00751013,2,2,"128,4,2,64,3"
6,0,1,10,2,0.000662,3,2,"64,1,2,48,3"
6,0,1,10,1,0.000831767,3,2,"64,1,2,48,2"
6,0,1,10,3,0.00060139,3,2,"64,1,2,48,4"
6,0,0,10,2,0.000594639,3,2,"64,1,1,48,3"
6,0,1,9,2,0.000641303,3,2,"64,1,2,32,3"
6,0,1,11,2,0.000873272,3,2,"64,1,2,64,3"
5,0,1,10,2,0.000557556,3,2,"32,1,2,48,3"
7,0,1,10,2,0.00083389,3,2,"128,1,2,48,3"
6,1,1,10,2,0.000793476,3,2,"64,2,2,48,3"
6,0,0,10,1,0.000768182,3,2,"64,1,1,48,2"
6,0,0,10,3,0.00050785,3,2,"64,1,1,48,4"
6,0,1,9,1,0.000798778,3,2,"64,1,2,32,2"
6,0,1,9,3,0.000547941,3,2,"64,1,2,32,4"
6,0,1,11,1,0.00100712,3,2,"64,1,2,64,2"
6,0,1,11,3,0.000767675,3,2,"64,1,2,64,4"
6,0,0,9,2,0.00056476,3,2,"64,1,1,32,3"
6,0,0,11,2,0.000730406,3,2,"64,1,1,64,3"
5,0,1,10,1,0.000743526,3,2,"32,1,2,48,2"
5,0,1,10,3,0.000546995,3,2,"32,1,2,48,4"
7,0,1,10,1,0.00101875,3,2,"128,1,2,48,2"
7,0,1,10,3,0.000721167,3,2,"128,1,2,48,4"
5,0,0,10,2,0.000560503,3,2,"32,1,1,48,3"
7,0,0,10,2,0.000662588,3,2,"128,1,1,48,3"
5,0,1,9,2,0.000581861,3,2,"32,1,2,32,3"
5,0,1,11,2,0.000755819,3,2,"32,1,2,64,3"
7,0,1,9,2,0.000900678,3,2,"128,1,2,32,3"
7,0,1,11,2,0.00132431,3,2,"128,1,2,64,3"
6,1,1,10,1,0.000915206,3,2,"64,2,2,48,2"
6,1,1,10,3,0.000703503,3,2,"64,2,2,48,4"
6,1,0,10,2,0.000830016,3,2,"64,2,1,48,3"
6,1,1,9,2,0.000700495,3,2,"64,2,2,32,3"
5,1,1,10,2,0.000685035,3,2,"32,2,2,48,3"
7,1,1,10,2,0.00106467,3,2,"128,2,2,48,3"
6,0,0,10,3,0.00050785,4,2,"64,1,1,48,4"
6,0,0,10,2,0.000595809,4,2,"64,1,1,48,3"
6,0,0,10,4,0.000451672,4,2,"64,1,1,48,6"
6,0,0,9,3,0.000436123,4,2,"64,1,1,32,4"
5,0,0,10,3,0.000461391,4,2,"32,1,1,48,4"
7,0,0,10,3,0.000618889,4,2,"128,1,1,48,4"
6,1,0,10,3,0.000721977,4,2,"64,2,1,48,4"
6,0,0,9,2,0.000565689,4,2,"64,1,1,32,3"
6,0,0,9,4,0.000386708,4,2,"64,1,1,32,6"
5,0,0,10,2,0.000562172,4,2,"32,1,1,48,3"
5,0,0,10,4,0.000402887,4,2,"32,1,1,48,6"
7,0,0,10,2,0.000664118,4,2,"128,1,1,48,3"
7,0,0,10,4,0.000483375,4,2,"128,1,1,48,6"
5,0,0,9,3,0.000387729,4,2,"32,1,1,32,4"
7,0,0,9,3,0.000482341,4,2,"128,1,1,32,4"
6,1,0,10,2,0.000829486,4,2,"64,2,1,48,3"
6,1,0,10,4,0.000561146,4,2,"64,2,1,48,6"
6,1,0,9,3,0.000565085,4,2,"64,2,1,32,4"
5,1,0,10,3,0.0006035,4,2,"32,2,1,48,4"
7,1,0,10,3,0.00073311,4,2,"128,2,1,48,4"
6,0,0,9,4,0.000386708,5,2,"64,1,1,32,6"
6,0,0,9,3,0.000436055,5,2,"64,1,1,32,4"
6,0,0,9,5,0.000358222,5,2,"64,1,1,32,8"
6,0,0,8,4,0.000350627,5,2,"64,1,1,24,6"
5,0,0,9,4,0.000322407,5,2,"32,1,1,32,6"
7,0,0,9,4,0.00040205,5,2,"128,1,1,32,6"
6,1,0,9,4,0.000439608,5,2,"64,2,1,32,6"
6,0,0,8,3,0.000434798,5,2,"64,1,1,24,4"
6,0,0,8,5,0.000325039,5,2,"64,1,1,24,8"
5,0,0,9,3,0.000387922,5,2,"32,1,1,32,4"
5,0,0,9,5,0.000309673,5,2,"32,1,1,32,8"
7,0,0,9,3,0.000482045,5,2,"128,1,1,32,4"
7,0,0,9,5,0.000362883,5,2,"128,1,1,32,8"
5,0,0,8,4,0.000340362,5,2,"32,1,1,24,6"
7,0,0,8,4,0.00038463,5,2,"128,1,1,24,6"
6,1,0,9,3,0.000567258,5,2,"64,2,1,32,4"
6,1,0,9,5,0.000422191,5,2,"64,2,1,32,8"
6,1,0,8,4,0.000389569,5,2,"64,2,1,24,6"
5,1,0,9,4,0.000409877,5,2,"32,2,1,32,6"
7,1,0,9,4,0.000521812,5,2,"128,2,1,32,6"
5,0,0,9,5,0.000309673,6,2,"32,1,1,32,8"
5,0,0,9,4,0.000332244,6,2,"32,1,1,32,6"
5,0,0,9,6,0.000293559,6,2,"32,1,1,32,12"
5,0,0,8,5,0.000310251,6,2,"32,1,1,24,8"
6,0,0,9,5,0.000360691,6,2,"64,1,1,32,8"
5,1,0,9,5,0.000405806,6,2,"32,2,1,32,8"
5,0,0,8,4,0.000341439,6,2,"32,1,1,24,6"
5,0,0,8,6,0.000307845,6,2,"32,1,1,24,12"
6,0,0,9,6,0.000356025,6,2,"64,1,1,32,12"
6,0,0,8,5,0.000327153,6,2,"64,1,1,24,8"
5,1,0,9,4,0.00040968,6,2,"32,2,1,32,6"
5,1,0,9,6,0.00034521,6,2,"32,2,1,32,12"
5,1,0,8,5,0.00034673,6,2,"32,2,1,24,8"
6,1,0,9,5,0.000425058,6,2,"64,2,1,32,8"
5,0,0,9,6,0.000293559,7,2,"32,1,1,32,12"
5,0,0,9,7,0.000308917,7,2,"32,1,1,32,16"
5,0,0,8,6,0.000307624,7,2,"32,1,1,24,12"
6,0,0,9,6,0.000354789,7,2,"64,1,1,32,12"
5,1,0,9,6,0.000345305,7,2,"32,2,1,32,12"
5,0,0,8,5,0.000308801,7,2,"32,1,1,24,8"
5,0,0,8,7,0.000314395,7,2,"32,1,1,24,16"
6,0,0,9,5,0.000362987,7,2,"64,1,1,32,8"
6,0,0,9,7,0.000338111,7,2,"64,1,1,32,16"
6,0,0,8,6,0.000308704,7,2,"64,1,1,24,12"
5,1,0,9,5,0.000409985,7,2,"32,2,1,32,8"
5,1,0,9,7,0.000377484,7,2,"32,2,1,32,16"
5,1,0,8,6,0.00032135,7,2,"32,2,1,24,12"
6,1,0,9,6,0.000367393,7,2,"64,2,1,32,12"
5,0,0,9,6,0.000293559,7,3,"32,1,1,32,12"
5,0,0,8,5,0.000311214,7,3,"32,1,1,24,8"
5,0,0,8,7,0.000314854,7,3,"32,1,1,24,16"
6,0,0,9,5,0.000358713,7,3,"64,1,1,32,8"
6,0,0,9,7,0.000335869,7,3,"64,1,1,32,16"
6,0,0,8,5,0.000330122,7,3,"64,1,1,24,8"
6,0,0,8,7,0.000333411,7,3,"64,1,1,24,16"
6,0,0,8,6,0.00030995,7,3,"64,1,1,24,12"
5,0,0,9,7,0.000311567,7,3,"32,1,1,32,16"
5,1,0,9,5,0.000410214,7,3,"32,2,1,32,8"
5,1,0,9,7,0.000376013,7,3,"32,2,1,32,16"
5,1,0,8,5,0.000348218,7,3,"32,2,1,24,8"
5,1,0,8,7,0.000343399,7,3,"32,2,1,24,16"
5,0,0,8,6,0.000310642,7,3,"32,1,1,24,12"
5,1,0,8,6,0.000320664,7,3,"32,2,1,24,12"
6,1,0,9,5,0.000427324,7,3,"64,2,1,32,8"
6,1,0,9,7,0.00043009,7,3,"64,2,1,32,16"
6,0,0,9,6,0.000355649,7,3,"64,1,1,32,12"
6,1,0,9,6,0.000365295,7,3,"64,2,1,32,12"
6,1,0,8,6,0.000375895,7,3,"64,2,1,24,12"
5,0,0,9,6,0.000293559,7,4,"32,1,1,32,12"
6,0,0,8,5,0.000326159,7,4,"64,1,1,24,8"
6,0,0,8,7,0.000331544,7,4,"64,1,1,24,16"
5,0,0,8,5,0.000310817,7,4,"32,1,1,24,8"
5,0,0,8,7,0.000315661,7,4,"32,1,1,24,16"
5,1,0,8,5,0.000346307,7,4,"32,2,1,24,8"
5,1,0,8,7,0.00034115,7,4,"32,2,1,24,16"
6,0,0,9,5,0.000360403,7,4,"64,1,1,32,8"
6,0,0,9,7,0.000338791,7,4,"64,1,1,32,16"
6,1,0,9,5,0.000424927,7,4,"64,2,1,32,8"
6,1,0,9,7,0.000429551,7,4,"64,2,1,32,16"
6,1,0,8,5,0.000360769,7,4,"64,2,1,24,8"
6,1,0,8,7,0.000373851,7,4,"64,2,1,24,16"
6,0,0,8,6,0.000311577,7,4,"64,1,1,24,12"
6,1,0,8,6,0.000376359,7,4,"64,2,1,24,12"
5,0,0,9,6,0.000293559,7,5,"32,1,1,32,12"
6,0,0,8,5,0.000326701,7,5,"64,1,1,24,8"
6,0,0,8,7,0.000330602,7,5,"64,1,1,24,16"
6,1,0,8,5,0.000359601,7,5,"64,2,1,24,8"
6,1,0,8,7,0.00037336,7,5,"64,2,1,24,16"
