0,2,11,3,6,0.000534699,6,2,"1,4,64,4,12"
2,2,11,3,4,0.000349948,6,2,"4,4,64,4,6"
2,2,11,3,6,0.000320623,6,2,"4,4,64,4,12"
0,2,10,3,5,0.00051713,6,2,"1,4,48,4,8"
0,2,12,3,5,0.000526105,6,2,"1,4,96,4,8"
2,2,10,3,5,0.000289147,6,2,"4,4,48,4,8"
2,2,12,3,5,0.000358211,6,2,"4,4,96,4,8"
0,2,11,2,5,0.000513706,6,2,"1,4,64,3,8"
0,2,11,4,5,0.000546897,6,2,"1,4,64,6,8"
2,2,11,2,5,0.000341422,6,2,"4,4,64,3,8"
2,2,11,4,5,0.000379914,6,2,"4,4,64,6,8"
1,1,11,3,4,0.000510271,6,2,"2,2,64,4,6"
1,1,11,3,6,0.000570177,6,2,"2,2,64,4,12"
1,3,11,3,4,0.000366412,6,2,"2,8,64,4,6"
1,3,11,3,6,0.000325002,6,2,"2,8,64,4,12"
1,1,10,3,5,0.000477335,6,2,"2,2,48,4,8"
1,1,12,3,5,0.000549054,6,2,"2,2,96,4,8"
1,3,10,3,5,0.00028257,6,2,"2,8,48,4,8"
1,3,12,3,5,0.000355667,6,2,"2,8,96,4,8"
1,1,11,2,5,0.000614822,6,2,"2,2,64,3,8"
1,1,11,4,5,0.000576767,6,2,"2,2,64,6,8"
1,3,11,2,5,0.000323806,6,2,"2,8,64,3,8"
1,3,11,4,5,0.00036332,6,2,"2,8,64,6,8"
0,1,11,3,5,0.00106198,6,2,"1,2,64,4,8"
2,1,11,3,5,0.000398368,6,2,"4,2,64,4,8"
0,3,11,3,5,0.000381392,6,2,"1,8,64,4,8"
2,3,11,3,5,0.000361475,6,2,"4,8,64,4,8"
1,3,10,3,5,0.00028257,7,2,"2,8,48,4,8"
1,3,10,3,4,0.000334438,7,2,"2,8,48,4,6"
1,3,10,3,6,0.000278393,7,2,"2,8,48,4,12"
1,3,9,3,5,0.000286208,7,2,"2,8,32,4,8"
1,3,11,3,5,0.000344699,7,2,"2,8,64,4,8"
0,3,10,3,5,0.000398479,7,2,"1,8,48,4,8"
2,3,10,3,5,0.000325573,7,2,"4,8,48,4,8"
1,2,10,3,5,0.000336402,7,2,"2,4,48,4,8"
1,4,10,3,5,0.000342292,7,2,"2,16,48,4,8"
1,3,9,3,4,0.00031697,7,2,"2,8,32,4,6"
1,3,9,3,6,0.000271949,7,2,"2,8,32,4,12"
1,3,11,3,4,0.000366306,7,2,"2,8,64,4,6"
1,3,11,3,6,0.000324872,7,2,"2,8,64,4,12"
1,3,9,2,5,0.000313943,7,2,"2,8,32,3,8"
1,3,11,2,5,0.000323356,7,2,"2,8,64,3,8"
1,3,9,4,5,0.00030575,7,2,"2,8,32,6,8"
1,3,11,4,5,0.000362494,7,2,"2,8,64,6,8"
0,3,10,3,4,0.000400224,7,2,"1,8,48,4,6"
0,3,10,3,6,0.000354442,7,2,"1,8,48,4,12"
2,3,10,3,4,0.000454776,7,2,"4,8,48,4,6"
2,3,10,3,6,0.000296846,7,2,"4,8,48,4,12"
0,3,9,3,5,0.000323257,7,2,"1,8,32,4,8"
0,3,11,3,5,0.000377116,7,2,"1,8,64,4,8"
2,3,9,3,5,0.000284939,7,2,"4,8,32,4,8"
2,3,11,3,5,0.000361099,7,2,"4,8,64,4,8"
1,2,10,3,4,0.000352492,7,2,"2,4,48,4,6"
1,2,10,3,6,0.000322898,7,2,"2,4,48,4,12"
1,4,10,3,4,0.000393092,7,2,"2,16,48,4,6"
1,4,10,3,6,0.000309594,7,2,"2,16,48,4,12"
1,2,9,3,5,0.00029633,7,2,"2,4,32,4,8"
1,4,9,3,5,0.00033416,7,2,"2,16,32,4,8"
1,4,11,3,5,0.00035778,7,2,"2,16,64,4,8"
0,2,10,3,5,0.000520254,7,2,"1,4,48,4,8"
2,2,10,3,5,0.000290403,7,2,"4,4,48,4,8"
0,4,10,3,5,0.000363617,7,2,"1,16,48,4,8"
2,4,10,3,5,0.000503147,7,2,"4,16,48,4,8"
1,3,9,3,6,0.000271949,8,2,"2,8,32,4,12"
1,3,9,3,5,0.000292378,8,2,"2,8,32,4,8"
1,3,9,3,7,0.00026062,8,2,"2,8,32,4,16"
1,3,8,3,6,0.000263811,8,2,"2,8,24,4,12"
1,3,10,3,6,0.000276401,8,2,"2,8,48,4,12"
1,3,9,2,6,0.000270614,8,2,"2,8,32,3,12"
1,3,9,4,6,0.000285831,8,2,"2,8,32,6,12"
0,3,9,3,6,0.000315442,8,2,"1,8,32,4,12"
2,3,9,3,6,0.000254584,8,2,"4,8,32,4,12"
1,2,9,3,6,0.000292582,8,2,"2,4,32,4,12"
1,4,9,3,6,0.000287627,8,2,"2,16,32,4,12"
1,3,8,3,5,0.000311743,8,2,"2,8,24,4,8"
1,3,8,3,7,0.000270968,8,2,"2,8,24,4,16"
1,3,10,3,7,0.000270481,8,2,"2,8,48,4,16"
1,3,9,2,5,0.000313241,8,2,"2,8,32,3,8"
1,3,9,2,7,0.000270719,8,2,"2,8,32,3,16"
1,3,9,4,5,0.00030646,8,2,"2,8,32,6,8"
1,3,9,4,7,0.000296144,8,2,"2,8,32,6,16"
0,3,9,3,5,0.00032358,8,2,"1,8,32,4,8"
0,3,9,3,7,0.000312368,8,2,"1,8,32,4,16"
2,3,9,3,5,0.000287076,8,2,"4,8,32,4,8"
2,3,9,3,7,0.000263726,8,2,"4,8,32,4,16"
0,3,10,3,6,0.000357045,8,2,"1,8,48,4,12"
2,3,8,3,6,0.000225957,8,2,"4,8,24,4,12"
2,3,10,3,6,0.000300276,8,2,"4,8,48,4,12"
0,3,9,2,6,0.000318726,8,2,"1,8,32,3,12"
0,3,9,4,6,0.000332692,8,2,"1,8,32,6,12"
2,3,9,2,6,0.000277632,8,2,"4,8,32,3,12"
2,3,9,4,6,0.000273363,8,2,"4,8,32,6,12"
1,2,9,3,5,0.000299309,8,2,"2,4,32,4,8"
1,2,9,3,7,0.000292613,8,2,"2,4,32,4,16"
1,4,9,3,5,0.000335828,8,2,"2,16,32,4,8"
1,4,9,3,7,0.000268935,8,2,"2,16,32,4,16"
1,2,8,3,6,0.000348859,8,2,"2,4,24,4,12"
1,2,10,3,6,0.000323297,8,2,"2,4,48,4,12"
1,4,8,3,6,0.000290579,8,2,"2,16,24,4,12"
1,4,10,3,6,0.000312118,8,2,"2,16,48,4,12"
1,2,9,2,6,0.000366167,8,2,"2,4,32,3,12"
1,2,9,4,6,0.000331302,8,2,"2,4,32,6,12"
1,4,9,2,6,0.000299533,8,2,"2,16,32,3,12"
1,4,9,4,6,0.000391626,8,2,"2,16,32,6,12"
0,2,9,3,6,0.000541642,8,2,"1,4,32,4,12"
2,2,9,3,6,0.00026037,8,2,"4,4,32,4,12"
0,4,9,3,6,0.000339011,8,2,"1,16,32,4,12"
2,4,9,3,6,0.000300137,8,2,"4,16,32,4,12"
2,3,8,3,6,0.000225957,9,2,"4,8,24,4,12"
2,3,8,3,5,0.000303092,9,2,"4,8,24,4,8"
2,3,8,3,7,0.000219158,9,2,"4,8,24,4,16"
2,3,7,3,6,0.000239678,9,2,"4,8,16,4,12"
2,3,9,3,6,0.000255203,9,2,"4,8,32,4,12"
1,3,8,3,6,0.000264211,9,2,"2,8,24,4,12"
3,3,8,3,6,0.00028749,9,2,"8,8,24,4,12"
2,2,8,3,6,0.000258198,9,2,"4,4,24,4,12"
2,4,8,3,6,0.000292183,9,2,"4,16,24,4,12"
2,3,7,3,5,0.000275009,9,2,"4,8,16,4,8"
2,3,7,3,7,0.000219186,9,2,"4,8,16,4,16"
2,3,9,3,5,0.000286238,9,2,"4,8,32,4,8"
2,3,9,3,7,0.000263192,9,2,"4,8,32,4,16"
2,3,7,2,6,0.000286976,9,2,"4,8,16,3,12"
2,3,9,2,6,0.000278499,9,2,"4,8,32,3,12"
2,3,7,4,6,0.000254586,9,2,"4,8,16,6,12"
2,3,9,4,6,0.000273286,9,2,"4,8,32,6,12"
1,3,8,3,5,0.000312239,9,2,"2,8,24,4,8"
1,3,8,3,7,0.000272825,9,2,"2,8,24,4,16"
3,3,8,3,5,0.000349885,9,2,"8,8,24,4,8"
3,3,8,3,7,0.000266548,9,2,"8,8,24,4,16"
1,3,7,3,6,0.000240627,9,2,"2,8,16,4,12"
3,3,7,3,6,0.000245184,9,2,"8,8,16,4,12"
3,3,9,3,6,0.000302744,9,2,"8,8,32,4,12"
2,2,8,3,5,0.000293548,9,2,"4,4,24,4,8"
2,2,8,3,7,0.000250098,9,2,"4,4,24,4,16"
2,4,8,3,5,0.00034211,9,2,"4,16,24,4,8"
2,4,8,3,7,0.000274236,9,2,"4,16,24,4,16"
2,2,7,3,6,0.000242011,9,2,"4,4,16,4,12"
2,2,9,3,6,0.000261866,9,2,"4,4,32,4,12"
2,4,7,3,6,0.000301758,9,2,"4,16,16,4,12"
2,4,9,3,6,0.000300817,9,2,"4,16,32,4,12"
1,2,8,3,6,0.000348185,9,2,"2,4,24,4,12"
3,2,8,3,6,0.000231263,9,2,"8,4,24,4,12"
1,4,8,3,6,0.000290312,9,2,"2,16,24,4,12"
3,4,8,3,6,0.000449504,9,2,"8,16,24,4,12"
2,3,8,3,7,0.000219158,10,2,"4,8,24,4,16"
2,3,8,3,8,0.000215757,10,2,"4,8,24,4,24"
2,3,7,3,7,0.000219444,10,2,"4,8,16,4,16"
2,3,9,3,7,0.000263066,10,2,"4,8,32,4,16"
1,3,8,3,7,0.000269724,10,2,"2,8,24,4,16"
3,3,8,3,7,0.00026829,10,2,"8,8,24,4,16"
2,2,8,3,7,0.000244978,10,2,"4,4,24,4,16"
2,4,8,3,7,0.000275468,10,2,"4,16,24,4,16"
2,3,7,3,6,0.000241005,10,2,"4,8,16,4,12"
2,3,7,3,8,0.000214621,10,2,"4,8,16,4,24"
2,3,9,3,6,0.000259592,10,2,"4,8,32,4,12"
2,3,9,3,8,0.000242746,10,2,"4,8,32,4,24"
2,3,7,2,7,0.000247302,10,2,"4,8,16,3,16"
2,3,9,2,7,0.000251859,10,2,"4,8,32,3,16"
2,3,7,4,7,0.000229178,10,2,"4,8,16,6,16"
2,3,9,4,7,0.00027488,10,2,"4,8,32,6,16"
1,3,8,3,6,0.000265618,10,2,"2,8,24,4,12"
1,3,8,3,8,0.000271392,10,2,"2,8,24,4,24"
3,3,8,3,6,0.000287359,10,2,"8,8,24,4,12"
3,3,8,3,8,0.000247546,10,2,"8,8,24,4,24"
1,3,7,3,7,0.000234872,10,2,"2,8,16,4,16"
1,3,9,3,7,0.000263322,10,2,"2,8,32,4,16"
3,3,7,3,7,0.000212186,10,2,"8,8,16,4,16"
3,3,9,3,7,0.000271069,10,2,"8,8,32,4,16"
2,2,8,3,6,0.000260047,10,2,"4,4,24,4,12"
2,2,8,3,8,0.000244709,10,2,"4,4,24,4,24"
2,4,8,3,6,0.000292498,10,2,"4,16,24,4,12"
2,4,8,3,8,0.00025434,10,2,"4,16,24,4,24"
2,2,7,3,7,0.000225747,10,2,"4,4,16,4,16"
2,2,9,3,7,0.00023635,10,2,"4,4,32,4,16"
2,4,7,3,7,0.000262353,10,2,"4,16,16,4,16"
2,4,9,3,7,0.000281374,10,2,"4,16,32,4,16"
1,2,8,3,7,0.000356192,10,2,"2,4,24,4,16"
3,2,8,3,7,0.000226139,10,2,"8,4,24,4,16"
1,4,8,3,7,0.000274251,10,2,"2,16,24,4,16"
3,4,8,3,7,0.000423994,10,2,"8,16,24,4,16"
3,3,7,3,7,0.000212186,11,2,"8,8,16,4,16"
3,3,7,3,6,0.000243079,11,2,"8,8,16,4,12"
3,3,7,3,8,0.000223153,11,2,"8,8,16,4,24"
3,3,6,3,7,0.0002364,11,2,"8,8,12,4,16"
3,3,8,3,7,0.00026583,11,2,"8,8,24,4,16"
3,3,7,2,7,0.000225643,11,2,"8,8,16,3,16"
3,3,7,4,7,0.00025915,11,2,"8,8,16,6,16"
2,3,7,3,7,0.000217793,11,2,"4,8,16,4,16"
4,3,7,3,7,0.000271164,11,2,"16,8,16,4,16"
3,2,7,3,7,0.000213332,11,2,"8,4,16,4,16"
3,4,7,3,7,0.000281595,11,2,"8,16,16,4,16"
3,3,6,3,6,0.000268758,11,2,"8,8,12,4,12"
3,3,6,3,8,0.000250282,11,2,"8,8,12,4,24"
3,3,8,3,6,0.000287287,11,2,"8,8,24,4,12"
3,3,8,3,8,0.000246854,11,2,"8,8,24,4,24"
3,3,7,2,6,0.00027066,11,2,"8,8,16,3,12"
3,3,7,2,8,0.00023297,11,2,"8,8,16,3,24"
3,3,7,4,6,0.000271097,11,2,"8,8,16,6,12"
3,3,7,4,8,0.000223232,11,2,"8,8,16,6,24"
2,3,7,3,6,0.000240012,11,2,"4,8,16,4,12"
2,3,7,3,8,0.000215655,11,2,"4,8,16,4,24"
4,3,7,3,6,0.000308673,11,2,"16,8,16,4,12"
4,3,7,3,8,0.000260703,11,2,"16,8,16,4,24"
2,3,6,3,7,0.000249131,11,2,"4,8,12,4,16"
4,3,6,3,7,0.000283384,11,2,"16,8,12,4,16"
4,3,8,3,7,0.000362187,11,2,"16,8,24,4,16"
2,3,7,2,7,0.000248808,11,2,"4,8,16,3,16"
2,3,7,4,7,0.00022863,11,2,"4,8,16,6,16"
4,3,7,2,7,0.000271176,11,2,"16,8,16,3,16"
4,3,7,4,7,0.000363434,11,2,"16,8,16,6,16"
3,2,7,3,6,0.000254587,11,2,"8,4,16,4,12"
3,2,7,3,8,0.000208673,11,2,"8,4,16,4,24"
3,4,7,3,6,0.000305764,11,2,"8,16,16,4,12"
3,4,7,3,8,0.000262979,11,2,"8,16,16,4,24"
3,2,6,3,7,0.000278569,11,2,"8,4,12,4,16"
3,2,8,3,7,0.000226018,11,2,"8,4,24,4,16"
3,4,6,3,7,0.000293989,11,2,"8,16,12,4,16"
3,4,8,3,7,0.000423921,11,2,"8,16,24,4,16"
3,2,7,2,7,0.000305188,11,2,"8,4,16,3,16"
3,2,7,4,7,0.000247139,11,2,"8,4,16,6,16"
3,4,7,2,7,0.000261168,11,2,"8,16,16,3,16"
3,4,7,4,7,0.000370265,11,2,"8,16,16,6,16"
2,2,7,3,7,0.000225327,11,2,"4,4,16,4,16"
4,2,7,3,7,0.00025657,11,2,"16,4,16,4,16"
2,4,7,3,7,0.000260707,11,2,"4,16,16,4,16"
4,4,7,3,7,0.000461844,11,2,"16,16,16,4,16"
3,2,7,3,8,0.000208673,12,2,"8,4,16,4,24"
3,2,7,3,7,0.000212902,12,2,"8,4,16,4,16"
3,2,7,3,9,0.00021441,12,2,"8,4,16,4,32"
3,2,6,3,8,0.000265259,12,2,"8,4,12,4,24"
3,2,8,3,8,0.00022709,12,2,"8,4,24,4,24"
3,2,7,2,8,0.000325645,12,2,"8,4,16,3,24"
3,2,7,4,8,0.00023754,12,2,"8,4,16,6,24"
2,2,7,3,8,0.000225717,12,2,"4,4,16,4,24"
4,2,7,3,8,0.000255093,12,2,"16,4,16,4,24"
3,1,7,3,8,0.000290146,12,2,"8,2,16,4,24"
3,3,7,3,8,0.000225214,12,2,"8,8,16,4,24"
3,2,6,3,7,0.000276372,12,2,"8,4,12,4,16"
3,2,6,3,9,0.000267366,12,2,"8,4,12,4,32"
3,2,8,3,7,0.000224472,12,2,"8,4,24,4,16"
3,2,8,3,9,0.000218279,12,2,"8,4,24,4,32"
3,2,7,2,7,0.00030412,12,2,"8,4,16,3,16"
3,2,7,2,9,0.000296542,12,2,"8,4,16,3,32"
3,2,7,4,7,0.000246466,12,2,"8,4,16,6,16"
3,2,7,4,9,0.000215676,12,2,"8,4,16,6,32"
2,2,7,3,7,0.000233914,12,2,"4,4,16,4,16"
2,2,7,3,9,0.000223097,12,2,"4,4,16,4,32"
4,2,7,3,7,0.000256014,12,2,"16,4,16,4,16"
4,2,7,3,9,0.00024476,12,2,"16,4,16,4,32"
2,2,6,3,8,0.000310104,12,2,"4,4,12,4,24"
2,2,8,3,8,0.000243954,12,2,"4,4,24,4,24"
4,2,6,3,8,0.000259194,12,2,"16,4,12,4,24"
4,2,8,3,8,0.000232273,12,2,"16,4,24,4,24"
2,2,7,2,8,0.000319603,12,2,"4,4,16,3,24"
2,2,7,4,8,0.000256252,12,2,"4,4,16,6,24"
4,2,7,2,8,0.000297065,12,2,"16,4,16,3,24"
4,2,7,4,8,0.000253312,12,2,"16,4,16,6,24"
3,1,7,3,7,0.000289054,12,2,"8,2,16,4,16"
3,1,7,3,9,0.000279655,12,2,"8,2,16,4,32"
3,3,7,3,9,0.000217879,12,2,"8,8,16,4,32"
3,1,6,3,8,0.000352907,12,2,"8,2,12,4,24"
3,1,8,3,8,0.000321397,12,2,"8,2,24,4,24"
3,3,6,3,8,0.00025047,12,2,"8,8,12,4,24"
3,3,8,3,8,0.000246196,12,2,"8,8,24,4,24"
3,1,7,2,8,0.000473745,12,2,"8,2,16,3,24"
3,1,7,4,8,0.000331048,12,2,"8,2,16,6,24"
3,3,7,2,8,0.000231348,12,2,"8,8,16,3,24"
3,3,7,4,8,0.000224113,12,2,"8,8,16,6,24"
2,1,7,3,8,0.000348002,12,2,"4,2,16,4,24"
4,1,7,3,8,0.000301615,12,2,"16,2,16,4,24"
2,3,7,3,8,0.000214583,12,2,"4,8,16,4,24"
4,3,7,3,8,0.000263576,12,2,"16,8,16,4,24"
3,2,7,3,8,0.000208673,12,3,"8,4,16,4,24"
2,2,6,3,7,0.000324614,12,3,"4,4,12,4,16"
2,2,6,3,9,0.000307749,12,3,"4,4,12,4,32"
2,2,8,3,7,0.000247246,12,3,"4,4,24,4,16"
2,2,8,3,9,0.000248605,12,3,"4,4,24,4,32"
4,2,6,3,7,0.000264888,12,3,"16,4,12,4,16"
4,2,6,3,9,0.000253202,12,3,"16,4,12,4,32"
4,2,8,3,7,0.000263375,12,3,"16,4,24,4,16"
4,2,8,3,9,0.000221813,12,3,"16,4,24,4,32"
2,2,7,2,7,0.000316887,12,3,"4,4,16,3,16"
2,2,7,2,9,0.000313772,12,3,"4,4,16,3,32"
2,2,7,4,7,0.000272227,12,3,"4,4,16,6,16"
2,2,7,4,9,0.000236516,12,3,"4,4,16,6,32"
4,2,7,2,7,0.000296095,12,3,"16,4,16,3,16"
4,2,7,2,9,0.000284861,12,3,"16,4,16,3,32"
4,2,7,4,7,0.000266265,12,3,"16,4,16,6,16"
