5,1,0,13,5,0.00290774,2,2,"32,2,1,128,8"
5,1,0,13,7,0.00404241,2,2,"32,2,1,128,16"
7,1,0,13,5,0.00410042,2,2,"128,2,1,128,8"
7,1,0,13,7,0.00358511,2,2,"128,2,1,128,16"
5,1,0,12,6,0.000807712,2,2,"32,2,1,96,12"
7,1,0,12,6,0.000837408,2,2,"128,2,1,96,12"
6,0,0,13,5,0.000642117,2,2,"64,1,1,128,8"
6,0,0,13,7,0.000611209,2,2,"64,1,1,128,16"
6,2,0,13,5,0.0165769,2,2,"64,4,1,128,8"
6,2,0,13,7,0.0142462,2,2,"64,4,1,128,16"
6,0,0,12,6,0.000448813,2,2,"64,1,1,96,12"
6,2,0,12,6,0.00934407,2,2,"64,4,1,96,12"
5,0,0,13,6,0.000760038,2,2,"32,1,1,128,12"
7,0,0,13,6,0.000727653,2,2,"128,1,1,128,12"
5,2,0,13,6,0.0135641,2,2,"32,4,1,128,12"
7,2,0,13,6,0.0185149,2,2,"128,4,1,128,12"
6,0,0,12,6,0.000448813,3,2,"64,1,1,96,12"
6,0,0,12,5,0.000490511,3,2,"64,1,1,96,8"
6,0,0,12,7,0.000833383,3,2,"64,1,1,96,16"
6,0,0,11,6,0.000384548,3,2,"64,1,1,64,12"
5,0,0,12,6,0.000924112,3,2,"32,1,1,96,12"
7,0,0,12,6,0.000547801,3,2,"128,1,1,96,12"
6,1,0,12,6,0.000768445,3,2,"64,2,1,96,12"
6,0,0,11,5,0.000442403,3,2,"64,1,1,64,8"
6,0,0,11,7,0.000419563,3,2,"64,1,1,64,16"
5,0,0,12,5,0.000497303,3,2,"32,1,1,96,8"
5,0,0,12,7,0.000500787,3,2,"32,1,1,96,16"
7,0,0,12,5,0.000589733,3,2,"128,1,1,96,8"
7,0,0,12,7,0.000678472,3,2,"128,1,1,96,16"
5,0,0,11,6,0.000348623,3,2,"32,1,1,64,12"
7,0,0,11,6,0.000406834,3,2,"128,1,1,64,12"
6,1,0,12,5,0.000784542,3,2,"64,2,1,96,8"
6,1,0,12,7,0.000779804,3,2,"64,2,1,96,16"
6,1,0,11,6,0.000702301,3,2,"64,2,1,64,12"
5,1,0,12,6,0.000816454,3,2,"32,2,1,96,12"
7,1,0,12,6,0.000842812,3,2,"128,2,1,96,12"
5,0,0,11,6,0.000348623,4,2,"32,1,1,64,12"
5,0,0,11,5,0.000397565,4,2,"32,1,1,64,8"
5,0,0,11,7,0.000356487,4,2,"32,1,1,64,16"
5,0,0,10,6,0.000342088,4,2,"32,1,1,48,12"
6,0,0,11,6,0.000384179,4,2,"64,1,1,64,12"
5,1,0,11,6,0.000695841,4,2,"32,2,1,64,12"
5,0,0,10,5,0.000363915,4,2,"32,1,1,48,8"
5,0,0,10,7,0.000321725,4,2,"32,1,1,48,16"
6,0,0,11,5,0.000443676,4,2,"64,1,1,64,8"
6,0,0,11,7,0.000419312,4,2,"64,1,1,64,16"
6,0,0,10,6,0.000363328,4,2,"64,1,1,48,12"
5,1,0,11,5,0.000706807,4,2,"32,2,1,64,8"
5,1,0,11,7,0.00068411,4,2,"32,2,1,64,16"
5,1,0,10,6,0.000444297,4,2,"32,2,1,48,12"
6,1,0,11,6,0.000701957,4,2,"64,2,1,64,12"
5,0,0,10,7,0.000321725,5,2,"32,1,1,48,16"
5,0,0,10,6,0.00034204,5,2,"32,1,1,48,12"
5,0,0,10,8,0.000319868,5,2,"32,1,1,48,24"
5,0,0,9,7,0.000308369,5,2,"32,1,1,32,16"
6,0,0,10,7,0.000340818,5,2,"64,1,1,48,16"
5,1,0,10,7,0.000463564,5,2,"32,2,1,48,16"
5,0,0,9,6,0.000296003,5,2,"32,1,1,32,12"
5,0,0,9,8,0.000300755,5,2,"32,1,1,32,24"
6,0,0,10,6,0.000367287,5,2,"64,1,1,48,12"
6,0,0,10,8,0.000333189,5,2,"64,1,1,48,24"
6,0,0,9,7,0.000337055,5,2,"64,1,1,32,16"
5,1,0,10,6,0.000447949,5,2,"32,2,1,48,12"
5,1,0,10,8,0.000523989,5,2,"32,2,1,48,24"
5,1,0,9,7,0.000376911,5,2,"32,2,1,32,16"
6,1,0,10,7,0.000583917,5,2,"64,2,1,48,16"
5,0,0,9,6,0.000296003,6,2,"32,1,1,32,12"
5,0,0,9,5,0.000307185,6,2,"32,1,1,32,8"
5,0,0,9,7,0.000307852,6,2,"32,1,1,32,16"
5,0,0,8,6,0.000305741,6,2,"32,1,1,24,12"
6,0,0,9,6,0.000354635,6,2,"64,1,1,32,12"
5,1,0,9,6,0.000345536,6,2,"32,2,1,32,12"
5,0,0,8,5,0.000310568,6,2,"32,1,1,24,8"
5,0,0,8,7,0.000313594,6,2,"32,1,1,24,16"
6,0,0,9,5,0.000362283,6,2,"64,1,1,32,8"
6,0,0,9,7,0.000337949,6,2,"64,1,1,32,16"
6,0,0,8,6,0.000309871,6,2,"64,1,1,24,12"
5,1,0,9,5,0.000409955,6,2,"32,2,1,32,8"
5,1,0,9,7,0.000375959,6,2,"32,2,1,32,16"
5,1,0,8,6,0.000321371,6,2,"32,2,1,24,12"
6,1,0,9,6,0.000367154,6,2,"64,2,1,32,12"
5,0,0,9,6,0.000296003,6,3,"32,1,1,32,12"
5,0,0,8,5,0.00030563,6,3,"32,1,1,24,8"
5,0,0,8,7,0.000311975,6,3,"32,1,1,24,16"
6,0,0,9,5,0.000360478,6,3,"64,1,1,32,8"
6,0,0,9,7,0.000337688,6,3,"64,1,1,32,16"
6,0,0,8,5,0.000327104,6,3,"64,1,1,24,8"
6,0,0,8,7,0.00033325,6,3,"64,1,1,24,16"
6,0,0,8,6,0.000307824,6,3,"64,1,1,24,12"
5,0,0,9,5,0.000308815,6,3,"32,1,1,32,8"
5,0,0,9,7,0.000311011,6,3,"32,1,1,32,16"
5,1,0,9,5,0.00040966,6,3,"32,2,1,32,8"
5,1,0,9,7,0.000375634,6,3,"32,2,1,32,16"
5,1,0,8,5,0.000346632,6,3,"32,2,1,24,8"
5,1,0,8,7,0.000341945,6,3,"32,2,1,24,16"
5,0,0,8,6,0.000306796,6,3,"32,1,1,24,12"
5,1,0,8,6,0.000320273,6,3,"32,2,1,24,12"
6,1,0,9,5,0.00042448,6,3,"64,2,1,32,8"
6,1,0,9,7,0.000430289,6,3,"64,2,1,32,16"
6,0,0,9,6,0.000354577,6,3,"64,1,1,32,12"
6,1,0,9,6,0.000364966,6,3,"64,2,1,32,12"
6,1,0,8,6,0.000375013,6,3,"64,2,1,24,12"
5,0,0,9,6,0.000296003,6,4,"32,1,1,32,12"
6,0,0,8,5,0.000331545,6,4,"64,1,1,24,8"
6,0,0,8,7,0.000331936,6,4,"64,1,1,24,16"
5,0,0,8,5,0.00030935,6,4,"32,1,1,24,8"
5,0,0,8,7,0.000314439,6,4,"32,1,1,24,16"
5,1,0,8,5,0.000346594,6,4,"32,2,1,24,8"
5,1,0,8,7,0.000343018,6,4,"32,2,1,24,16"
6,0,0,9,5,0.000360142,6,4,"64,1,1,32,8"
6,0,0,9,7,0.000337603,6,4,"64,1,1,32,16"
6,1,0,9,5,0.000424425,6,4,"64,2,1,32,8"
6,1,0,9,7,0.000429588,6,4,"64,2,1,32,16"
6,1,0,8,5,0.000361395,6,4,"64,2,1,24,8"
6,1,0,8,7,0.000372987,6,4,"64,2,1,24,16"
6,0,0,8,6,0.000310004,6,4,"64,1,1,24,12"
6,1,0,8,6,0.000378621,6,4,"64,2,1,24,12"
5,0,0,9,6,0.000296003,6,5,"32,1,1,32,12"
6,0,0,8,5,0.000325408,6,5,"64,1,1,24,8"
6,0,0,8,7,0.000331287,6,5,"64,1,1,24,16"
6,1,0,8,5,0.000363569,6,5,"64,2,1,24,8"
6,1,0,8,7,0.000372968,6,5,"64,2,1,24,16"
