4,0,5,8,9,0.000736899,2,2,"16,1,8,24,32"
6,0,5,8,9,0.00135711,2,2,"64,1,8,24,32"
4,0,5,7,8,0.0013491,2,2,"16,1,8,16,24"
4,0,5,9,8,0.00342566,2,2,"16,1,8,32,24"
6,0,5,7,8,0.00175248,2,2,"64,1,8,16,24"
6,0,5,9,8,0.00670201,2,2,"64,1,8,32,24"
5,1,5,8,7,0.000775064,2,2,"32,2,8,24,16"
5,1,5,8,9,0.000749823,2,2,"32,2,8,24,32"
5,1,5,7,8,0.000935535,2,2,"32,2,8,16,24"
5,1,5,9,8,0.00344835,2,2,"32,2,8,32,24"
4,1,5,8,8,0.00043202,2,2,"16,2,8,24,24"
6,1,5,8,8,0.00148651,2,2,"64,2,8,24,24"
4,1,5,8,8,0.00043202,3,2,"16,2,8,24,24"
4,1,5,8,7,0.000481761,3,2,"16,2,8,24,16"
4,1,5,8,9,0.000454498,3,2,"16,2,8,24,32"
4,1,5,7,8,0.000907681,3,2,"16,2,8,16,24"
4,1,5,9,8,0.00178733,3,2,"16,2,8,32,24"
3,1,5,8,8,0.000392802,3,2,"8,2,8,24,24"
5,1,5,8,8,0.000747618,3,2,"32,2,8,24,24"
4,0,5,8,8,0.000741098,3,2,"16,1,8,24,24"
4,2,5,8,8,0.000467701,3,2,"16,4,8,24,24"
4,1,5,7,7,0.000900499,3,2,"16,2,8,16,16"
4,1,5,7,9,0.000916168,3,2,"16,2,8,16,32"
4,1,5,9,7,0.00183232,3,2,"16,2,8,32,16"
4,1,5,9,9,0.00180089,3,2,"16,2,8,32,32"
3,1,5,8,7,0.000421175,3,2,"8,2,8,24,16"
3,1,5,8,9,0.000401383,3,2,"8,2,8,24,32"
5,1,5,8,7,0.000775738,3,2,"32,2,8,24,16"
5,1,5,8,9,0.000750848,3,2,"32,2,8,24,32"
3,1,5,7,8,0.000708825,3,2,"8,2,8,16,24"
3,1,5,9,8,0.00173481,3,2,"8,2,8,32,24"
5,1,5,7,8,0.00093621,3,2,"32,2,8,16,24"
5,1,5,9,8,0.00344951,3,2,"32,2,8,32,24"
4,0,5,8,7,0.000708838,3,2,"16,1,8,24,16"
4,0,5,8,9,0.000738088,3,2,"16,1,8,24,32"
4,2,5,8,7,0.000491867,3,2,"16,4,8,24,16"
4,2,5,8,9,0.000475332,3,2,"16,4,8,24,32"
4,0,5,7,8,0.00135183,3,2,"16,1,8,16,24"
4,0,5,9,8,0.00343413,3,2,"16,1,8,32,24"
4,2,5,7,8,0.000552752,3,2,"16,4,8,16,24"
4,2,5,9,8,0.00186369,3,2,"16,4,8,32,24"
3,0,5,8,8,0.000751486,3,2,"8,1,8,24,24"
3,2,5,8,8,0.000364618,3,2,"8,4,8,24,24"
5,2,5,8,8,0.000815598,3,2,"32,4,8,24,24"
3,2,5,8,8,0.000364618,4,2,"8,4,8,24,24"
3,2,5,8,7,0.000481837,4,2,"8,4,8,24,16"
3,2,5,8,9,0.000372914,4,2,"8,4,8,24,32"
3,2,5,7,8,0.000513278,4,2,"8,4,8,16,24"
3,2,5,9,8,0.00102734,4,2,"8,4,8,32,24"
2,2,5,8,8,0.000476899,4,2,"4,4,8,24,24"
4,2,5,8,8,0.000468019,4,2,"16,4,8,24,24"
3,1,5,8,8,0.000393721,4,2,"8,2,8,24,24"
3,3,5,8,8,0.00082887,4,2,"8,8,8,24,24"
3,2,5,7,7,0.000492678,4,2,"8,4,8,16,16"
3,2,5,7,9,0.000506676,4,2,"8,4,8,16,32"
3,2,5,9,7,0.001172,4,2,"8,4,8,32,16"
3,2,5,9,9,0.00120764,4,2,"8,4,8,32,32"
2,2,5,8,7,0.000401756,4,2,"4,4,8,24,16"
2,2,5,8,9,0.000413991,4,2,"4,4,8,24,32"
4,2,5,8,7,0.000491805,4,2,"16,4,8,24,16"
4,2,5,8,9,0.00047537,4,2,"16,4,8,24,32"
2,2,5,7,8,0.000405062,4,2,"4,4,8,16,24"
2,2,5,9,8,0.0010385,4,2,"4,4,8,32,24"
4,2,5,7,8,0.00055272,4,2,"16,4,8,16,24"
4,2,5,9,8,0.00186379,4,2,"16,4,8,32,24"
3,1,5,8,7,0.000419902,4,2,"8,2,8,24,16"
3,1,5,8,9,0.000402007,4,2,"8,2,8,24,32"
3,3,5,8,7,0.000793928,4,2,"8,8,8,24,16"
3,3,5,8,9,0.000790151,4,2,"8,8,8,24,32"
3,1,5,7,8,0.00070871,4,2,"8,2,8,16,24"
3,1,5,9,8,0.00173475,4,2,"8,2,8,32,24"
3,3,5,7,8,0.000870367,4,2,"8,8,8,16,24"
3,3,5,9,8,0.00301019,4,2,"8,8,8,32,24"
2,1,5,8,8,0.000455821,4,2,"4,2,8,24,24"
2,3,5,8,8,0.000841409,4,2,"4,8,8,24,24"
4,3,5,8,8,0.000996423,4,2,"16,8,8,24,24"
3,2,5,8,8,0.000364618,4,3,"8,4,8,24,24"
2,2,5,7,7,0.000491952,4,3,"4,4,8,16,16"
2,2,5,7,9,0.000418292,4,3,"4,4,8,16,32"
2,2,5,9,7,0.00107766,4,3,"4,4,8,32,16"
2,2,5,9,9,0.00123273,4,3,"4,4,8,32,32"
4,2,5,7,7,0.000569369,4,3,"16,4,8,16,16"
4,2,5,7,9,0.000541618,4,3,"16,4,8,16,32"
4,2,5,9,7,0.00188033,4,3,"16,4,8,32,16"
4,2,5,9,9,0.00187706,4,3,"16,4,8,32,32"
3,1,5,7,7,0.000717692,4,3,"8,2,8,16,16"
3,1,5,7,9,0.000713398,4,3,"8,2,8,16,32"
3,1,5,9,7,0.00175608,4,3,"8,2,8,32,16"
3,1,5,9,9,0.00173501,4,3,"8,2,8,32,32"
3,3,5,7,7,0.000469163,4,3,"8,8,8,16,16"
3,3,5,7,9,0.000670838,4,3,"8,8,8,16,32"
3,3,5,9,7,0.00289766,4,3,"8,8,8,32,16"
3,3,5,9,9,0.00295676,4,3,"8,8,8,32,32"
2,1,5,8,7,0.000454591,4,3,"4,2,8,24,16"
2,1,5,8,9,0.000632996,4,3,"4,2,8,24,32"
4,1,5,8,7,0.000459788,4,3,"16,2,8,24,16"
4,1,5,8,9,0.00045733,4,3,"16,2,8,24,32"
2,3,5,8,7,0.000855961,4,3,"4,8,8,24,16"
2,3,5,8,9,0.00082563,4,3,"4,8,8,24,32"
4,3,5,8,7,0.000904398,4,3,"16,8,8,24,16"
4,3,5,8,9,0.000930303,4,3,"16,8,8,24,32"
2,1,5,7,8,0.000695305,4,3,"4,2,8,16,24"
2,1,5,9,8,0.00142758,4,3,"4,2,8,32,24"
4,1,5,7,8,0.000908935,4,3,"16,2,8,16,24"
4,1,5,9,8,0.00180446,4,3,"16,2,8,32,24"
2,3,5,7,8,0.000712022,4,3,"4,8,8,16,24"
2,3,5,9,8,0.00369118,4,3,"4,8,8,32,24"
4,3,5,7,8,0.000872485,4,3,"16,8,8,16,24"
4,3,5,9,8,0.0030707,4,3,"16,8,8,32,24"
3,2,5,8,8,0.000364618,4,4,"8,4,8,24,24"
2,1,5,7,7,0.000711549,4,4,"4,2,8,16,16"
2,1,5,7,9,0.000701745,4,4,"4,2,8,16,32"
2,1,5,9,7,0.00138447,4,4,"4,2,8,32,16"
2,1,5,9,9,0.00201694,4,4,"4,2,8,32,32"
4,1,5,7,7,0.000896251,4,4,"16,2,8,16,16"
4,1,5,7,9,0.000912236,4,4,"16,2,8,16,32"
4,1,5,9,7,0.00183099,4,4,"16,2,8,32,16"
4,1,5,9,9,0.00179801,4,4,"16,2,8,32,32"
2,3,5,7,7,0.00048397,4,4,"4,8,8,16,16"
2,3,5,7,9,0.000688536,4,4,"4,8,8,16,32"
2,3,5,9,7,0.00350065,4,4,"4,8,8,32,16"
2,3,5,9,9,0.00352689,4,4,"4,8,8,32,32"
4,3,5,7,7,0.000640013,4,4,"16,8,8,16,16"
4,3,5,7,9,0.000832701,4,4,"16,8,8,16,32"
4,3,5,9,7,0.00295338,4,4,"16,8,8,32,16"
4,3,5,9,9,0.00298905,4,4,"16,8,8,32,32"
3,2,5,8,8,0.000364618,4,5,"8,4,8,24,24"
