7,1,0,10,8,0.000490284,1,2,"128,2,1,48,24"
5,0,0,9,8,0.000302249,2,2,"32,1,1,32,24"
5,0,0,9,7,0.000310634,2,2,"32,1,1,32,16"
5,0,0,9,9,0.000330542,2,2,"32,1,1,32,32"
5,0,0,8,8,0.000298342,2,2,"32,1,1,24,24"
6,0,0,9,8,0.000313556,2,2,"64,1,1,32,24"
5,1,0,9,8,0.000299303,2,2,"32,2,1,32,24"
5,0,0,8,7,0.000316684,2,2,"32,1,1,24,16"
5,0,0,8,9,0.000348152,2,2,"32,1,1,24,32"
6,0,0,9,7,0.000338945,2,2,"64,1,1,32,16"
6,0,0,9,9,0.000354695,2,2,"64,1,1,32,32"
6,0,0,8,8,0.000304904,2,2,"64,1,1,24,24"
5,1,0,9,7,0.00037902,2,2,"32,2,1,32,16"
5,1,0,9,9,0.000302789,2,2,"32,2,1,32,32"
5,1,0,8,8,0.00027639,2,2,"32,2,1,24,24"
6,1,0,9,8,0.000332347,2,2,"64,2,1,32,24"
5,1,0,8,8,0.00027639,3,2,"32,2,1,24,24"
5,1,0,8,7,0.000340761,3,2,"32,2,1,24,16"
5,1,0,8,9,0.000310636,3,2,"32,2,1,24,32"
5,1,0,7,8,0.000305271,3,2,"32,2,1,16,24"
6,1,0,8,8,0.000470597,3,2,"64,2,1,24,24"
5,0,0,8,8,0.000295811,3,2,"32,1,1,24,24"
5,2,0,8,8,0.00047587,3,2,"32,4,1,24,24"
5,1,0,7,7,0.000382176,3,2,"32,2,1,16,16"
5,1,0,7,9,0.000356345,3,2,"32,2,1,16,32"
6,1,0,8,7,0.000373245,3,2,"64,2,1,24,16"
6,1,0,8,9,0.000310869,3,2,"64,2,1,24,32"
6,1,0,7,8,0.000328578,3,2,"64,2,1,16,24"
5,0,0,8,7,0.000319133,3,2,"32,1,1,24,16"
5,0,0,8,9,0.000348342,3,2,"32,1,1,24,32"
5,2,0,8,7,0.000542288,3,2,"32,4,1,24,16"
5,2,0,8,9,0.000460375,3,2,"32,4,1,24,32"
5,0,0,7,8,0.000333376,3,2,"32,1,1,16,24"
5,2,0,7,8,0.000445537,3,2,"32,4,1,16,24"
6,0,0,8,8,0.00030675,3,2,"64,1,1,24,24"
6,2,0,8,8,0.000862021,3,2,"64,4,1,24,24"
5,1,0,8,8,0.00027639,3,3,"32,2,1,24,24"
5,1,0,7,7,0.000383494,3,3,"32,2,1,16,16"
5,1,0,7,9,0.000353864,3,3,"32,2,1,16,32"
6,1,0,8,7,0.000373577,3,3,"64,2,1,24,16"
6,1,0,8,9,0.000310531,3,3,"64,2,1,24,32"
6,1,0,7,7,0.000391128,3,3,"64,2,1,16,16"
6,1,0,7,9,0.000368185,3,3,"64,2,1,16,32"
6,1,0,7,8,0.000327435,3,3,"64,2,1,16,24"
5,0,0,8,7,0.000316793,3,3,"32,1,1,24,16"
5,0,0,8,9,0.000347885,3,3,"32,1,1,24,32"
5,2,0,8,7,0.000545221,3,3,"32,4,1,24,16"
5,2,0,8,9,0.000460918,3,3,"32,4,1,24,32"
5,0,0,7,7,0.000355685,3,3,"32,1,1,16,16"
5,0,0,7,9,0.000407759,3,3,"32,1,1,16,32"
5,2,0,7,7,0.000435995,3,3,"32,4,1,16,16"
5,2,0,7,9,0.000397723,3,3,"32,4,1,16,32"
5,0,0,7,8,0.00033182,3,3,"32,1,1,16,24"
5,2,0,7,8,0.000445607,3,3,"32,4,1,16,24"
6,0,0,8,7,0.000335908,3,3,"64,1,1,24,16"
6,0,0,8,9,0.000360457,3,3,"64,1,1,24,32"
6,2,0,8,7,0.000587139,3,3,"64,4,1,24,16"
6,2,0,8,9,0.00044644,3,3,"64,4,1,24,32"
6,0,0,8,8,0.000307543,3,3,"64,1,1,24,24"
6,2,0,8,8,0.000867363,3,3,"64,4,1,24,24"
6,0,0,7,8,0.000324759,3,3,"64,1,1,16,24"
6,2,0,7,8,0.000525132,3,3,"64,4,1,16,24"
5,1,0,8,8,0.00027639,3,4,"32,2,1,24,24"
6,1,0,7,7,0.000388892,3,4,"64,2,1,16,16"
6,1,0,7,9,0.000365598,3,4,"64,2,1,16,32"
5,0,0,7,7,0.000355792,3,4,"32,1,1,16,16"
5,0,0,7,9,0.000409125,3,4,"32,1,1,16,32"
5,2,0,7,7,0.000435522,3,4,"32,4,1,16,16"
5,2,0,7,9,0.000396475,3,4,"32,4,1,16,32"
6,0,0,8,7,0.000335761,3,4,"64,1,1,24,16"
6,0,0,8,9,0.000361938,3,4,"64,1,1,24,32"
6,2,0,8,7,0.000584135,3,4,"64,4,1,24,16"
6,2,0,8,9,0.000446223,3,4,"64,4,1,24,32"
6,0,0,7,7,0.000351061,3,4,"64,1,1,16,16"
6,0,0,7,9,0.000390729,3,4,"64,1,1,16,32"
6,2,0,7,7,0.000503783,3,4,"64,4,1,16,16"
6,2,0,7,9,0.000476545,3,4,"64,4,1,16,32"
6,0,0,7,8,0.000326517,3,4,"64,1,1,16,24"
6,2,0,7,8,0.000525106,3,4,"64,4,1,16,24"
5,1,0,8,8,0.00027639,3,5,"32,2,1,24,24"
6,0,0,7,7,0.000354049,3,5,"64,1,1,16,16"
6,0,0,7,9,0.000389008,3,5,"64,1,1,16,32"
6,2,0,7,7,0.000506371,3,5,"64,4,1,16,16"
6,2,0,7,9,0.000479513,3,5,"64,4,1,16,32"
