5,3,5,8,0,0.00266314,0,2,"32,8,8,24,1"
5,3,5,8,1,0.00201446,0,2,"32,8,8,24,2"
5,3,5,7,0,0.00230706,0,2,"32,8,8,16,1"
5,3,5,9,0,0.00588784,0,2,"32,8,8,32,1"
4,3,5,8,0,0.00172992,0,2,"16,8,8,24,1"
6,3,5,8,0,0.026649,0,2,"64,8,8,24,1"
5,2,5,8,0,0.00191683,0,2,"32,4,8,24,1"
5,4,5,8,0,0.0142625,0,2,"32,16,8,24,1"
5,3,5,7,1,0.00167524,0,2,"32,8,8,16,2"
5,3,5,9,1,0.00543466,0,2,"32,8,8,32,2"
4,3,5,8,1,0.00130085,0,2,"16,8,8,24,2"
6,3,5,8,1,0.0277451,0,2,"64,8,8,24,2"
4,3,5,7,0,0.00171447,0,2,"16,8,8,16,1"
4,3,5,9,0,0.00397467,0,2,"16,8,8,32,1"
6,3,5,7,0,0.00633249,0,2,"64,8,8,16,1"
6,3,5,9,0,0.0376081,0,2,"64,8,8,32,1"
5,2,5,8,1,0.00132198,0,2,"32,4,8,24,2"
5,4,5,8,1,0.0336145,0,2,"32,16,8,24,2"
5,2,5,7,0,0.00201612,0,2,"32,4,8,16,1"
5,2,5,9,0,0.00463052,0,2,"32,4,8,32,1"
5,4,5,7,0,0.00554801,0,2,"32,16,8,16,1"
5,4,5,9,0,0.039184,0,2,"32,16,8,32,1"
4,2,5,8,0,0.00159024,0,2,"16,4,8,24,1"
6,2,5,8,0,0.00296564,0,2,"64,4,8,24,1"
4,4,5,8,0,0.00989527,0,2,"16,16,8,24,1"
4,3,5,8,1,0.00130085,1,2,"16,8,8,24,2"
4,3,5,8,0,0.00172872,1,2,"16,8,8,24,1"
4,3,5,8,2,0.00105802,1,2,"16,8,8,24,3"
4,3,5,7,1,0.00113991,1,2,"16,8,8,16,2"
4,3,5,9,1,0.00335835,1,2,"16,8,8,32,2"
3,3,5,8,1,0.0011965,1,2,"8,8,8,24,2"
5,3,5,8,1,0.00180698,1,2,"32,8,8,24,2"
4,2,5,8,1,0.00098255,1,2,"16,4,8,24,2"
4,4,5,8,1,0.025173,1,2,"16,16,8,24,2"
4,3,5,7,0,0.00171418,1,2,"16,8,8,16,1"
4,3,5,7,2,0.000926464,1,2,"16,8,8,16,3"
4,3,5,9,0,0.00397195,1,2,"16,8,8,32,1"
4,3,5,9,2,0.00398191,1,2,"16,8,8,32,3"
3,3,5,8,0,0.00158076,1,2,"8,8,8,24,1"
3,3,5,8,2,0.000980416,1,2,"8,8,8,24,3"
5,3,5,8,2,0.00155886,1,2,"32,8,8,24,3"
3,3,5,7,1,0.00101784,1,2,"8,8,8,16,2"
3,3,5,9,1,0.0027319,1,2,"8,8,8,32,2"
5,3,5,7,1,0.00167428,1,2,"32,8,8,16,2"
5,3,5,9,1,0.00540493,1,2,"32,8,8,32,2"
4,2,5,8,0,0.00158886,1,2,"16,4,8,24,1"
4,2,5,8,2,0.000824653,1,2,"16,4,8,24,3"
4,4,5,8,0,0.00987548,1,2,"16,16,8,24,1"
4,4,5,8,2,0.0215753,1,2,"16,16,8,24,3"
4,2,5,7,1,0.00102381,1,2,"16,4,8,16,2"
4,2,5,9,1,0.002283,1,2,"16,4,8,32,2"
4,4,5,7,1,0.00303779,1,2,"16,16,8,16,2"
4,4,5,9,1,0.0317287,1,2,"16,16,8,32,2"
3,2,5,8,1,0.000906285,1,2,"8,4,8,24,2"
5,2,5,8,1,0.00132213,1,2,"32,4,8,24,2"
3,4,5,8,1,0.0067115,1,2,"8,16,8,24,2"
5,4,5,8,1,0.033533,1,2,"32,16,8,24,2"
4,2,5,8,2,0.000824653,2,2,"16,4,8,24,3"
4,2,5,8,1,0.00099505,2,2,"16,4,8,24,2"
4,2,5,8,3,0.000701201,2,2,"16,4,8,24,4"
