0,2,9,4,9,0.000644873,1
2,2,9,4,9,0.000245224,1
0,4,9,4,9,0.000374251,1
2,4,9,4,9,0.000334058,1
2,3,9,3,9,0.000216363,2
2,3,9,3,8,0.000238872,2
2,3,9,3,10,0.000224916,2
2,3,8,3,9,0.000205442,2
2,3,10,3,9,0.000268115,2
2,3,9,2,9,0.000210214,2
2,3,9,4,9,0.000258138,2
1,3,9,3,9,0.000235097,2
3,3,9,3,9,0.000244389,2
2,2,9,3,9,0.000245055,2
2,4,9,3,9,0.000254018,2
2,3,8,3,8,0.00020879,2
2,3,8,3,10,0.000207304,2
2,3,10,3,8,0.000261202,2
2,3,10,3,10,0.000261998,2
2,3,9,2,8,0.000223797,2
2,3,9,2,10,0.000216682,2
2,3,9,4,8,0.000241155,2
2,3,9,4,10,0.000239114,2
1,3,9,3,8,0.000240731,2
1,3,9,3,10,0.000251956,2
3,3,9,3,8,0.000255182,2
3,3,9,3,10,0.000251382,2
1,3,8,3,9,0.000261308,2
1,3,10,3,9,0.000239564,2
3,3,8,3,9,0.000231252,2
3,3,10,3,9,0.000326953,2
1,3,9,2,9,0.000245343,2
3,3,9,2,9,0.00023214,2
3,3,9,4,9,0.000337039,2
2,2,9,3,8,0.000246017,2
2,2,9,3,10,0.000255429,2
2,4,9,3,8,0.000261449,2
2,4,9,3,10,0.000249798,2
2,2,8,3,9,0.000249829,2
2,2,10,3,9,0.000274411,2
2,4,8,3,9,0.000405945,2
2,4,10,3,9,0.000642997,2
2,2,9,2,9,0.000324398,2
2,2,9,4,9,0.000242928,2
2,4,9,2,9,0.00022254,2
2,4,9,4,9,0.000334412,2
1,2,9,3,9,0.000316269,2
3,2,9,3,9,0.000252955,2
1,4,9,3,9,0.00024809,2
3,4,9,3,9,0.000421112,2
2,3,8,3,9,0.000205442,3
2,3,8,3,8,0.000215328,3
2,3,8,3,10,0.000204973,3
2,3,7,3,9,0.000204415,3
1,3,8,3,9,0.000258374,3
3,3,8,3,9,0.000231627,3
2,2,8,3,9,0.000250561,3
2,4,8,3,9,0.000405666,3
2,3,7,3,8,0.000214212,3
2,3,7,3,10,0.00020963,3
2,3,9,3,8,0.00024486,3
2,3,9,3,10,0.000226783,3
2,3,7,2,9,0.000217222,3
2,3,9,2,9,0.00021283,3
2,3,7,4,9,0.000210109,3
2,3,9,4,9,0.000254488,3
1,3,8,3,8,0.000269919,3
1,3,8,3,10,0.000260576,3
3,3,8,3,8,0.000245016,3
3,3,8,3,10,0.000244567,3
1,3,7,3,9,0.000233955,3
1,3,9,3,9,0.000236835,3
3,3,7,3,9,0.000217083,3
3,3,9,3,9,0.000242015,3
2,2,8,3,8,0.000243184,3
2,2,8,3,10,0.000251756,3
2,4,8,3,8,0.000255295,3
2,4,8,3,10,0.000253591,3
2,2,7,3,9,0.00022523,3
2,2,9,3,9,0.00024504,3
2,4,7,3,9,0.000234483,3
2,4,9,3,9,0.000253048,3
1,2,8,3,9,0.000363698,3
3,2,8,3,9,0.000216309,3
1,4,8,3,9,0.00038151,3
3,4,8,3,9,0.000626247,3
2,3,7,3,9,0.000204415,4
2,3,7,3,8,0.000211916,4
2,3,7,3,10,0.000208547,4
2,3,6,3,9,0.000236532,4
2,3,7,2,9,0.00021554,4
2,3,7,4,9,0.000209207,4
1,3,7,3,9,0.000231778,4
3,3,7,3,9,0.000217899,4
2,2,7,3,9,0.000227254,4
2,4,7,3,9,0.000236365,4
2,3,6,3,8,0.000240593,4
2,3,6,3,10,0.000234294,4
2,3,8,3,8,0.000208886,4
2,3,8,3,10,0.000206549,4
2,3,7,2,8,0.00023218,4
2,3,7,2,10,0.000221083,4
2,3,7,4,8,0.000220682,4
2,3,7,4,10,0.000203975,4
1,3,7,3,8,0.000242454,4
1,3,7,3,10,0.000247135,4
3,3,7,3,8,0.000225555,4
3,3,7,3,10,0.000212997,4
1,3,8,3,9,0.000260759,4
3,3,6,3,9,0.000233657,4
3,3,8,3,9,0.000231768,4
1,3,7,2,9,0.000240734,4
1,3,7,4,9,0.000244281,4
3,3,7,2,9,0.000216172,4
3,3,7,4,9,0.000211071,4
2,2,7,3,8,0.000225574,4
2,2,7,3,10,0.000230793,4
2,4,7,3,8,0.000259237,4
2,4,7,3,10,0.000245413,4
2,2,6,3,9,0.000310244,4
2,2,8,3,9,0.000253189,4
2,4,6,3,9,0.000424685,4
2,4,8,3,9,0.000403162,4
2,2,7,2,9,0.000312298,4
2,2,7,4,9,0.000237765,4
2,4,7,2,9,0.00021235,4
2,4,7,4,9,0.000310396,4
1,2,7,3,9,0.000327884,4
3,2,7,3,9,0.000212241,4
1,4,7,3,9,0.000238518,4
3,4,7,3,9,0.00025097,4
2,3,7,4,10,0.000203975,5
2,3,7,4,9,0.000208642,5
2,3,7,4,11,0.000207855,5
2,3,7,3,10,0.000208896,5
2,3,7,5,10,0.000260512,5
1,3,7,4,10,0.000246139,5
3,3,7,4,10,0.000237354,5
2,2,7,4,10,0.000242704,5
2,4,7,4,10,0.000400653,5
2,3,7,3,11,0.000209513,5
2,3,7,5,9,0.000258141,5
2,3,7,5,11,0.000351122,5
1,3,7,4,9,0.000244185,5
1,3,7,4,11,0.000372755,5
3,3,7,4,9,0.000211304,5
3,3,7,4,11,0.000215401,5
1,3,7,3,10,0.000247637,5
1,3,7,5,10,0.000275623,5
3,3,7,3,10,0.000215661,5
3,3,7,5,10,0.000265471,5
2,2,7,4,9,0.000239153,5
2,2,7,4,11,0.000289226,5
2,4,7,4,9,0.000310379,5
2,4,7,4,11,0.000392751,5
2,2,7,3,10,0.000234245,5
2,2,7,5,10,0.000293702,5
2,4,7,3,10,0.000245631,5
2,4,7,5,10,0.000499617,5
1,2,7,4,10,0.000379657,5
3,2,7,4,10,0.000208276,5
1,4,7,4,10,0.000408365,5
3,4,7,4,10,0.000531453,5
2,3,7,4,10,0.000203975,5
1,3,7,3,9,0.000230757,5
1,3,7,3,11,0.000321951,5
1,3,7,5,9,0.000286713,5
1,3,7,5,11,0.000691794,5
3,3,7,3,9,0.000217346,5
3,3,7,3,11,0.000215792,5
3,3,7,5,9,0.000263995,5
3,3,7,5,11,0.000378596,5
2,2,7,3,9,0.000227247,5
2,2,7,3,11,0.000253138,5
2,2,7,5,9,0.000277262,5
2,2,7,5,11,0.000352924,5
2,4,7,3,9,0.000234355,5
2,4,7,3,11,0.000379454,5
2,4,7,5,9,0.000503001,5
2,4,7,5,11,0.000506148,5
1,2,7,4,9,0.000318519,5
1,2,7,4,11,0.000446715,5
3,2,7,4,9,0.000217875,5
3,2,7,4,11,0.000212537,5
1,4,7,4,9,0.000344008,5
1,4,7,4,11,0.000401468,5
3,4,7,4,9,0.000336596,5
3,4,7,4,11,1e+10,5
1,2,7,3,10,0.00032175,5
1,2,7,5,10,0.000389248,5
3,2,7,3,10,0.000215782,5
3,2,7,5,10,0.000318919,5
1,4,7,3,10,0.00024189,5
1,4,7,5,10,0.000516382,5
3,4,7,3,10,0.000247789,5
3,4,7,5,10,0.00052896,5
2,3,7,4,10,0.000203975,5
1,2,7,3,9,0.000325993,5
1,2,7,3,11,0.0003389,5
1,2,7,5,9,0.000325866,5
1,2,7,5,11,0.000529449,5
3,2,7,3,9,0.000213987,5
3,2,7,3,11,0.0002137,5
3,2,7,5,9,0.000307824,5
3,2,7,5,11,0.00030924,5
1,4,7,3,9,0.000238002,5
1,4,7,3,11,0.000353122,5
1,4,7,5,9,0.000528411,5
1,4,7,5,11,0.000521677,5
3,4,7,3,9,0.000250346,5
3,4,7,3,11,0.000438747,5
3,4,7,5,9,0.000624118,5
3,4,7,5,11,1e+10,5
2,3,7,4,10,0.000203975,5
