5,1,1,7,4,0.000322734,2
5,3,1,7,4,0.000629046,2
5,2,0,7,3,0.000569265,2
5,2,0,7,5,0.000506343,2
5,2,2,7,3,0.00059083,2
5,2,2,7,5,0.000473353,2
5,2,1,6,3,0.000496595,2
5,2,1,6,5,0.000359172,2
5,2,1,8,3,0.000639926,2
5,2,1,8,5,0.000513007,2
5,2,0,6,4,0.000512239,2
5,2,0,8,4,0.000556669,2
4,2,1,7,3,0.000504402,2
4,2,1,7,5,0.000412991,2
6,2,1,7,3,0.000635658,2
6,2,1,7,5,0.000522601,2
4,2,2,7,4,0.000448028,2
6,2,0,7,4,0.000535973,2
6,2,2,7,4,0.000699854,2
4,2,1,6,4,0.000359133,2
4,2,1,8,4,0.00051506,2
6,2,1,6,4,0.000447254,2
6,2,1,8,4,0.000602411,2
5,1,1,7,3,0.000395433,2
5,1,1,7,5,0.00030476,2
5,3,1,7,3,0.000742473,2
5,3,1,7,5,0.00057274,2
5,1,0,7,4,0.00033368,2
5,1,2,7,4,0.000439318,2
5,3,0,7,4,0.000702334,2
5,3,2,7,4,0.00068408,2
5,1,1,6,4,0.000314622,2
5,1,1,8,4,0.000380108,2
5,3,1,6,4,0.000546615,2
4,1,1,7,4,0.000298235,2
6,1,1,7,4,0.000359121,2
4,3,1,7,4,0.000594549,2
6,3,1,7,4,0.000830606,2
4,1,1,7,4,0.000298235,3
4,1,1,7,3,0.000384266,3
4,1,1,7,5,0.000279677,3
4,1,2,7,4,0.000446495,3
4,1,1,6,4,0.000304967,3
4,1,1,8,4,0.000378859,3
5,1,1,7,4,0.000325106,3
4,0,1,7,4,0.00037322,3
4,2,1,7,4,0.000413087,3
4,1,2,7,3,0.000515329,3
4,1,2,7,5,0.000497176,3
4,1,1,6,3,0.000380264,3
4,1,1,6,5,0.000264811,3
4,1,1,8,3,0.000430597,3
4,1,1,8,5,0.000335098,3
5,1,1,7,3,0.00039634,3
5,1,1,7,5,0.000303954,3
5,1,0,7,4,0.00033639,3
5,1,2,7,4,0.000440446,3
5,1,1,6,4,0.000316024,3
5,1,1,8,4,0.000381341,3
4,0,1,7,3,0.000349985,3
4,0,1,7,5,0.00030728,3
4,2,1,7,3,0.000505138,3
4,2,1,7,5,0.000412889,3
4,0,2,7,4,0.000776118,3
4,2,2,7,4,0.000447979,3
4,0,1,6,4,0.000462745,3
4,0,1,8,4,0.000357293,3
4,2,1,6,4,0.000362044,3
4,2,1,8,4,0.000515825,3
5,0,1,7,4,0.00036104,3
4,1,1,6,5,0.000264811,4
4,1,1,6,4,0.000304039,4
4,1,1,6,6,0.000247902,4
4,1,1,5,5,0.000308658,4
4,1,1,7,5,0.000280061,4
5,1,1,6,5,0.000287045,4
4,0,1,6,5,0.000384142,4
4,2,1,6,5,0.000368808,4
4,1,1,5,4,0.000321366,4
4,1,1,5,6,0.000269757,4
4,1,1,7,6,0.000243193,4
5,1,1,6,4,0.000316233,4
5,1,1,6,6,0.000278224,4
5,1,0,6,5,0.000361158,4
5,1,1,5,5,0.000289784,4
5,1,1,7,5,0.000305374,4
4,0,1,6,4,0.00046576,4
4,0,1,6,6,0.00037169,4
4,2,1,6,4,0.000363797,4
4,2,1,6,6,0.000289761,4
4,0,1,5,5,0.000431494,4
4,0,1,7,5,0.00031142,4
4,2,1,5,5,0.000338591,4
4,2,1,7,5,0.000412862,4
5,0,1,6,5,0.000365601,4
5,2,1,6,5,0.00036214,4
4,1,1,7,6,0.000243193,5
4,1,1,7,5,0.000278679,5
4,1,1,7,7,0.000265854,5
4,1,2,7,6,0.000437736,5
4,1,1,6,6,0.000251457,5
4,1,1,8,6,0.000304627,5
5,1,1,7,6,0.000273123,5
4,0,1,7,6,0.000304163,5
4,2,1,7,6,0.000358726,5
4,1,2,7,5,0.000496887,5
4,1,2,7,7,0.000478534,5
4,1,1,6,7,0.000277882,5
4,1,1,8,5,0.000338151,5
4,1,1,8,7,0.000306674,5
5,1,1,7,5,0.000305153,5
5,1,1,7,7,0.000288219,5
5,1,0,7,6,0.000308372,5
5,1,2,7,6,0.000414345,5
5,1,1,6,6,0.000278536,5
5,1,1,8,6,0.000349892,5
4,0,1,7,5,0.000309291,5
4,0,1,7,7,0.00031199,5
4,2,1,7,5,0.000415626,5
4,2,1,7,7,0.00035227,5
4,0,2,7,6,0.000711346,5
4,2,2,7,6,0.000360093,5
4,0,1,6,6,0.000371542,5
4,0,1,8,6,0.000291154,5
4,2,1,6,6,0.000291133,5
4,2,1,8,6,0.000433304,5
5,0,1,7,6,0.000280067,5
5,2,1,7,6,0.000368141,5
4,1,1,7,6,0.000243193,5
5,1,0,7,5,0.000313903,5
5,1,0,7,7,0.000378683,5
5,1,2,7,5,0.000495472,5
5,1,2,7,7,0.000447118,5
5,1,1,6,5,0.000287975,5
5,1,1,6,7,0.000285924,5
5,1,1,8,5,0.000332999,5
5,1,1,8,7,0.000314326,5
5,1,0,6,6,0.000347794,5
5,1,0,8,6,0.000322196,5
4,0,2,7,5,0.00076273,5
4,0,2,7,7,0.000729336,5
4,2,2,7,5,0.000419273,5
4,2,2,7,7,0.000344821,5
4,0,1,6,5,0.000383648,5
4,0,1,6,7,0.000351976,5
4,0,1,8,5,0.000296625,5
4,0,1,8,7,0.000295978,5
4,2,1,6,5,0.000368652,5
4,2,1,6,7,0.000289869,5
4,2,1,8,5,0.000495846,5
4,2,1,8,7,0.00045369,5
5,0,1,7,5,0.000273698,5
5,0,1,7,7,0.000290735,5
5,2,1,7,5,0.00042575,5
5,2,1,7,7,0.00035376,5
5,0,0,7,6,0.000348255,5
5,0,2,7,6,0.000716792,5
5,2,0,7,6,0.000478422,5
5,2,2,7,6,0.000371607,5
5,0,1,6,6,0.00034117,5
5,0,1,8,6,0.00031046,5
5,2,1,6,6,0.000317928,5
5,2,1,8,6,0.000532522,5
4,1,1,7,6,0.000243193,5
5,1,0,6,5,0.000359924,5
5,1,0,6,7,0.000415969,5
5,1,0,8,5,0.000346585,5
5,1,0,8,7,0.000343809,5
5,0,0,7,5,0.000368874,5
5,0,0,7,7,0.000355874,5
5,0,2,7,5,0.000752324,5
5,0,2,7,7,0.000734437,5
5,2,0,7,5,0.000508632,5
5,2,0,7,7,0.000434623,5
5,2,2,7,5,0.0004745,5
5,2,2,7,7,0.000385158,5
5,0,1,6,5,0.000367622,5
5,0,1,6,7,0.000328716,5
5,0,1,8,5,0.000325307,5
5,0,1,8,7,0.000297482,5
5,2,1,6,5,0.0003615,5
5,2,1,6,7,0.000349136,5
5,2,1,8,5,0.000512932,5
5,2,1,8,7,0.000435867,5
5,0,0,6,6,0.000414652,5
5,0,0,8,6,0.000311987,5
5,2,0,6,6,0.000437338,5
5,2,0,8,6,0.000719541,5
4,1,1,7,6,0.000243193,5
5,0,0,6,5,0.000447523,5
5,0,0,6,7,0.000412819,5
5,0,0,8,5,0.00031064,5
5,0,0,8,7,0.000315724,5
5,2,0,6,5,0.000508381,5
5,2,0,6,7,0.000448498,5
5,2,0,8,5,0.00060767,5
5,2,0,8,7,0.000542166,5
