index,exe_time,tile_sizes,mark,age
112,0.000340684,"2,16,24,2,8",2,4
113,0.000300669,"2,16,48,2,8",2,4
114,0.000291614,"2,16,32,1,8",2,4
115,0.000316703,"2,16,32,3,8",2,4
116,0.000305731,"1,8,32,2,6",2,4
117,0.000321857,"1,8,32,2,12",2,4
118,0.000367473,"1,8,48,2,8",2,4
119,0.00044172,"1,8,32,1,8",2,4
120,0.000310976,"1,8,32,3,8",2,4
121,0.00024449,"2,8,32,2,8",2,4
122,0.00024449,"2,8,32,2,8",2,5
123,0.000275585,"2,8,32,2,6",2,5
124,0.00024431,"2,8,32,2,12",2,5
125,0.000357561,"2,8,24,2,8",2,5
126,0.00029905,"2,8,48,2,8",2,5
127,0.000348072,"2,8,32,1,8",2,5
128,0.000314313,"2,8,32,3,8",2,5
129,0.000283619,"1,8,32,2,8",2,5
130,0.000269731,"4,8,32,2,8",2,5
131,0.000321996,"2,4,32,2,8",2,5
132,0.000289749,"2,16,32,2,8",2,5
133,0.000313412,"2,8,24,2,6",2,5
134,0.000315468,"2,8,24,2,12",2,5
135,0.000297485,"2,8,48,2,6",2,5
136,0.000251603,"2,8,48,2,12",2,5
137,0.000410569,"2,8,32,1,6",2,5
138,0.000359489,"2,8,32,1,12",2,5
139,0.000327342,"2,8,32,3,6",2,5
140,0.000270477,"2,8,32,3,12",2,5
141,0.000519408,"2,8,24,1,8",2,5
142,0.000374804,"2,8,48,1,8",2,5
143,0.000306192,"1,8,32,2,6",2,5
144,0.000325828,"1,8,32,2,12",2,5
145,0.000322104,"4,8,32,2,6",2,5
146,0.000235851,"4,8,32,2,12",2,5
147,0.000368886,"1,8,48,2,8",2,5
148,0.000295141,"4,8,24,2,8",2,5
149,0.000297528,"4,8,48,2,8",2,5
150,0.00044253,"1,8,32,1,8",2,5
151,0.000313139,"1,8,32,3,8",2,5
152,0.000323636,"4,8,32,1,8",2,5
153,0.000279654,"4,8,32,3,8",2,5
154,0.000338721,"2,4,32,2,6",2,5
155,0.000331119,"2,4,32,2,12",2,5
156,0.000348994,"2,16,32,2,6",2,5
157,0.00027138,"2,16,32,2,12",2,5
158,0.000437925,"2,4,24,2,8",2,5
159,0.00033883,"2,4,48,2,8",2,5
160,0.000345899,"2,16,24,2,8",2,5
161,0.000301996,"2,16,48,2,8",2,5
162,0.000488822,"2,4,32,1,8",2,5
163,0.000370269,"2,4,32,3,8",2,5
164,0.000286894,"2,16,32,1,8",2,5
165,0.00031758,"2,16,32,3,8",2,5
166,0.000566467,"1,4,32,2,8",2,5
167,0.000278625,"4,4,32,2,8",2,5
168,0.000311054,"4,16,32,2,8",2,5
169,0.000235851,"4,8,32,2,12",2,6
170,0.000266979,"4,8,32,2,8",2,6
171,0.00022173,"4,8,32,2,16",2,6
172,0.000271421,"4,8,24,2,12",2,6
173,0.000243324,"4,8,48,2,12",2,6
174,0.000356632,"4,8,32,1,12",2,6
175,0.000274937,"4,8,32,3,12",2,6
176,0.000245231,"2,8,32,2,12",2,6
177,0.000319182,"8,8,32,2,12",2,6
178,0.000273298,"4,4,32,2,12",2,6
179,0.00027092,"4,16,32,2,12",2,6
180,0.000295453,"4,8,24,2,8",2,6
181,0.000252566,"4,8,24,2,16",2,6
182,0.000297535,"4,8,48,2,8",2,6
183,0.000237356,"4,8,48,2,16",2,6
184,0.000322709,"4,8,32,1,8",2,6
185,0.000302606,"4,8,32,1,16",2,6
186,0.000278892,"4,8,32,3,8",2,6
187,0.000250644,"4,8,32,3,16",2,6
188,0.000398047,"4,8,24,1,12",2,6
189,0.000371838,"4,8,48,1,12",2,6
190,0.000231039,"2,8,32,2,16",2,6
191,0.00030499,"8,8,32,2,8",2,6
192,0.00026274,"8,8,32,2,16",2,6
193,0.000319547,"2,8,24,2,12",2,6
194,0.000252525,"2,8,48,2,12",2,6
195,0.000256837,"8,8,24,2,12",2,6
196,0.000275309,"8,8,48,2,12",2,6
197,0.000356747,"2,8,32,1,12",2,6
198,0.000269863,"2,8,32,3,12",2,6
199,0.000402783,"8,8,32,1,12",2,6
200,0.000302105,"8,8,32,3,12",2,6
201,0.00027676,"4,4,32,2,8",2,6
202,0.000256794,"4,4,32,2,16",2,6
203,0.00031016,"4,16,32,2,8",2,6
204,0.000233055,"4,16,32,2,16",2,6
205,0.000317996,"4,4,24,2,12",2,6
206,0.000286589,"4,4,48,2,12",2,6
207,0.000269752,"4,16,24,2,12",2,6
208,0.000321232,"4,16,48,2,12",2,6
209,0.000440281,"4,4,32,1,12",2,6
210,0.000362717,"4,4,32,3,12",2,6
211,0.000309686,"4,16,32,1,12",2,6
212,0.000285927,"4,16,32,3,12",2,6
213,0.000335047,"2,4,32,2,12",2,6
214,0.000309464,"8,4,32,2,12",2,6
215,0.000273053,"2,16,32,2,12",2,6
216,0.000331554,"8,16,32,2,12",2,6
217,0.00022173,"4,8,32,2,16",2,7
218,0.000221174,"4,8,32,2,24",2,7
219,0.000252922,"4,8,24,2,16",2,7
220,0.000237072,"4,8,48,2,16",2,7
221,0.000299999,"4,8,32,1,16",2,7
222,0.000250079,"4,8,32,3,16",2,7
223,0.000229528,"2,8,32,2,16",2,7
224,0.000267408,"8,8,32,2,16",2,7
225,0.000255796,"4,4,32,2,16",2,7
226,0.00023341,"4,16,32,2,16",2,7
227,0.000271046,"4,8,24,2,12",2,7
228,0.000249691,"4,8,24,2,24",2,7
229,0.000243329,"4,8,48,2,12",2,7
230,0.000223341,"4,8,48,2,24",2,7
231,0.000358771,"4,8,32,1,12",2,7
232,0.000300418,"4,8,32,1,24",2,7
233,0.000277849,"4,8,32,3,12",2,7
234,0.000224708,"4,8,32,3,24",2,7
235,0.000385926,"4,8,24,1,16",2,7
236,0.000358027,"4,8,48,1,16",2,7
237,0.000244578,"2,8,32,2,12",2,7
238,0.00023094,"2,8,32,2,24",2,7
239,0.000319114,"8,8,32,2,12",2,7
240,0.000274395,"8,8,32,2,24",2,7
241,0.000326126,"2,8,24,2,16",2,7
242,0.000249845,"2,8,48,2,16",2,7
243,0.000253001,"8,8,24,2,16",2,7
244,0.00025879,"8,8,48,2,16",2,7
245,0.000317101,"2,8,32,1,16",2,7
246,0.000271532,"2,8,32,3,16",2,7
247,0.000340978,"8,8,32,1,16",2,7
248,0.000266555,"8,8,32,3,16",2,7
249,0.000271766,"4,4,32,2,12",2,7
250,0.000264564,"4,4,32,2,24",2,7
251,0.000270477,"4,16,32,2,12",2,7
252,0.000238485,"4,16,32,2,24",2,7
253,0.000331435,"4,4,24,2,16",2,7
254,0.000295633,"4,4,48,2,16",2,7
255,0.000260397,"4,16,24,2,16",2,7
256,0.000281052,"4,16,48,2,16",2,7
257,0.000389597,"4,4,32,1,16",2,7
258,0.000327668,"4,4,32,3,16",2,7
259,0.00031207,"4,16,32,1,16",2,7
260,0.000247765,"4,16,32,3,16",2,7
261,0.000327892,"2,4,32,2,16",2,7
262,0.000264916,"8,4,32,2,16",2,7
263,0.000231875,"2,16,32,2,16",2,7
264,0.000283494,"8,16,32,2,16",2,7
265,0.000221174,"4,8,32,2,24",2,8
266,0.000212366,"4,8,32,2,32",2,8
267,0.000248135,"4,8,24,2,24",2,8
268,0.00022371,"4,8,48,2,24",2,8
269,0.000297799,"4,8,32,1,24",2,8
270,0.000223184,"4,8,32,3,24",2,8
271,0.000233231,"2,8,32,2,24",2,8
272,0.000276264,"8,8,32,2,24",2,8
273,0.000264725,"4,4,32,2,24",2,8
274,0.000240491,"4,16,32,2,24",2,8
275,0.000252066,"4,8,24,2,16",2,8
276,0.000257829,"4,8,24,2,32",2,8
277,0.000237054,"4,8,48,2,16",2,8
278,0.000220467,"4,8,48,2,32",2,8
279,0.000301028,"4,8,32,1,16",2,8
280,0.000291227,"4,8,32,1,32",2,8
281,0.000251841,"4,8,32,3,16",2,8
282,0.000211509,"4,8,32,3,32",2,8
283,0.000357525,"4,8,24,1,24",2,8
284,0.000335293,"4,8,48,1,24",2,8
285,0.000232829,"2,8,32,2,16",2,8
286,0.000232224,"2,8,32,2,32",2,8
287,0.000267807,"8,8,32,2,16",2,8
288,0.000247851,"8,8,32,2,32",2,8
289,0.000318586,"2,8,24,2,24",2,8
290,0.000242767,"2,8,48,2,24",2,8
291,0.000240407,"8,8,24,2,24",2,8
292,0.000231635,"8,8,48,2,24",2,8
293,0.000319154,"2,8,32,1,24",2,8
294,0.000253504,"2,8,32,3,24",2,8
295,0.000343091,"8,8,32,1,24",2,8
296,0.00024985,"8,8,32,3,24",2,8
297,0.000256385,"4,4,32,2,16",2,8
298,0.000249422,"4,4,32,2,32",2,8
299,0.000233338,"4,16,32,2,16",2,8
300,0.00024679,"4,16,32,2,32",2,8
301,0.000315742,"4,4,24,2,24",2,8
302,0.000289358,"4,4,48,2,24",2,8
303,0.000244395,"4,16,24,2,24",2,8
304,0.000268418,"4,16,48,2,24",2,8
305,0.000398458,"4,4,32,1,24",2,8
306,0.0003264,"4,4,32,3,24",2,8
307,0.000304329,"4,16,32,1,24",2,8
308,0.000241786,"4,16,32,3,24",2,8
309,0.000333372,"2,4,32,2,24",2,8
310,0.000275064,"8,4,32,2,24",2,8
311,0.000236007,"2,16,32,2,24",2,8
312,0.00027103,"8,16,32,2,24",2,8
313,0.000211509,"4,8,32,3,32",2,9
314,0.000222742,"4,8,32,3,24",2,9
315,0.000217553,"4,8,32,3,48",2,9
316,0.000212672,"4,8,32,2,32",2,9
317,0.000214779,"4,8,32,4,32",2,9
318,0.000245571,"2,8,32,3,32",2,9
319,0.000226996,"8,8,32,3,32",2,9
320,0.000322913,"4,4,32,3,32",2,9
321,0.000222261,"4,16,32,3,32",2,9
322,0.00021975,"4,8,32,2,48",2,9
323,0.000249037,"4,8,32,4,24",2,9
324,0.000227963,"4,8,32,4,48",2,9
325,0.0002549,"2,8,32,3,24",2,9
326,0.000249427,"2,8,32,3,48",2,9
327,0.000250572,"8,8,32,3,24",2,9
328,0.000245247,"8,8,32,3,48",2,9
329,0.00023075,"2,8,32,2,32",2,9
330,0.000236414,"2,8,32,4,32",2,9
331,0.000250293,"8,8,32,2,32",2,9
332,0.000242383,"8,8,32,4,32",2,9
333,0.000326758,"4,4,32,3,24",2,9
334,0.000330393,"4,4,32,3,48",2,9
335,0.000242516,"4,16,32,3,24",2,9
336,0.000238832,"4,16,32,3,48",2,9
337,0.000252901,"4,4,32,2,32",2,9
338,0.000245497,"4,4,32,4,32",2,9
339,0.000246892,"4,16,32,2,32",2,9
340,0.000253627,"4,16,32,4,32",2,9
341,0.000363521,"2,4,32,3,32",2,9
342,0.000285615,"8,4,32,3,32",2,9
343,0.000215363,"2,16,32,3,32",2,9
344,0.000362277,"8,16,32,3,32",2,9
345,0.000211509,"4,8,32,3,32",3,9
346,0.000231267,"2,8,32,2,24",3,9
347,0.000236073,"2,8,32,2,48",3,9
348,0.000240248,"2,8,32,4,24",3,9
349,0.000253354,"2,8,32,4,48",3,9
350,0.000272395,"8,8,32,2,24",3,9
351,0.000273047,"8,8,32,2,48",3,9
352,0.000253514,"8,8,32,4,24",3,9
353,0.000251642,"8,8,32,4,48",3,9
354,0.000263524,"4,4,32,2,24",3,9
355,0.000254693,"4,4,32,2,48",3,9
356,0.000243913,"4,4,32,4,24",3,9
357,0.000253009,"4,4,32,4,48",3,9
358,0.000238713,"4,16,32,2,24",3,9
359,0.00024233,"4,16,32,2,48",3,9
360,0.000261298,"4,16,32,4,24",3,9
361,0.000250244,"4,16,32,4,48",3,9
362,0.000368995,"2,4,32,3,24",3,9
363,0.000388531,"2,4,32,3,48",3,9
364,0.000306671,"8,4,32,3,24",3,9
365,0.000294692,"8,4,32,3,48",3,9
366,0.000237097,"2,16,32,3,24",3,9
367,0.000216955,"2,16,32,3,48",3,9
368,0.000927759,"8,16,32,3,24",3,9
369,0.000336588,"8,16,32,3,48",3,9
370,0.000330213,"2,4,32,2,32",3,9
371,0.000319666,"2,4,32,4,32",3,9
372,0.000252828,"8,4,32,2,32",3,9
373,0.000256456,"8,4,32,4,32",3,9
374,0.000228441,"2,16,32,2,32",3,9
375,0.000247617,"2,16,32,4,32",3,9
376,0.000253192,"8,16,32,2,32",3,9
377,0.000421189,"8,16,32,4,32",3,9
378,0.000211509,"4,8,32,3,32",4,9
379,0.000336664,"2,4,32,2,24",4,9
380,0.000333685,"2,4,32,2,48",4,9
381,0.00031766,"2,4,32,4,24",4,9
382,0.000320602,"2,4,32,4,48",4,9
383,0.000275086,"8,4,32,2,24",4,9
384,0.000262249,"8,4,32,2,48",4,9
385,0.000267447,"8,4,32,4,24",4,9
386,0.000273527,"8,4,32,4,48",4,9
387,0.000235254,"2,16,32,2,24",4,9
388,0.000228929,"2,16,32,2,48",4,9
389,0.00025724,"2,16,32,4,24",4,9
390,0.00025152,"2,16,32,4,48",4,9
391,0.000269914,"8,16,32,2,24",4,9
392,0.000265345,"8,16,32,2,48",4,9
393,0.000423709,"8,16,32,4,24",4,9
394,0.000417564,"8,16,32,4,48",4,9
395,0.000211509,"4,8,32,3,32",5,9
