3,5,7,8,5,0.0277739,1,2,"8,32,16,24,8"
1,5,9,8,4,0.0264872,1,2,"2,32,32,24,6"
3,5,9,8,4,0.0514059,1,2,"8,32,32,24,6"
1,5,7,7,4,0.0136308,1,2,"2,32,16,16,6"
3,5,7,7,4,0.0205125,1,2,"8,32,16,16,6"
2,4,7,8,3,0.0159914,1,2,"4,16,16,24,4"
2,4,7,8,5,0.00459521,1,2,"4,16,16,24,8"
2,6,7,8,3,0.0473579,1,2,"4,64,16,24,4"
2,6,7,8,5,0.04904,1,2,"4,64,16,24,8"
2,4,9,8,4,0.00894801,1,2,"4,16,32,24,6"
2,4,7,7,4,0.00298442,1,2,"4,16,16,16,6"
2,6,7,7,4,0.0334176,1,2,"4,64,16,16,6"
1,4,7,8,4,0.0074635,1,2,"2,16,16,24,6"
3,4,7,8,4,0.0161905,1,2,"8,16,16,24,6"
1,6,7,8,4,0.0473522,1,2,"2,64,16,24,6"
3,6,7,8,4,0.0542611,1,2,"8,64,16,24,6"
2,4,7,7,4,0.00298442,2,2,"4,16,16,16,6"
2,4,7,7,3,0.00324269,2,2,"4,16,16,16,4"
2,4,7,7,5,0.00295691,2,2,"4,16,16,16,8"
2,4,6,7,4,0.00305165,2,2,"4,16,12,16,6"
2,4,8,7,4,0.00339595,2,2,"4,16,24,16,6"
2,4,7,6,4,0.00103214,2,2,"4,16,16,12,6"
2,4,7,8,4,0.0110038,2,2,"4,16,16,24,6"
1,4,7,7,4,0.00263471,2,2,"2,16,16,16,6"
3,4,7,7,4,0.00384109,2,2,"8,16,16,16,6"
2,3,7,7,4,0.000620428,2,2,"4,8,16,16,6"
2,5,7,7,4,0.0146151,2,2,"4,32,16,16,6"
2,4,6,7,3,0.00214796,2,2,"4,16,12,16,4"
2,4,6,7,5,0.00280472,2,2,"4,16,12,16,8"
2,4,8,7,3,0.00268377,2,2,"4,16,24,16,4"
2,4,8,7,5,0.00289058,2,2,"4,16,24,16,8"
2,4,7,6,3,0.0010403,2,2,"4,16,16,12,4"
2,4,7,6,5,0.00100988,2,2,"4,16,16,12,8"
2,4,7,8,3,0.0160066,2,2,"4,16,16,24,4"
2,4,7,8,5,0.00458282,2,2,"4,16,16,24,8"
1,4,7,7,3,0.00283449,2,2,"2,16,16,16,4"
1,4,7,7,5,0.00301643,2,2,"2,16,16,16,8"
3,4,7,7,3,0.00352891,2,2,"8,16,16,16,4"
3,4,7,7,5,0.00385164,2,2,"8,16,16,16,8"
1,4,8,7,4,0.00313262,2,2,"2,16,24,16,6"
3,4,6,7,4,0.00348335,2,2,"8,16,12,16,6"
3,4,8,7,4,0.0044003,2,2,"8,16,24,16,6"
1,4,7,6,4,0.00100406,2,2,"2,16,16,12,6"
1,4,7,8,4,0.00745938,2,2,"2,16,16,24,6"
3,4,7,6,4,0.00100567,2,2,"8,16,16,12,6"
3,4,7,8,4,0.0161543,2,2,"8,16,16,24,6"
2,3,7,7,3,0.000719409,2,2,"4,8,16,16,4"
2,3,7,7,5,0.00055809,2,2,"4,8,16,16,8"
2,5,7,7,3,0.0177244,2,2,"4,32,16,16,4"
2,5,7,7,5,0.0142082,2,2,"4,32,16,16,8"
2,3,6,7,4,0.000601531,2,2,"4,8,12,16,6"
2,3,8,7,4,0.000692689,2,2,"4,8,24,16,6"
2,5,6,7,4,0.0143043,2,2,"4,32,12,16,6"
2,5,8,7,4,0.0157903,2,2,"4,32,24,16,6"
2,3,7,6,4,0.00047386,2,2,"4,8,16,12,6"
2,3,7,8,4,0.000893833,2,2,"4,8,16,24,6"
2,5,7,6,4,0.00563457,2,2,"4,32,16,12,6"
1,3,7,7,4,0.000623981,2,2,"2,8,16,16,6"
3,3,7,7,4,0.000791948,2,2,"8,8,16,16,6"
1,5,7,7,4,0.0137017,2,2,"2,32,16,16,6"
3,5,7,7,4,0.0206457,2,2,"8,32,16,16,6"
2,3,7,6,4,0.00047386,3,2,"4,8,16,12,6"
2,3,7,6,3,0.000557831,3,2,"4,8,16,12,4"
2,3,7,6,5,0.000399774,3,2,"4,8,16,12,8"
2,3,7,5,4,0.000397621,3,2,"4,8,16,8,6"
2,3,7,7,4,0.000623501,3,2,"4,8,16,16,6"
1,3,7,6,4,0.000499657,3,2,"2,8,16,12,6"
3,3,7,6,4,0.000516428,3,2,"8,8,16,12,6"
2,2,7,6,4,0.000391602,3,2,"4,4,16,12,6"
2,4,7,6,4,0.00103738,3,2,"4,16,16,12,6"
2,3,7,5,3,0.000458697,3,2,"4,8,16,8,4"
2,3,7,5,5,0.000337022,3,2,"4,8,16,8,8"
2,3,7,7,3,0.000723336,3,2,"4,8,16,16,4"
2,3,7,7,5,0.000561606,3,2,"4,8,16,16,8"
1,3,7,6,3,0.000592529,3,2,"2,8,16,12,4"
1,3,7,6,5,0.000455906,3,2,"2,8,16,12,8"
3,3,7,6,3,0.000587751,3,2,"8,8,16,12,4"
3,3,7,6,5,0.000447564,3,2,"8,8,16,12,8"
1,3,7,5,4,0.000409628,3,2,"2,8,16,8,6"
1,3,7,7,4,0.000627099,3,2,"2,8,16,16,6"
3,3,7,5,4,0.000448789,3,2,"8,8,16,8,6"
3,3,7,7,4,0.000793377,3,2,"8,8,16,16,6"
2,2,7,6,3,0.000452305,3,2,"4,4,16,12,4"
2,2,7,6,5,0.000329017,3,2,"4,4,16,12,8"
2,4,7,6,3,0.00104575,3,2,"4,16,16,12,4"
2,4,7,6,5,0.00101549,3,2,"4,16,16,12,8"
2,2,7,5,4,0.000324602,3,2,"4,4,16,8,6"
2,2,7,7,4,0.000557943,3,2,"4,4,16,16,6"
2,4,7,5,4,0.000538416,3,2,"4,16,16,8,6"
1,2,7,6,4,0.00039034,3,2,"2,4,16,12,6"
3,2,7,6,4,0.000392541,3,2,"8,4,16,12,6"
1,4,7,6,4,0.00101169,3,2,"2,16,16,12,6"
3,4,7,6,4,0.00101516,3,2,"8,16,16,12,6"
2,2,7,5,4,0.000324602,4,2,"4,4,16,8,6"
2,2,7,5,3,0.000407602,4,2,"4,4,16,8,4"
2,2,7,5,5,0.00031372,4,2,"4,4,16,8,8"
2,2,6,5,4,0.000335478,4,2,"4,4,12,8,6"
2,2,8,5,4,0.000349729,4,2,"4,4,24,8,6"
2,2,7,4,4,0.000314466,4,2,"4,4,16,6,6"
2,2,7,6,4,0.000394574,4,2,"4,4,16,12,6"
1,2,7,5,4,0.000368625,4,2,"2,4,16,8,6"
3,2,7,5,4,0.000353888,4,2,"8,4,16,8,6"
2,1,7,5,4,0.000454581,4,2,"4,2,16,8,6"
2,3,7,5,4,0.000398484,4,2,"4,8,16,8,6"
2,2,6,5,3,0.000410734,4,2,"4,4,12,8,4"
2,2,6,5,5,0.000347929,4,2,"4,4,12,8,8"
2,2,8,5,3,0.00043281,4,2,"4,4,24,8,4"
2,2,8,5,5,0.000346966,4,2,"4,4,24,8,8"
2,2,7,4,3,0.000396346,4,2,"4,4,16,6,4"
2,2,7,4,5,0.000308386,4,2,"4,4,16,6,8"
2,2,7,6,3,0.000452567,4,2,"4,4,16,12,4"
2,2,7,6,5,0.000329525,4,2,"4,4,16,12,8"
1,2,7,5,3,0.000417597,4,2,"2,4,16,8,4"
1,2,7,5,5,0.000337769,4,2,"2,4,16,8,8"
3,2,7,5,3,0.000443988,4,2,"8,4,16,8,4"
3,2,7,5,5,0.000320817,4,2,"8,4,16,8,8"
1,2,8,5,4,0.000398997,4,2,"2,4,24,8,6"
3,2,6,5,4,0.000317374,4,2,"8,4,12,8,6"
3,2,8,5,4,0.000447589,4,2,"8,4,24,8,6"
1,2,7,4,4,0.000331223,4,2,"2,4,16,6,6"
1,2,7,6,4,0.000390975,4,2,"2,4,16,12,6"
3,2,7,4,4,0.000302522,4,2,"8,4,16,6,6"
3,2,7,6,4,0.000392765,4,2,"8,4,16,12,6"
2,1,7,5,3,0.000448926,4,2,"4,2,16,8,4"
2,1,7,5,5,0.000453787,4,2,"4,2,16,8,8"
2,3,7,5,3,0.000458262,4,2,"4,8,16,8,4"
2,3,7,5,5,0.000337694,4,2,"4,8,16,8,8"
2,1,6,5,4,0.000518251,4,2,"4,2,12,8,6"
2,1,8,5,4,0.000495753,4,2,"4,2,24,8,6"
2,3,6,5,4,0.000383349,4,2,"4,8,12,8,6"
2,3,8,5,4,0.000394695,4,2,"4,8,24,8,6"
2,1,7,4,4,0.000446071,4,2,"4,2,16,6,6"
2,1,7,6,4,0.00048374,4,2,"4,2,16,12,6"
2,3,7,4,4,0.000346745,4,2,"4,8,16,6,6"
1,1,7,5,4,0.000560819,4,2,"2,2,16,8,6"
3,1,7,5,4,0.000450984,4,2,"8,2,16,8,6"
1,3,7,5,4,0.000410541,4,2,"2,8,16,8,6"
3,3,7,5,4,0.000448956,4,2,"8,8,16,8,6"
3,2,7,4,4,0.000302522,5,2,"8,4,16,6,6"
3,2,7,4,3,0.00039544,5,2,"8,4,16,6,4"
3,2,7,4,5,0.000252777,5,2,"8,4,16,6,8"
3,2,7,3,4,0.000314101,5,2,"8,4,16,4,6"
3,2,7,5,4,0.00035302,5,2,"8,4,16,8,6"
2,2,7,4,4,0.000315951,5,2,"4,4,16,6,6"
4,2,7,4,4,0.000383902,5,2,"16,4,16,6,6"
3,1,7,4,4,0.000386879,5,2,"8,2,16,6,6"
3,3,7,4,4,0.000375212,5,2,"8,8,16,6,6"
3,2,7,3,3,0.000352471,5,2,"8,4,16,4,4"
3,2,7,3,5,0.000271702,5,2,"8,4,16,4,8"
3,2,7,5,3,0.000446046,5,2,"8,4,16,8,4"
3,2,7,5,5,0.000322399,5,2,"8,4,16,8,8"
2,2,7,4,3,0.00040008,5,2,"4,4,16,6,4"
2,2,7,4,5,0.000311921,5,2,"4,4,16,6,8"
4,2,7,4,3,0.000469802,5,2,"16,4,16,6,4"
4,2,7,4,5,0.000336268,5,2,"16,4,16,6,8"
2,2,7,3,4,0.00026699,5,2,"4,4,16,4,6"
4,2,7,3,4,0.000341814,5,2,"16,4,16,4,6"
4,2,7,5,4,0.000480013,5,2,"16,4,16,8,6"
3,1,7,4,3,0.000414657,5,2,"8,2,16,6,4"
3,1,7,4,5,0.000338554,5,2,"8,2,16,6,8"
3,3,7,4,3,0.000483803,5,2,"8,8,16,6,4"
3,3,7,4,5,0.000301926,5,2,"8,8,16,6,8"
3,1,7,3,4,0.000339109,5,2,"8,2,16,4,6"
3,1,7,5,4,0.000453787,5,2,"8,2,16,8,6"
3,3,7,3,4,0.000324887,5,2,"8,8,16,4,6"
3,3,7,5,4,0.000451014,5,2,"8,8,16,8,6"
2,1,7,4,4,0.000450031,5,2,"4,2,16,6,6"
4,1,7,4,4,0.000388957,5,2,"16,2,16,6,6"
2,3,7,4,4,0.000347109,5,2,"4,8,16,6,6"
4,3,7,4,4,0.000536599,5,2,"16,8,16,6,6"
3,2,7,4,5,0.000252777,6,2,"8,4,16,6,8"
3,2,7,4,6,0.000270182,6,2,"8,4,16,6,12"
3,2,7,3,5,0.000272998,6,2,"8,4,16,4,8"
3,2,7,5,5,0.000322802,6,2,"8,4,16,8,8"
2,2,7,4,5,0.000309173,6,2,"4,4,16,6,8"
4,2,7,4,5,0.000337179,6,2,"16,4,16,6,8"
3,1,7,4,5,0.000338015,6,2,"8,2,16,6,8"
3,3,7,4,5,0.00030244,6,2,"8,8,16,6,8"
3,2,7,3,4,0.000315215,6,2,"8,4,16,4,6"
3,2,7,3,6,0.000253364,6,2,"8,4,16,4,12"
3,2,7,5,4,0.000356191,6,2,"8,4,16,8,6"
3,2,7,5,6,0.00034805,6,2,"8,4,16,8,12"
2,2,7,4,4,0.000316576,6,2,"4,4,16,6,6"
2,2,7,4,6,0.000272068,6,2,"4,4,16,6,12"
4,2,7,4,4,0.00038589,6,2,"16,4,16,6,6"
4,2,7,4,6,0.000302139,6,2,"16,4,16,6,12"
2,2,7,3,5,0.000239148,6,2,"4,4,16,4,8"
2,2,7,5,5,0.000318326,6,2,"4,4,16,8,8"
4,2,7,3,5,0.000268193,6,2,"16,4,16,4,8"
4,2,7,5,5,0.000442344,6,2,"16,4,16,8,8"
3,1,7,4,4,0.00038936,6,2,"8,2,16,6,6"
3,1,7,4,6,0.000363319,6,2,"8,2,16,6,12"
3,3,7,4,4,0.000376641,6,2,"8,8,16,6,6"
3,3,7,4,6,0.000268669,6,2,"8,8,16,6,12"
3,1,7,3,5,0.000304456,6,2,"8,2,16,4,8"
3,1,7,5,5,0.000451346,6,2,"8,2,16,8,8"
3,3,7,3,5,0.00027829,6,2,"8,8,16,4,8"
3,3,7,5,5,0.000365728,6,2,"8,8,16,8,8"
2,1,7,4,5,0.000392823,6,2,"4,2,16,6,8"
4,1,7,4,5,0.000326779,6,2,"16,2,16,6,8"
2,3,7,4,5,0.000302319,6,2,"4,8,16,6,8"
4,3,7,4,5,0.000460278,6,2,"16,8,16,6,8"
2,2,7,3,5,0.000239148,7,2,"4,4,16,4,8"
2,2,7,3,4,0.00026784,7,2,"4,4,16,4,6"
2,2,7,3,6,0.000239347,7,2,"4,4,16,4,12"
2,2,6,3,5,0.000359156,7,2,"4,4,12,4,8"
2,2,8,3,5,0.000292879,7,2,"4,4,24,4,8"
2,2,7,2,5,0.000349366,7,2,"4,4,16,3,8"
2,2,7,4,5,0.000310289,7,2,"4,4,16,6,8"
1,2,7,3,5,0.000279548,7,2,"2,4,16,4,8"
3,2,7,3,5,0.000271835,7,2,"8,4,16,4,8"
2,1,7,3,5,0.000361693,7,2,"4,2,16,4,8"
2,3,7,3,5,0.000275152,7,2,"4,8,16,4,8"
2,2,6,3,4,0.000307711,7,2,"4,4,12,4,6"
2,2,6,3,6,0.000297744,7,2,"4,4,12,4,12"
2,2,8,3,4,0.000295816,7,2,"4,4,24,4,6"
2,2,8,3,6,0.000256605,7,2,"4,4,24,4,12"
2,2,7,2,4,0.000390497,7,2,"4,4,16,3,6"
2,2,7,2,6,0.000372612,7,2,"4,4,16,3,12"
2,2,7,4,4,0.000315104,7,2,"4,4,16,6,6"
2,2,7,4,6,0.000271235,7,2,"4,4,16,6,12"
1,2,7,3,4,0.000307861,7,2,"2,4,16,4,6"
1,2,7,3,6,0.000315968,7,2,"2,4,16,4,12"
3,2,7,3,4,0.0003186,7,2,"8,4,16,4,6"
3,2,7,3,6,0.000256025,7,2,"8,4,16,4,12"
1,2,8,3,5,0.000349518,7,2,"2,4,24,4,8"
3,2,6,3,5,0.000309079,7,2,"8,4,12,4,8"
3,2,8,3,5,0.00026285,7,2,"8,4,24,4,8"
1,2,7,2,5,0.000375103,7,2,"2,4,16,3,8"
1,2,7,4,5,0.000296446,7,2,"2,4,16,6,8"
3,2,7,2,5,0.000333397,7,2,"8,4,16,3,8"
2,1,7,3,4,0.000373032,7,2,"4,2,16,4,6"
2,1,7,3,6,0.000355122,7,2,"4,2,16,4,12"
2,3,7,3,4,0.000323354,7,2,"4,8,16,4,6"
2,3,7,3,6,0.000242016,7,2,"4,8,16,4,12"
2,1,6,3,5,0.000468883,7,2,"4,2,12,4,8"
2,1,8,3,5,0.000369782,7,2,"4,2,24,4,8"
2,3,6,3,5,0.000327497,7,2,"4,8,12,4,8"
2,3,8,3,5,0.000305707,7,2,"4,8,24,4,8"
2,1,7,2,5,0.000507485,7,2,"4,2,16,3,8"
2,1,7,4,5,0.000379623,7,2,"4,2,16,6,8"
2,3,7,2,5,0.000284829,7,2,"4,8,16,3,8"
2,3,7,4,5,0.00030092,7,2,"4,8,16,6,8"
1,1,7,3,5,0.000575026,7,2,"2,2,16,4,8"
3,1,7,3,5,0.000302912,7,2,"8,2,16,4,8"
1,3,7,3,5,0.000268965,7,2,"2,8,16,4,8"
3,3,7,3,5,0.00027859,7,2,"8,8,16,4,8"
2,2,7,3,5,0.000239148,7,3,"4,4,16,4,8"
1,2,8,3,4,0.000352661,7,3,"2,4,24,4,6"
1,2,8,3,6,0.00034348,7,3,"2,4,24,4,12"
3,2,6,3,4,0.000306798,7,3,"8,4,12,4,6"
3,2,6,3,6,0.000237974,7,3,"8,4,12,4,12"
3,2,8,3,4,0.000294988,7,3,"8,4,24,4,6"
3,2,8,3,6,0.000232186,7,3,"8,4,24,4,12"
1,2,7,2,4,0.000446045,7,3,"2,4,16,3,6"
1,2,7,2,6,0.000383518,7,3,"2,4,16,3,12"
1,2,7,4,4,0.000332861,7,3,"2,4,16,6,6"
1,2,7,4,6,0.000317845,7,3,"2,4,16,6,12"
3,2,7,2,4,0.000367045,7,3,"8,4,16,3,6"
3,2,7,2,6,0.000359448,7,3,"8,4,16,3,12"
3,2,7,4,6,0.000272081,7,3,"8,4,16,6,12"
2,1,6,3,4,0.000495176,7,3,"4,2,12,4,6"
2,1,6,3,6,0.00043378,7,3,"4,2,12,4,12"
2,1,8,3,4,0.000364821,7,3,"4,2,24,4,6"
2,1,8,3,6,0.000356125,7,3,"4,2,24,4,12"
2,3,6,3,4,0.000323467,7,3,"4,8,12,4,6"
2,3,6,3,6,0.000289834,7,3,"4,8,12,4,12"
2,3,8,3,4,0.000317243,7,3,"4,8,24,4,6"
2,3,8,3,6,0.000225268,7,3,"4,8,24,4,12"
2,1,7,2,4,0.000604454,7,3,"4,2,16,3,6"
2,1,7,2,6,0.000540409,7,3,"4,2,16,3,12"
2,1,7,4,4,0.000450245,7,3,"4,2,16,6,6"
2,1,7,4,6,0.000371188,7,3,"4,2,16,6,12"
2,3,7,2,4,0.000364546,7,3,"4,8,16,3,6"
2,3,7,2,6,0.000286383,7,3,"4,8,16,3,12"
2,3,7,4,4,0.000347844,7,3,"4,8,16,6,6"
2,3,7,4,6,0.000254752,7,3,"4,8,16,6,12"
1,1,7,3,4,0.000573369,7,3,"2,2,16,4,6"
1,1,7,3,6,0.000590055,7,3,"2,2,16,4,12"
3,1,7,3,4,0.000342603,7,3,"8,2,16,4,6"
3,1,7,3,6,0.000287432,7,3,"8,2,16,4,12"
1,3,7,3,4,0.000318686,7,3,"2,8,16,4,6"
1,3,7,3,6,0.000240366,7,3,"2,8,16,4,12"
3,3,7,3,4,0.000328239,7,3,"8,8,16,4,6"
3,3,7,3,6,0.000244028,7,3,"8,8,16,4,12"
1,1,8,3,5,0.000582132,7,3,"2,2,24,4,8"
3,1,6,3,5,0.000382287,7,3,"8,2,12,4,8"
3,1,8,3,5,0.00034274,7,3,"8,2,24,4,8"
1,3,8,3,5,0.00031247,7,3,"2,8,24,4,8"
3,3,6,3,5,0.000306589,7,3,"8,8,12,4,8"
3,3,8,3,5,0.000348149,7,3,"8,8,24,4,8"
1,1,7,2,5,0.000601255,7,3,"2,2,16,3,8"
1,1,7,4,5,0.000542976,7,3,"2,2,16,6,8"
3,1,7,2,5,0.000509785,7,3,"8,2,16,3,8"
3,1,7,4,5,0.000339459,7,3,"8,2,16,6,8"
1,3,7,2,5,0.000267401,7,3,"2,8,16,3,8"
1,3,7,4,5,0.000306854,7,3,"2,8,16,6,8"
3,3,7,2,5,0.000301727,7,3,"8,8,16,3,8"
3,3,7,4,5,0.000303524,7,3,"8,8,16,6,8"
2,3,8,3,6,0.000225268,8,2,"4,8,24,4,12"
2,3,8,3,5,0.000302687,8,2,"4,8,24,4,8"
2,3,8,3,7,0.000219498,8,2,"4,8,24,4,16"
2,3,7,3,6,0.000239674,8,2,"4,8,16,4,12"
2,3,9,3,6,0.000254933,8,2,"4,8,32,4,12"
1,3,8,3,6,0.000265457,8,2,"2,8,24,4,12"
3,3,8,3,6,0.000288221,8,2,"8,8,24,4,12"
2,2,8,3,6,0.00025464,8,2,"4,4,24,4,12"
2,4,8,3,6,0.000291425,8,2,"4,16,24,4,12"
2,3,7,3,5,0.000275071,8,2,"4,8,16,4,8"
2,3,7,3,7,0.000220195,8,2,"4,8,16,4,16"
2,3,9,3,5,0.0002874,8,2,"4,8,32,4,8"
2,3,9,3,7,0.000263342,8,2,"4,8,32,4,16"
2,3,7,2,6,0.000288068,8,2,"4,8,16,3,12"
2,3,9,2,6,0.000278284,8,2,"4,8,32,3,12"
2,3,7,4,6,0.000254806,8,2,"4,8,16,6,12"
2,3,9,4,6,0.000273138,8,2,"4,8,32,6,12"
1,3,8,3,5,0.000312901,8,2,"2,8,24,4,8"
1,3,8,3,7,0.000272104,8,2,"2,8,24,4,16"
3,3,8,3,5,0.000349915,8,2,"8,8,24,4,8"
3,3,8,3,7,0.000266559,8,2,"8,8,24,4,16"
1,3,7,3,6,0.000241314,8,2,"2,8,16,4,12"
1,3,9,3,6,0.000275382,8,2,"2,8,32,4,12"
3,3,7,3,6,0.000244823,8,2,"8,8,16,4,12"
3,3,9,3,6,0.000303106,8,2,"8,8,32,4,12"
2,2,8,3,5,0.000293295,8,2,"4,4,24,4,8"
2,2,8,3,7,0.000250516,8,2,"4,4,24,4,16"
2,4,8,3,5,0.0003424,8,2,"4,16,24,4,8"
2,4,8,3,7,0.000273884,8,2,"4,16,24,4,16"
2,2,7,3,6,0.000242064,8,2,"4,4,16,4,12"
2,2,9,3,6,0.000261685,8,2,"4,4,32,4,12"
2,4,7,3,6,0.000302647,8,2,"4,16,16,4,12"
2,4,9,3,6,0.000300448,8,2,"4,16,32,4,12"
1,2,8,3,6,0.000348634,8,2,"2,4,24,4,12"
3,2,8,3,6,0.000231879,8,2,"8,4,24,4,12"
1,4,8,3,6,0.000290518,8,2,"2,16,24,4,12"
3,4,8,3,6,0.000450032,8,2,"8,16,24,4,12"
2,3,8,3,7,0.000219498,9,2,"4,8,24,4,16"
2,3,8,3,8,0.000214052,9,2,"4,8,24,4,24"
2,3,7,3,7,0.000220936,9,2,"4,8,16,4,16"
2,3,9,3,7,0.000262915,9,2,"4,8,32,4,16"
1,3,8,3,7,0.000271538,9,2,"2,8,24,4,16"
3,3,8,3,7,0.000268243,9,2,"8,8,24,4,16"
2,2,8,3,7,0.000248116,9,2,"4,4,24,4,16"
2,4,8,3,7,0.000275758,9,2,"4,16,24,4,16"
2,3,7,3,6,0.000241021,9,2,"4,8,16,4,12"
2,3,7,3,8,0.00021547,9,2,"4,8,16,4,24"
2,3,9,3,6,0.000255777,9,2,"4,8,32,4,12"
2,3,9,3,8,0.000242166,9,2,"4,8,32,4,24"
2,3,7,2,7,0.000246967,9,2,"4,8,16,3,16"
2,3,9,2,7,0.000252514,9,2,"4,8,32,3,16"
2,3,7,4,7,0.000228382,9,2,"4,8,16,6,16"
2,3,9,4,7,0.000272035,9,2,"4,8,32,6,16"
1,3,8,3,6,0.000265805,9,2,"2,8,24,4,12"
1,3,8,3,8,0.000270781,9,2,"2,8,24,4,24"
3,3,8,3,6,0.00028715,9,2,"8,8,24,4,12"
3,3,8,3,8,0.000247131,9,2,"8,8,24,4,24"
1,3,7,3,7,0.000233818,9,2,"2,8,16,4,16"
1,3,9,3,7,0.000262582,9,2,"2,8,32,4,16"
3,3,7,3,7,0.000212492,9,2,"8,8,16,4,16"
3,3,9,3,7,0.000271326,9,2,"8,8,32,4,16"
2,2,8,3,6,0.000257392,9,2,"4,4,24,4,12"
2,2,8,3,8,0.000245703,9,2,"4,4,24,4,24"
2,4,8,3,6,0.000291749,9,2,"4,16,24,4,12"
2,4,8,3,8,0.000253939,9,2,"4,16,24,4,24"
2,2,7,3,7,0.000229022,9,2,"4,4,16,4,16"
2,2,9,3,7,0.00024052,9,2,"4,4,32,4,16"
2,4,7,3,7,0.000262353,9,2,"4,16,16,4,16"
2,4,9,3,7,0.000281894,9,2,"4,16,32,4,16"
1,2,8,3,7,0.000351847,9,2,"2,4,24,4,16"
3,2,8,3,7,0.000225965,9,2,"8,4,24,4,16"
1,4,8,3,7,0.000274956,9,2,"2,16,24,4,16"
3,4,8,3,7,0.000423986,9,2,"8,16,24,4,16"
3,3,7,3,7,0.000212492,10,2,"8,8,16,4,16"
3,3,7,3,6,0.000246549,10,2,"8,8,16,4,12"
3,3,7,3,8,0.000224564,10,2,"8,8,16,4,24"
3,3,6,3,7,0.000237881,10,2,"8,8,12,4,16"
3,3,8,3,7,0.000265907,10,2,"8,8,24,4,16"
3,3,7,2,7,0.000224403,10,2,"8,8,16,3,16"
3,3,7,4,7,0.000259898,10,2,"8,8,16,6,16"
2,3,7,3,7,0.00021976,10,2,"4,8,16,4,16"
4,3,7,3,7,0.0002697,10,2,"16,8,16,4,16"
3,2,7,3,7,0.000214224,10,2,"8,4,16,4,16"
3,4,7,3,7,0.000282632,10,2,"8,16,16,4,16"
3,3,6,3,6,0.000269566,10,2,"8,8,12,4,12"
3,3,6,3,8,0.000250389,10,2,"8,8,12,4,24"
3,3,8,3,6,0.000288761,10,2,"8,8,24,4,12"
3,3,8,3,8,0.000246735,10,2,"8,8,24,4,24"
3,3,7,2,6,0.000270824,10,2,"8,8,16,3,12"
3,3,7,2,8,0.000231427,10,2,"8,8,16,3,24"
3,3,7,4,6,0.000272234,10,2,"8,8,16,6,12"
3,3,7,4,8,0.000223299,10,2,"8,8,16,6,24"
2,3,7,3,6,0.000240188,10,2,"4,8,16,4,12"
2,3,7,3,8,0.000214857,10,2,"4,8,16,4,24"
4,3,7,3,6,0.000308958,10,2,"16,8,16,4,12"
4,3,7,3,8,0.000261424,10,2,"16,8,16,4,24"
