3,2,7,3,7,0.000210263,10
1,4,7,3,7,0.000269456,10
3,4,7,3,7,0.000282473,10
3,2,7,3,7,0.000210263,11
3,2,7,3,6,0.000254198,11
3,2,7,3,8,0.000207079,11
3,2,6,3,7,0.000274968,11
3,2,8,3,7,0.000222956,11
3,2,7,2,7,0.000304123,11
3,2,7,4,7,0.000248101,11
2,2,7,3,7,0.000227418,11
4,2,7,3,7,0.000257396,11
3,1,7,3,7,0.000292244,11
3,3,7,3,7,0.000212955,11
3,2,6,3,6,0.000237836,11
3,2,6,3,8,0.000263896,11
3,2,8,3,6,0.000230706,11
3,2,8,3,8,0.0002232,11
3,2,7,2,6,0.000358533,11
3,2,7,2,8,0.000323605,11
3,2,7,4,6,0.000271178,11
3,2,7,4,8,0.000236413,11
2,2,7,3,6,0.000245539,11
2,2,7,3,8,0.000225564,11
4,2,7,3,6,0.000294685,11
4,2,7,3,8,0.000255546,11
2,2,6,3,7,0.000328713,11
2,2,8,3,7,0.000248394,11
4,2,6,3,7,0.000267847,11
4,2,8,3,7,0.000263729,11
2,2,7,2,7,0.000318496,11
2,2,7,4,7,0.000273692,11
4,2,7,2,7,0.000297228,11
4,2,7,4,7,0.000266935,11
3,1,7,3,6,0.000283893,11
3,1,7,3,8,0.000288857,11
3,3,7,3,6,0.000247798,11
3,3,7,3,8,0.000225543,11
3,1,6,3,7,0.000397751,11
3,1,8,3,7,0.000329566,11
3,3,6,3,7,0.00023855,11
3,3,8,3,7,0.000266429,11
3,1,7,2,7,0.000430874,11
3,1,7,4,7,0.000322715,11
3,3,7,2,7,0.000225736,11
3,3,7,4,7,0.000259707,11
2,1,7,3,7,0.000344507,11
4,1,7,3,7,0.000294078,11
4,3,7,3,7,0.000271393,11
3,2,7,3,8,0.000207079,12
3,2,7,3,9,0.000212701,12
3,2,6,3,8,0.000263171,12
3,2,8,3,8,0.000225784,12
3,2,7,2,8,0.00032328,12
3,2,7,4,8,0.000237641,12
2,2,7,3,8,0.000226666,12
4,2,7,3,8,0.000259005,12
3,1,7,3,8,0.000295825,12
3,3,7,3,8,0.000230588,12
3,2,6,3,7,0.000276795,12
3,2,6,3,9,0.000267087,12
3,2,8,3,7,0.00022642,12
3,2,8,3,9,0.000217491,12
3,2,7,2,7,0.000303559,12
3,2,7,2,9,0.00029579,12
3,2,7,4,7,0.000246146,12
3,2,7,4,9,0.000215579,12
2,2,7,3,7,0.000231628,12
2,2,7,3,9,0.000222969,12
4,2,7,3,7,0.000258081,12
4,2,7,3,9,0.000244604,12
2,2,6,3,8,0.000311354,12
2,2,8,3,8,0.000244241,12
4,2,6,3,8,0.000260705,12
4,2,8,3,8,0.000231308,12
2,2,7,2,8,0.000318281,12
2,2,7,4,8,0.000258138,12
4,2,7,2,8,0.000298109,12
4,2,7,4,8,0.000253921,12
3,1,7,3,7,0.000289659,12
3,1,7,3,9,0.000280272,12
3,3,7,3,7,0.000212408,12
3,3,7,3,9,0.000217678,12
3,1,6,3,8,0.000354539,12
3,1,8,3,8,0.000321946,12
3,3,6,3,8,0.000251139,12
3,3,8,3,8,0.000245973,12
3,1,7,2,8,0.000471311,12
3,1,7,4,8,0.000331736,12
3,3,7,2,8,0.000232716,12
3,3,7,4,8,0.000223582,12
2,1,7,3,8,0.000343866,12
4,1,7,3,8,0.000302822,12
2,3,7,3,8,0.000213555,12
4,3,7,3,8,0.000262272,12
3,2,7,3,8,0.000207079,12
2,2,6,3,7,0.000325261,12
2,2,6,3,9,0.000308157,12
2,2,8,3,7,0.000246109,12
2,2,8,3,9,0.000249421,12
4,2,6,3,7,0.000265544,12
4,2,6,3,9,0.000253229,12
4,2,8,3,7,0.000262434,12
4,2,8,3,9,0.000222479,12
2,2,7,2,7,0.000319191,12
2,2,7,2,9,0.000315195,12
2,2,7,4,7,0.000270673,12
2,2,7,4,9,0.000236052,12
4,2,7,2,7,0.000296103,12
4,2,7,2,9,0.000284022,12
4,2,7,4,7,0.000266098,12
4,2,7,4,9,0.000236053,12
3,1,6,3,7,0.000390695,12
3,1,6,3,9,0.000367622,12
3,1,8,3,7,0.000325218,12
3,1,8,3,9,0.000333485,12
3,3,6,3,7,0.000238439,12
3,3,6,3,9,0.000232128,12
3,3,8,3,7,0.000265758,12
3,3,8,3,9,0.000230639,12
3,1,7,2,7,0.000428955,12
3,1,7,2,9,0.000424613,12
3,1,7,4,7,0.000319963,12
3,1,7,4,9,0.000315261,12
3,3,7,2,7,0.000224213,12
3,3,7,2,9,0.0002154,12
3,3,7,4,7,0.000260745,12
3,3,7,4,9,0.00021235,12
2,1,7,3,7,0.000345675,12
2,1,7,3,9,0.000349116,12
4,1,7,3,7,0.000293316,12
4,1,7,3,9,0.000292211,12
2,3,7,3,9,0.000209592,12
4,3,7,3,7,0.00027126,12
4,3,7,3,9,0.000244407,12
2,1,6,3,8,0.000417956,12
2,1,8,3,8,0.000356387,12
4,1,6,3,8,0.000349227,12
4,1,8,3,8,0.000294931,12
2,3,6,3,8,0.000242535,12
2,3,8,3,8,0.000210733,12
4,3,6,3,8,0.000282475,12
4,3,8,3,8,0.000344182,12
2,1,7,2,8,0.000480278,12
2,1,7,4,8,0.000373599,12
4,1,7,2,8,0.000494628,12
4,1,7,4,8,0.000305485,12
2,3,7,2,8,0.000234516,12
2,3,7,4,8,0.000221557,12
4,3,7,2,8,0.00025234,12
4,3,7,4,8,0.000678383,12
3,2,7,3,8,0.000207079,12
2,1,6,3,7,0.000457373,12
2,1,6,3,9,0.000435379,12
2,1,8,3,7,0.000366587,12
2,1,8,3,9,0.000359,12
4,1,6,3,7,0.00039595,12
4,1,6,3,9,0.000373118,12
4,1,8,3,7,0.00030698,12
4,1,8,3,9,0.000306734,12
2,3,6,3,7,0.000247962,12
2,3,6,3,9,0.000241115,12
2,3,8,3,7,0.000220675,12
2,3,8,3,9,0.000206956,12
4,3,6,3,7,0.000280382,12
4,3,6,3,9,0.00024826,12
4,3,8,3,7,0.000359403,12
4,3,8,3,9,0.000323982,12
2,1,7,2,7,0.000462897,12
2,1,7,2,9,0.000462933,12
2,1,7,4,7,0.000358615,12
2,1,7,4,9,0.000363747,12
4,1,7,2,7,0.000493121,12
4,1,7,2,9,0.000450293,12
4,1,7,4,7,0.000289108,12
4,1,7,4,9,0.000282987,12
2,3,7,2,7,0.000248217,12
2,3,7,2,9,0.000218288,12
2,3,7,4,7,0.000228633,12
2,3,7,4,9,0.000209941,12
4,3,7,2,7,0.000273211,12
4,3,7,2,9,0.000240007,12
4,3,7,4,7,0.000363556,12
4,3,7,4,9,0.000332739,12
2,3,8,3,9,0.000206956,13
2,3,8,3,8,0.000210132,13
2,3,8,3,10,0.0002084,13
2,3,7,3,9,0.000206314,13
2,3,9,3,9,0.000215298,13
1,3,8,3,9,0.0002644,13
3,3,8,3,9,0.000232332,13
2,2,8,3,9,0.000251112,13
2,4,8,3,9,0.000406038,13
2,3,7,3,8,0.000215044,13
2,3,7,3,10,0.000211116,13
2,3,9,3,8,0.000242921,13
2,3,9,3,10,0.000226426,13
2,3,7,2,9,0.000217283,13
2,3,9,2,9,0.00021292,13
2,3,7,4,9,0.000210603,13
2,3,9,4,9,0.000255069,13
1,3,8,3,8,0.000274285,13
1,3,8,3,10,0.00025998,13
3,3,8,3,8,0.000247985,13
3,3,8,3,10,0.000244421,13
1,3,7,3,9,0.00023257,13
1,3,9,3,9,0.000235206,13
3,3,7,3,9,0.000217532,13
3,3,9,3,9,0.000244661,13
2,2,8,3,8,0.0002473,13
2,2,8,3,10,0.000254877,13
2,4,8,3,8,0.000257863,13
2,4,8,3,10,0.000253879,13
2,2,7,3,9,0.000225144,13
2,2,9,3,9,0.000244446,13
2,4,7,3,9,0.000236638,13
2,4,9,3,9,0.000255129,13
1,2,8,3,9,0.000362156,13
3,2,8,3,9,0.000218934,13
1,4,8,3,9,0.000385574,13
3,4,8,3,9,0.000630543,13
2,3,7,3,9,0.000206314,14
2,3,7,3,8,0.000213452,14
2,3,7,3,10,0.000209146,14
2,3,6,3,9,0.000237952,14
2,3,7,2,9,0.000217207,14
2,3,7,4,9,0.000211307,14
1,3,7,3,9,0.0002342,14
3,3,7,3,9,0.000218849,14
2,2,7,3,9,0.000224874,14
2,4,7,3,9,0.000236356,14
2,3,6,3,8,0.000240693,14
2,3,6,3,10,0.000234637,14
2,3,8,3,8,0.000209916,14
2,3,8,3,10,0.000208094,14
2,3,7,2,8,0.000233505,14
2,3,7,2,10,0.000221765,14
2,3,7,4,8,0.000219078,14
2,3,7,4,10,0.000204418,14
1,3,7,3,8,0.000244948,14
1,3,7,3,10,0.0002476,14
3,3,7,3,8,0.000224741,14
3,3,7,3,10,0.000214006,14
1,3,8,3,9,0.000263427,14
3,3,6,3,9,0.000233537,14
3,3,8,3,9,0.000231164,14
1,3,7,2,9,0.000240027,14
1,3,7,4,9,0.000244118,14
3,3,7,2,9,0.000216689,14
3,3,7,4,9,0.00021132,14
2,2,7,3,8,0.000225705,14
2,2,7,3,10,0.000231548,14
2,4,7,3,8,0.000259929,14
2,4,7,3,10,0.000245843,14
2,2,6,3,9,0.000311664,14
2,2,8,3,9,0.000253495,14
2,4,6,3,9,0.000428011,14
2,4,8,3,9,0.000406202,14
2,2,7,2,9,0.000319174,14
2,2,7,4,9,0.000239702,14
2,4,7,2,9,0.000214702,14
2,4,7,4,9,0.000312847,14
1,2,7,3,9,0.00032952,14
3,2,7,3,9,0.000212124,14
1,4,7,3,9,0.000239835,14
3,4,7,3,9,0.000252951,14
2,3,7,4,10,0.000204418,15
2,3,7,4,9,0.000210256,15
2,3,7,4,11,0.000210271,15
2,3,7,3,10,0.000211133,15
2,3,7,5,10,0.000257719,15
1,3,7,4,10,0.000245209,15
3,3,7,4,10,0.000235775,15
2,2,7,4,10,0.000243098,15
2,4,7,4,10,0.00039865,15
2,3,7,3,11,0.000208857,15
2,3,7,5,9,0.000257921,15
2,3,7,5,11,0.000351814,15
1,3,7,4,9,0.000246911,15
1,3,7,4,11,0.000375364,15
3,3,7,4,9,0.000211351,15
3,3,7,4,11,0.000216764,15
1,3,7,3,10,0.00024925,15
1,3,7,5,10,0.000276499,15
3,3,7,3,10,0.0002142,15
3,3,7,5,10,0.00026626,15
2,2,7,4,9,0.000238511,15
2,2,7,4,11,0.000289464,15
2,4,7,4,9,0.000312355,15
2,4,7,4,11,0.000394938,15
2,2,7,3,10,0.00023189,15
2,2,7,5,10,0.000292942,15
2,4,7,3,10,0.000246035,15
2,4,7,5,10,0.000499549,15
1,2,7,4,10,0.000376729,15
3,2,7,4,10,0.000202811,15
1,4,7,4,10,0.000411577,15
3,4,7,4,10,0.000535105,15
3,2,7,4,10,0.000202811,16
3,2,7,4,9,0.000214552,16
3,2,7,4,11,0.00021186,16
3,2,7,3,10,0.000214016,16
3,2,7,5,10,0.000312759,16
2,2,7,4,10,0.000241469,16
4,2,7,4,10,0.000248531,16
3,1,7,4,10,0.000317348,16
3,3,7,4,10,0.000236255,16
3,2,7,3,9,0.000213084,16
3,2,7,3,11,0.000213188,16
3,2,7,5,9,0.000306964,16
3,2,7,5,11,0.000307423,16
2,2,7,4,9,0.0002375,16
2,2,7,4,11,0.000288252,16
4,2,7,4,9,0.000237644,16
4,2,7,4,11,0.000225514,16
2,2,7,3,10,0.000233511,16
2,2,7,5,10,0.000292873,16
4,2,7,3,10,0.000266294,16
4,2,7,5,10,0.00032821,16
3,1,7,4,9,0.000321724,16
3,1,7,4,11,0.000326675,16
3,3,7,4,9,0.00021248,16
3,3,7,4,11,0.000216157,16
3,1,7,3,10,0.000291587,16
3,1,7,5,10,0.000439318,16
3,3,7,3,10,0.000213429,16
3,3,7,5,10,0.000265546,16
2,1,7,4,10,0.000387909,16
4,1,7,4,10,0.00029109,16
4,3,7,4,10,0.000326735,16
3,2,7,4,10,0.000202811,16
2,2,7,3,9,0.000223289,16
2,2,7,3,11,0.00025153,16
2,2,7,5,9,0.000275883,16
2,2,7,5,11,0.000351523,16
4,2,7,3,9,0.000243353,16
4,2,7,3,11,0.00025468,16
4,2,7,5,9,0.000339471,16
4,2,7,5,11,0.000321707,16
3,1,7,3,9,0.000286863,16
3,1,7,3,11,0.000286645,16
3,1,7,5,9,0.000433056,16
3,1,7,5,11,0.000438665,16
3,3,7,3,9,0.000217408,16
3,3,7,3,11,0.000218274,16
3,3,7,5,9,0.000263552,16
3,3,7,5,11,0.000378507,16
2,1,7,4,9,0.000372085,16
2,1,7,4,11,0.000397373,16
4,1,7,4,9,0.000282758,16
