4,2,4,9,2,0.00136765,1,2,"16,4,6,32,3"
4,4,4,9,2,0.0376603,1,2,"16,16,6,32,3"
4,2,3,9,1,0.00120556,1,2,"16,4,4,32,2"
4,2,5,9,1,0.00228114,1,2,"16,4,8,32,2"
4,4,3,9,1,0.0231457,1,2,"16,16,4,32,2"
4,4,5,9,1,0.0316639,1,2,"16,16,8,32,2"
3,2,4,9,1,0.00132201,1,2,"8,4,6,32,2"
5,2,4,9,1,0.00252538,1,2,"32,4,6,32,2"
3,4,4,9,1,0.0232781,1,2,"8,16,6,32,2"
5,4,4,9,1,0.0355592,1,2,"32,16,6,32,2"
4,3,3,8,1,0.00117236,2,2,"16,8,4,24,2"
4,3,3,8,0,0.00157991,2,2,"16,8,4,24,1"
4,3,3,8,2,0.000953025,2,2,"16,8,4,24,3"
4,3,1,8,1,0.00117474,2,2,"16,8,2,24,2"
4,3,3,7,1,0.000980903,2,2,"16,8,4,16,2"
4,3,3,9,1,0.00234554,2,2,"16,8,4,32,2"
3,3,3,8,1,0.00115872,2,2,"8,8,4,24,2"
5,3,3,8,1,0.00123371,2,2,"32,8,4,24,2"
4,2,3,8,1,0.000884163,2,2,"16,4,4,24,2"
4,4,3,8,1,0.00759659,2,2,"16,16,4,24,2"
4,3,1,8,0,0.00156727,2,2,"16,8,2,24,1"
4,3,1,8,2,0.00100555,2,2,"16,8,2,24,3"
4,3,3,7,0,0.0014672,2,2,"16,8,4,16,1"
4,3,3,7,2,0.000774457,2,2,"16,8,4,16,3"
4,3,3,9,0,0.00288272,2,2,"16,8,4,32,1"
4,3,3,9,2,0.0027122,2,2,"16,8,4,32,3"
4,3,1,7,1,0.000954308,2,2,"16,8,2,16,2"
4,3,1,9,1,0.0020487,2,2,"16,8,2,32,2"
3,3,3,8,0,0.0014783,2,2,"8,8,4,24,1"
3,3,3,8,2,0.0009196,2,2,"8,8,4,24,3"
5,3,3,8,0,0.00182363,2,2,"32,8,4,24,1"
5,3,3,8,2,0.0010736,2,2,"32,8,4,24,3"
5,3,1,8,1,0.0012805,2,2,"32,8,2,24,2"
3,3,3,7,1,0.000914869,2,2,"8,8,4,16,2"
3,3,3,9,1,0.00232009,2,2,"8,8,4,32,2"
5,3,3,7,1,0.00122176,2,2,"32,8,4,16,2"
5,3,3,9,1,0.0026764,2,2,"32,8,4,32,2"
4,2,3,8,0,0.00138235,2,2,"16,4,4,24,1"
4,2,3,8,2,0.000686708,2,2,"16,4,4,24,3"
4,4,3,8,0,0.00570525,2,2,"16,16,4,24,1"
4,4,3,8,2,0.0052597,2,2,"16,16,4,24,3"
4,2,1,8,1,0.000879939,2,2,"16,4,2,24,2"
4,4,1,8,1,0.00489091,2,2,"16,16,2,24,2"
4,2,3,7,1,0.00079668,2,2,"16,4,4,16,2"
4,2,3,9,1,0.00120625,2,2,"16,4,4,32,2"
4,4,3,7,1,0.00225152,2,2,"16,16,4,16,2"
4,4,3,9,1,0.0230634,2,2,"16,16,4,32,2"
3,2,3,8,1,0.000843677,2,2,"8,4,4,24,2"
5,2,3,8,1,0.000938643,2,2,"32,4,4,24,2"
3,4,3,8,1,0.00460141,2,2,"8,16,4,24,2"
5,4,3,8,1,0.0262987,2,2,"32,16,4,24,2"
4,2,3,8,2,0.000686708,3,2,"16,4,4,24,3"
4,2,3,8,1,0.00087922,3,2,"16,4,4,24,2"
4,2,3,8,3,0.000596451,3,2,"16,4,4,24,4"
4,2,1,8,2,0.000664193,3,2,"16,4,2,24,3"
4,2,3,7,2,0.000629339,3,2,"16,4,4,16,3"
4,2,3,9,2,0.000908351,3,2,"16,4,4,32,3"
3,2,3,8,2,0.000666247,3,2,"8,4,4,24,3"
5,2,3,8,2,0.000746113,3,2,"32,4,4,24,3"
4,1,3,8,2,0.000540128,3,2,"16,2,4,24,3"
4,3,3,8,2,0.000960556,3,2,"16,8,4,24,3"
4,2,1,8,1,0.000884255,3,2,"16,4,2,24,2"
4,2,1,8,3,0.000597129,3,2,"16,4,2,24,4"
4,2,3,7,1,0.000797526,3,2,"16,4,4,16,2"
4,2,3,7,3,0.000525102,3,2,"16,4,4,16,4"
4,2,3,9,1,0.00121249,3,2,"16,4,4,32,2"
4,2,3,9,3,0.000818846,3,2,"16,4,4,32,4"
4,2,1,7,2,0.000592867,3,2,"16,4,2,16,3"
4,2,1,9,2,0.000730248,3,2,"16,4,2,32,3"
3,2,3,8,1,0.000849408,3,2,"8,4,4,24,2"
3,2,3,8,3,0.000597161,3,2,"8,4,4,24,4"
5,2,3,8,1,0.000944951,3,2,"32,4,4,24,2"
5,2,3,8,3,0.000662103,3,2,"32,4,4,24,4"
5,2,1,8,2,0.000712239,3,2,"32,4,2,24,3"
3,2,3,7,2,0.000565006,3,2,"8,4,4,16,3"
3,2,3,9,2,0.000898557,3,2,"8,4,4,32,3"
5,2,3,7,2,0.000759397,3,2,"32,4,4,16,3"
5,2,3,9,2,0.00134121,3,2,"32,4,4,32,3"
4,1,3,8,1,0.000719507,3,2,"16,2,4,24,2"
4,1,3,8,3,0.000468133,3,2,"16,2,4,24,4"
4,3,3,8,3,0.000997577,3,2,"16,8,4,24,4"
4,1,1,8,2,0.000522013,3,2,"16,2,2,24,3"
4,3,1,8,2,0.00100893,3,2,"16,8,2,24,3"
4,1,3,7,2,0.000555627,3,2,"16,2,4,16,3"
4,1,3,9,2,0.000949843,3,2,"16,2,4,32,3"
4,3,3,7,2,0.000780554,3,2,"16,8,4,16,3"
4,3,3,9,2,0.00272967,3,2,"16,8,4,32,3"
3,1,3,8,2,0.000545017,3,2,"8,2,4,24,3"
5,1,3,8,2,0.000602781,3,2,"32,2,4,24,3"
3,3,3,8,2,0.000923082,3,2,"8,8,4,24,3"
5,3,3,8,2,0.00107884,3,2,"32,8,4,24,3"
4,1,3,8,3,0.000468133,4,2,"16,2,4,24,4"
4,1,3,8,2,0.000539504,4,2,"16,2,4,24,3"
4,1,3,8,4,0.000398307,4,2,"16,2,4,24,6"
4,1,1,8,3,0.000425764,4,2,"16,2,2,24,4"
4,1,3,7,3,0.000431273,4,2,"16,2,4,16,4"
4,1,3,9,3,0.000931775,4,2,"16,2,4,32,4"
3,1,3,8,3,0.000460934,4,2,"8,2,4,24,4"
5,1,3,8,3,0.000522734,4,2,"32,2,4,24,4"
4,0,3,8,3,0.000467782,4,2,"16,1,4,24,4"
4,2,3,8,3,0.000599461,4,2,"16,4,4,24,4"
4,1,1,8,2,0.000523361,4,2,"16,2,2,24,3"
4,1,1,8,4,0.000374618,4,2,"16,2,2,24,6"
4,1,3,7,2,0.000556881,4,2,"16,2,4,16,3"
4,1,3,7,4,0.000448951,4,2,"16,2,4,16,6"
4,1,3,9,2,0.000954139,4,2,"16,2,4,32,3"
4,1,3,9,4,0.000931836,4,2,"16,2,4,32,6"
4,1,1,7,3,0.000381951,4,2,"16,2,2,16,4"
4,1,1,9,3,0.000507283,4,2,"16,2,2,32,4"
3,1,3,8,2,0.000545508,4,2,"8,2,4,24,3"
3,1,3,8,4,0.000397283,4,2,"8,2,4,24,6"
5,1,3,8,2,0.000604117,4,2,"32,2,4,24,3"
5,1,3,8,4,0.000430162,4,2,"32,2,4,24,6"
5,1,1,8,3,0.000458137,4,2,"32,2,2,24,4"
3,1,3,7,3,0.000435182,4,2,"8,2,4,16,4"
3,1,3,9,3,0.000850375,4,2,"8,2,4,32,4"
5,1,3,7,3,0.000569404,4,2,"32,2,4,16,4"
5,1,3,9,3,0.00115143,4,2,"32,2,4,32,4"
4,0,3,8,2,0.000540577,4,2,"16,1,4,24,3"
4,0,3,8,4,0.00049617,4,2,"16,1,4,24,6"
4,2,3,8,4,0.000519581,4,2,"16,4,4,24,6"
4,0,1,8,3,0.000373271,4,2,"16,1,2,24,4"
4,2,1,8,3,0.000598143,4,2,"16,4,2,24,4"
4,0,3,7,3,0.000694923,4,2,"16,1,4,16,4"
4,0,3,9,3,0.00138146,4,2,"16,1,4,32,4"
4,2,3,7,3,0.000529038,4,2,"16,4,4,16,4"
4,2,3,9,3,0.000822482,4,2,"16,4,4,32,4"
3,0,3,8,3,0.000477155,4,2,"8,1,4,24,4"
5,0,3,8,3,0.000499028,4,2,"32,1,4,24,4"
3,2,3,8,3,0.000598421,4,2,"8,4,4,24,4"
5,2,3,8,3,0.000665869,4,2,"32,4,4,24,4"
4,0,1,8,3,0.000373271,5,2,"16,1,2,24,4"
4,0,1,8,2,0.000486559,5,2,"16,1,2,24,3"
4,0,1,8,4,0.00035498,5,2,"16,1,2,24,6"
4,0,1,7,3,0.000349386,5,2,"16,1,2,16,4"
4,0,1,9,3,0.000438488,5,2,"16,1,2,32,4"
5,0,1,8,3,0.000421774,5,2,"32,1,2,24,4"
4,1,1,8,3,0.000428655,5,2,"16,2,2,24,4"
4,0,1,7,2,0.000433833,5,2,"16,1,2,16,3"
4,0,1,7,4,0.000373974,5,2,"16,1,2,16,6"
4,0,1,9,2,0.000530476,5,2,"16,1,2,32,3"
4,0,1,9,4,0.000433708,5,2,"16,1,2,32,6"
5,0,1,8,2,0.000496239,5,2,"32,1,2,24,3"
5,0,1,8,4,0.000406974,5,2,"32,1,2,24,6"
5,0,0,8,3,0.000398277,5,2,"32,1,1,24,4"
5,0,1,7,3,0.000348436,5,2,"32,1,2,16,4"
5,0,1,9,3,0.000466528,5,2,"32,1,2,32,4"
4,1,1,8,2,0.000523632,5,2,"16,2,2,24,3"
4,1,1,8,4,0.000375494,5,2,"16,2,2,24,6"
4,1,1,7,3,0.000382811,5,2,"16,2,2,16,4"
4,1,1,9,3,0.000505912,5,2,"16,2,2,32,4"
5,1,1,8,3,0.000459789,5,2,"32,2,2,24,4"
5,0,1,7,3,0.000348436,6,2,"32,1,2,16,4"
5,0,1,7,2,0.000445172,6,2,"32,1,2,16,3"
5,0,1,7,4,0.00035827,6,2,"32,1,2,16,6"
5,0,0,7,3,0.00040694,6,2,"32,1,1,16,4"
5,0,2,7,3,0.000761524,6,2,"32,1,3,16,4"
5,0,1,6,3,0.000357005,6,2,"32,1,2,12,4"
5,0,1,8,3,0.000424113,6,2,"32,1,2,24,4"
4,0,1,7,3,0.000352601,6,2,"16,1,2,16,4"
6,0,1,7,3,0.000401164,6,2,"64,1,2,16,4"
5,1,1,7,3,0.000396505,6,2,"32,2,2,16,4"
5,0,0,7,2,0.000494111,6,2,"32,1,1,16,3"
5,0,0,7,4,0.00040344,6,2,"32,1,1,16,6"
5,0,2,7,2,0.000794517,6,2,"32,1,3,16,3"
5,0,2,7,4,0.000754053,6,2,"32,1,3,16,6"
5,0,1,6,2,0.000452007,6,2,"32,1,2,12,3"
5,0,1,6,4,0.000456824,6,2,"32,1,2,12,6"
5,0,1,8,2,0.000496855,6,2,"32,1,2,24,3"
5,0,1,8,4,0.000406861,6,2,"32,1,2,24,6"
5,0,0,6,3,0.000501029,6,2,"32,1,1,12,4"
5,0,0,8,3,0.00039981,6,2,"32,1,1,24,4"
4,0,1,7,2,0.000433264,6,2,"16,1,2,16,3"
4,0,1,7,4,0.000372203,6,2,"16,1,2,16,6"
6,0,1,7,2,0.000497639,6,2,"64,1,2,16,3"
6,0,1,7,4,0.000390036,6,2,"64,1,2,16,6"
4,0,2,7,3,0.000832309,6,2,"16,1,3,16,4"
6,0,0,7,3,0.00040281,6,2,"64,1,1,16,4"
6,0,2,7,3,0.000809877,6,2,"64,1,3,16,4"
4,0,1,6,3,0.000433854,6,2,"16,1,2,12,4"
6,0,1,6,3,0.000386669,6,2,"64,1,2,12,4"
6,0,1,8,3,0.000403528,6,2,"64,1,2,24,4"
5,1,1,7,2,0.000534379,6,2,"32,2,2,16,3"
5,1,1,7,4,0.000326699,6,2,"32,2,2,16,6"
5,1,0,7,3,0.000412654,6,2,"32,2,1,16,4"
5,1,2,7,3,0.000541369,6,2,"32,2,3,16,4"
5,1,1,6,3,0.000384233,6,2,"32,2,2,12,4"
5,1,1,8,3,0.000459122,6,2,"32,2,2,24,4"
4,1,1,7,3,0.000383519,6,2,"16,2,2,16,4"
6,1,1,7,3,0.000459196,6,2,"64,2,2,16,4"
5,1,1,7,4,0.000326699,7,2,"32,2,2,16,6"
5,1,1,7,3,0.00040355,7,2,"32,2,2,16,4"
5,1,1,7,5,0.000302349,7,2,"32,2,2,16,8"
5,1,0,7,4,0.000334492,7,2,"32,2,1,16,6"
5,1,2,7,4,0.000438731,7,2,"32,2,3,16,6"
5,1,1,6,4,0.000315621,7,2,"32,2,2,12,6"
5,1,1,8,4,0.000380387,7,2,"32,2,2,24,6"
4,1,1,7,4,0.000300554,7,2,"16,2,2,16,6"
6,1,1,7,4,0.000360436,7,2,"64,2,2,16,6"
5,0,1,7,4,0.000361299,7,2,"32,1,2,16,6"
5,2,1,7,4,0.000443308,7,2,"32,4,2,16,6"
5,1,0,7,3,0.000411719,7,2,"32,2,1,16,4"
5,1,0,7,5,0.000315851,7,2,"32,2,1,16,8"
5,1,2,7,3,0.000544209,7,2,"32,2,3,16,4"
5,1,2,7,5,0.000495003,7,2,"32,2,3,16,8"
5,1,1,6,3,0.000384582,7,2,"32,2,2,12,4"
5,1,1,6,5,0.000287142,7,2,"32,2,2,12,8"
5,1,1,8,3,0.000458847,7,2,"32,2,2,24,4"
5,1,1,8,5,0.000330446,7,2,"32,2,2,24,8"
5,1,0,6,4,0.000367439,7,2,"32,2,1,12,6"
5,1,0,8,4,0.000393406,7,2,"32,2,1,24,6"
4,1,1,7,3,0.000383808,7,2,"16,2,2,16,4"
4,1,1,7,5,0.000279408,7,2,"16,2,2,16,8"
6,1,1,7,3,0.000461048,7,2,"64,2,2,16,4"
6,1,1,7,5,0.000310834,7,2,"64,2,2,16,8"
4,1,2,7,4,0.000447246,7,2,"16,2,3,16,6"
6,1,0,7,4,0.000385095,7,2,"64,2,1,16,6"
6,1,2,7,4,0.00059236,7,2,"64,2,3,16,6"
4,1,1,6,4,0.000307203,7,2,"16,2,2,12,6"
4,1,1,8,4,0.000378312,7,2,"16,2,2,24,6"
6,1,1,6,4,0.000341434,7,2,"64,2,2,12,6"
6,1,1,8,4,0.000394294,7,2,"64,2,2,24,6"
5,0,1,7,5,0.000275923,7,2,"32,1,2,16,8"
5,2,1,7,3,0.000543557,7,2,"32,4,2,16,4"
5,2,1,7,5,0.000422693,7,2,"32,4,2,16,8"
5,0,0,7,4,0.000405988,7,2,"32,1,1,16,6"
5,0,2,7,4,0.000759617,7,2,"32,1,3,16,6"
5,2,0,7,4,0.000496521,7,2,"32,4,1,16,6"
5,2,2,7,4,0.000456789,7,2,"32,4,3,16,6"
5,0,1,6,4,0.000457098,7,2,"32,1,2,12,6"
5,0,1,8,4,0.000408747,7,2,"32,1,2,24,6"
5,2,1,6,4,0.000383964,7,2,"32,4,2,12,6"
5,2,1,8,4,0.000541641,7,2,"32,4,2,24,6"
4,0,1,7,4,0.000374367,7,2,"16,1,2,16,6"
6,0,1,7,4,0.000390665,7,2,"64,1,2,16,6"
4,2,1,7,4,0.000410926,7,2,"16,4,2,16,6"
6,2,1,7,4,0.000503892,7,2,"64,4,2,16,6"
5,0,1,7,5,0.000275923,8,2,"32,1,2,16,8"
5,0,1,7,4,0.000359875,8,2,"32,1,2,16,6"
5,0,1,7,6,0.00027703,8,2,"32,1,2,16,12"
5,0,0,7,5,0.000367869,8,2,"32,1,1,16,8"
5,0,2,7,5,0.00074653,8,2,"32,1,3,16,8"
5,0,1,6,5,0.000366053,8,2,"32,1,2,12,8"
5,0,1,8,5,0.000326923,8,2,"32,1,2,24,8"
4,0,1,7,5,0.000306862,8,2,"16,1,2,16,8"
6,0,1,7,5,0.000332163,8,2,"64,1,2,16,8"
5,1,1,7,5,0.000304894,8,2,"32,2,2,16,8"
5,0,0,7,4,0.000404029,8,2,"32,1,1,16,6"
5,0,0,7,6,0.000343952,8,2,"32,1,1,16,12"
5,0,2,7,4,0.00076003,8,2,"32,1,3,16,6"
5,0,2,7,6,0.000711147,8,2,"32,1,3,16,12"
5,0,1,6,4,0.000455899,8,2,"32,1,2,12,6"
5,0,1,6,6,0.000339333,8,2,"32,1,2,12,12"
5,0,1,8,4,0.000411753,8,2,"32,1,2,24,6"
5,0,1,8,6,0.000312472,8,2,"32,1,2,24,12"
5,0,0,6,5,0.000452001,8,2,"32,1,1,12,8"
5,0,0,8,5,0.000313529,8,2,"32,1,1,24,8"
4,0,1,7,4,0.000374292,8,2,"16,1,2,16,6"
4,0,1,7,6,0.00030994,8,2,"16,1,2,16,12"
6,0,1,7,4,0.000392882,8,2,"64,1,2,16,6"
6,0,1,7,6,0.000295183,8,2,"64,1,2,16,12"
4,0,2,7,5,0.000760539,8,2,"16,1,3,16,8"
6,0,0,7,5,0.000340576,8,2,"64,1,1,16,8"
6,0,2,7,5,0.00080016,8,2,"64,1,3,16,8"
4,0,1,6,5,0.000385421,8,2,"16,1,2,12,8"
4,0,1,8,5,0.000296926,8,2,"16,1,2,24,8"
6,0,1,6,5,0.000323912,8,2,"64,1,2,12,8"
6,0,1,8,5,0.000325296,8,2,"64,1,2,24,8"
5,1,1,7,6,0.000274619,8,2,"32,2,2,16,12"
5,1,0,7,5,0.000314967,8,2,"32,2,1,16,8"
5,1,2,7,5,0.000498383,8,2,"32,2,3,16,8"
5,1,1,6,5,0.000287162,8,2,"32,2,2,12,8"
5,1,1,8,5,0.000331394,8,2,"32,2,2,24,8"
4,1,1,7,5,0.000278884,8,2,"16,2,2,16,8"
6,1,1,7,5,0.000311361,8,2,"64,2,2,16,8"
5,1,1,7,6,0.000274619,9,2,"32,2,2,16,12"
5,1,1,7,5,0.000304323,9,2,"32,2,2,16,8"
5,1,1,7,7,0.000289307,9,2,"32,2,2,16,16"
5,1,0,7,6,0.000308088,9,2,"32,2,1,16,12"
5,1,2,7,6,0.000415626,9,2,"32,2,3,16,12"
5,1,1,6,6,0.000278007,9,2,"32,2,2,12,12"
5,1,1,8,6,0.000349797,9,2,"32,2,2,24,12"
4,1,1,7,6,0.000241857,9,2,"16,2,2,16,12"
6,1,1,7,6,0.000306325,9,2,"64,2,2,16,12"
5,0,1,7,6,0.000274032,9,2,"32,1,2,16,12"
5,2,1,7,6,0.000368284,9,2,"32,4,2,16,12"
5,1,0,7,5,0.000316659,9,2,"32,2,1,16,8"
5,1,0,7,7,0.000379433,9,2,"32,2,1,16,16"
5,1,2,7,5,0.000494934,9,2,"32,2,3,16,8"
5,1,2,7,7,0.000446607,9,2,"32,2,3,16,16"
5,1,1,6,5,0.000289145,9,2,"32,2,2,12,8"
5,1,1,6,7,0.000287316,9,2,"32,2,2,12,16"
5,1,1,8,5,0.000332964,9,2,"32,2,2,24,8"
5,1,1,8,7,0.000314941,9,2,"32,2,2,24,16"
5,1,0,6,6,0.000350229,9,2,"32,2,1,12,12"
5,1,0,8,6,0.000323414,9,2,"32,2,1,24,12"
4,1,1,7,5,0.000280575,9,2,"16,2,2,16,8"
4,1,1,7,7,0.000268078,9,2,"16,2,2,16,16"
6,1,1,7,5,0.00031329,9,2,"64,2,2,16,8"
6,1,1,7,7,0.000326363,9,2,"64,2,2,16,16"
4,1,2,7,6,0.000438128,9,2,"16,2,3,16,12"
6,1,0,7,6,0.000365101,9,2,"64,2,1,16,12"
6,1,2,7,6,0.000482173,9,2,"64,2,3,16,12"
4,1,1,6,6,0.000251491,9,2,"16,2,2,12,12"
4,1,1,8,6,0.000305975,9,2,"16,2,2,24,12"
6,1,1,6,6,0.000258209,9,2,"64,2,2,12,12"
6,1,1,8,6,0.000330583,9,2,"64,2,2,24,12"
5,0,1,7,7,0.000291902,9,2,"32,1,2,16,16"
5,2,1,7,5,0.000425468,9,2,"32,4,2,16,8"
5,2,1,7,7,0.000355115,9,2,"32,4,2,16,16"
5,0,0,7,6,0.000350409,9,2,"32,1,1,16,12"
5,0,2,7,6,0.000716835,9,2,"32,1,3,16,12"
5,2,0,7,6,0.000480693,9,2,"32,4,1,16,12"
5,2,2,7,6,0.00037264,9,2,"32,4,3,16,12"
5,0,1,6,6,0.000343125,9,2,"32,1,2,12,12"
5,0,1,8,6,0.000313295,9,2,"32,1,2,24,12"
5,2,1,6,6,0.000319048,9,2,"32,4,2,12,12"
5,2,1,8,6,0.000535488,9,2,"32,4,2,24,12"
4,0,1,7,6,0.00030608,9,2,"16,1,2,16,12"
6,0,1,7,6,0.000297401,9,2,"64,1,2,16,12"
4,2,1,7,6,0.000358131,9,2,"16,4,2,16,12"
6,2,1,7,6,0.000410616,9,2,"64,4,2,16,12"
4,1,1,7,6,0.000241857,10,2,"16,2,2,16,12"
4,1,1,7,5,0.000278585,10,2,"16,2,2,16,8"
4,1,1,7,7,0.000266875,10,2,"16,2,2,16,16"
4,1,2,7,6,0.000437346,10,2,"16,2,3,16,12"
4,1,1,6,6,0.000251845,10,2,"16,2,2,12,12"
4,1,1,8,6,0.000304723,10,2,"16,2,2,24,12"
4,0,1,7,6,0.000307644,10,2,"16,1,2,16,12"
4,2,1,7,6,0.000357986,10,2,"16,4,2,16,12"
4,1,2,7,5,0.000496164,10,2,"16,2,3,16,8"
4,1,2,7,7,0.000477572,10,2,"16,2,3,16,16"
4,1,1,6,5,0.00026737,10,2,"16,2,2,12,8"
4,1,1,6,7,0.000279973,10,2,"16,2,2,12,16"
4,1,1,8,5,0.000336665,10,2,"16,2,2,24,8"
4,1,1,8,7,0.00030475,10,2,"16,2,2,24,16"
5,1,1,7,5,0.000305303,10,2,"32,2,2,16,8"
5,1,1,7,7,0.000288749,10,2,"32,2,2,16,16"
5,1,0,7,6,0.000306943,10,2,"32,2,1,16,12"
5,1,2,7,6,0.000418237,10,2,"32,2,3,16,12"
5,1,1,6,6,0.000279673,10,2,"32,2,2,12,12"
5,1,1,8,6,0.000351945,10,2,"32,2,2,24,12"
4,0,1,7,5,0.000311079,10,2,"16,1,2,16,8"
4,0,1,7,7,0.000310091,10,2,"16,1,2,16,16"
4,2,1,7,5,0.000418985,10,2,"16,4,2,16,8"
4,2,1,7,7,0.000354404,10,2,"16,4,2,16,16"
4,0,2,7,6,0.000712178,10,2,"16,1,3,16,12"
4,2,2,7,6,0.000361454,10,2,"16,4,3,16,12"
4,0,1,6,6,0.000372576,10,2,"16,1,2,12,12"
4,0,1,8,6,0.000288988,10,2,"16,1,2,24,12"
4,2,1,6,6,0.000292403,10,2,"16,4,2,12,12"
4,2,1,8,6,0.000434111,10,2,"16,4,2,24,12"
5,0,1,7,6,0.000276943,10,2,"32,1,2,16,12"
5,2,1,7,6,0.000370966,10,2,"32,4,2,16,12"
4,1,1,7,6,0.000241857,10,3,"16,2,2,16,12"
5,1,0,7,5,0.000322756,10,3,"32,2,1,16,8"
5,1,0,7,7,0.000378287,10,3,"32,2,1,16,16"
5,1,2,7,5,0.000494901,10,3,"32,2,3,16,8"
5,1,2,7,7,0.000447129,10,3,"32,2,3,16,16"
5,1,1,6,5,0.000286991,10,3,"32,2,2,12,8"
5,1,1,6,7,0.000285521,10,3,"32,2,2,12,16"
5,1,1,8,5,0.000332951,10,3,"32,2,2,24,8"
5,1,1,8,7,0.000314074,10,3,"32,2,2,24,16"
5,1,0,6,6,0.000346563,10,3,"32,2,1,12,12"
5,1,0,8,6,0.000320622,10,3,"32,2,1,24,12"
4,0,2,7,5,0.000761676,10,3,"16,1,3,16,8"
4,0,2,7,7,0.000728698,10,3,"16,1,3,16,16"
4,2,2,7,5,0.000418698,10,3,"16,4,3,16,8"
4,2,2,7,7,0.000344763,10,3,"16,4,3,16,16"
4,0,1,6,5,0.000387044,10,3,"16,1,2,12,8"
4,0,1,6,7,0.000354596,10,3,"16,1,2,12,16"
4,0,1,8,5,0.000298548,10,3,"16,1,2,24,8"
4,0,1,8,7,0.000296247,10,3,"16,1,2,24,16"
4,2,1,6,5,0.00036864,10,3,"16,4,2,12,8"
4,2,1,6,7,0.000291568,10,3,"16,4,2,12,16"
4,2,1,8,5,0.00049842,10,3,"16,4,2,24,8"
4,2,1,8,7,0.000456078,10,3,"16,4,2,24,16"
5,0,1,7,7,0.00029279,10,3,"32,1,2,16,16"
5,2,1,7,5,0.00042535,10,3,"32,4,2,16,8"
5,2,1,7,7,0.000354982,10,3,"32,4,2,16,16"
5,0,0,7,6,0.000346842,10,3,"32,1,1,16,12"
5,0,2,7,6,0.000722542,10,3,"32,1,3,16,12"
