4,0,2,13,0,0.00242356,5,2,"16,1,3,128,1"
4,2,2,13,0,0.014602,5,2,"16,4,3,128,1"
4,1,1,13,1,0.00313985,5,2,"16,2,2,128,2"
4,1,4,13,1,0.00556473,5,2,"16,2,6,128,2"
4,1,1,12,0,0.00166746,5,2,"16,2,2,96,1"
4,1,1,14,0,0.00950785,5,2,"16,2,2,192,1"
5,1,2,13,1,0.00446251,5,2,"32,2,3,128,2"
5,1,1,13,0,0.003669,5,2,"32,2,2,128,1"
5,1,4,13,0,0.0093259,5,2,"32,2,6,128,1"
4,0,2,13,1,0.00183984,5,2,"16,1,3,128,2"
4,2,2,13,1,0.0299722,5,2,"16,4,3,128,2"
4,0,1,13,0,0.00163885,5,2,"16,1,2,128,1"
4,0,4,13,0,0.00499543,5,2,"16,1,6,128,1"
4,2,1,13,0,0.008771,5,2,"16,4,2,128,1"
4,2,4,13,0,0.0284597,5,2,"16,4,6,128,1"
5,0,2,13,0,0.00299954,5,2,"32,1,3,128,1"
5,2,2,13,0,0.0266271,5,2,"32,4,3,128,1"
4,0,1,13,0,0.00163885,6,2,"16,1,2,128,1"
4,0,1,13,1,0.00113714,6,2,"16,1,2,128,2"
4,0,2,13,0,0.00242391,6,2,"16,1,3,128,1"
4,0,1,12,0,0.00166579,6,2,"16,1,2,96,1"
4,0,1,14,0,0.00184087,6,2,"16,1,2,192,1"
5,0,1,13,0,0.00162893,6,2,"32,1,2,128,1"
4,1,1,13,0,0.00326835,6,2,"16,2,2,128,1"
4,0,2,13,1,0.00185315,6,2,"16,1,3,128,2"
4,0,1,12,1,0.00105708,6,2,"16,1,2,96,2"
4,0,1,14,1,0.00141625,6,2,"16,1,2,192,2"
5,0,1,13,1,0.00110429,6,2,"32,1,2,128,2"
5,0,0,13,0,0.00140471,6,2,"32,1,1,128,1"
5,0,2,13,0,0.00299713,6,2,"32,1,3,128,1"
5,0,1,12,0,0.00163897,6,2,"32,1,2,96,1"
5,0,1,14,0,0.00187311,6,2,"32,1,2,192,1"
4,1,1,13,1,0.00315803,6,2,"16,2,2,128,2"
4,1,1,12,0,0.00167631,6,2,"16,2,2,96,1"
4,1,1,14,0,0.00957325,6,2,"16,2,2,192,1"
5,1,1,13,0,0.00369388,6,2,"32,2,2,128,1"
4,0,1,12,1,0.00105708,7,2,"16,1,2,96,2"
4,0,1,12,0,0.001666,7,2,"16,1,2,96,1"
4,0,1,12,2,0.000914529,7,2,"16,1,2,96,3"
4,0,1,11,1,0.000799898,7,2,"16,1,2,64,2"
4,0,1,13,1,0.00114386,7,2,"16,1,2,128,2"
5,0,1,12,1,0.00100958,7,2,"32,1,2,96,2"
4,1,1,12,1,0.00119861,7,2,"16,2,2,96,2"
4,0,1,11,0,0.00125853,7,2,"16,1,2,64,1"
4,0,1,11,2,0.000661127,7,2,"16,1,2,64,3"
4,0,1,13,2,0.00111782,7,2,"16,1,2,128,3"
5,0,1,12,0,0.00163892,7,2,"32,1,2,96,1"
5,0,1,12,2,0.000823239,7,2,"32,1,2,96,3"
5,0,0,12,1,0.000981371,7,2,"32,1,1,96,2"
5,0,1,11,1,0.000877353,7,2,"32,1,2,64,2"
5,0,1,13,1,0.00110371,7,2,"32,1,2,128,2"
4,1,1,12,0,0.00167662,7,2,"16,2,2,96,1"
4,1,1,12,2,0.000986288,7,2,"16,2,2,96,3"
4,1,1,11,1,0.000990858,7,2,"16,2,2,64,2"
4,1,1,13,1,0.00315847,7,2,"16,2,2,128,2"
5,1,1,12,1,0.00124867,7,2,"32,2,2,96,2"
4,0,1,11,2,0.000661127,8,2,"16,1,2,64,3"
4,0,1,11,1,0.000836783,8,2,"16,1,2,64,2"
4,0,1,11,3,0.000570874,8,2,"16,1,2,64,4"
4,0,2,11,2,0.00111379,8,2,"16,1,3,64,3"
4,0,1,10,2,0.00055996,8,2,"16,1,2,48,3"
4,0,1,12,2,0.000922331,8,2,"16,1,2,96,3"
5,0,1,11,2,0.000755814,8,2,"32,1,2,64,3"
4,1,1,11,2,0.000815569,8,2,"16,2,2,64,3"
4,0,2,11,1,0.00122931,8,2,"16,1,3,64,2"
4,0,2,11,3,0.00110932,8,2,"16,1,3,64,4"
4,0,1,10,1,0.000733838,8,2,"16,1,2,48,2"
4,0,1,10,3,0.000480157,8,2,"16,1,2,48,4"
4,0,1,12,3,0.00110945,8,2,"16,1,2,96,4"
5,0,1,11,1,0.000881101,8,2,"32,1,2,64,2"
5,0,1,11,3,0.000610075,8,2,"32,1,2,64,4"
5,0,0,11,2,0.000592381,8,2,"32,1,1,64,3"
5,0,2,11,2,0.00133241,8,2,"32,1,3,64,3"
5,0,1,10,2,0.000557343,8,2,"32,1,2,48,3"
5,0,1,12,2,0.000824386,8,2,"32,1,2,96,3"
4,1,1,11,1,0.000992967,8,2,"16,2,2,64,2"
4,1,1,11,3,0.000710607,8,2,"16,2,2,64,4"
4,1,2,11,2,0.0010571,8,2,"16,2,3,64,3"
4,1,1,10,2,0.00069097,8,2,"16,2,2,48,3"
4,1,1,12,2,0.000986892,8,2,"16,2,2,96,3"
5,1,1,11,2,0.000865965,8,2,"32,2,2,64,3"
4,0,1,10,3,0.000480157,9,2,"16,1,2,48,4"
4,0,1,10,2,0.000559872,9,2,"16,1,2,48,3"
4,0,1,10,4,0.000417481,9,2,"16,1,2,48,6"
4,0,1,9,3,0.000435644,9,2,"16,1,2,32,4"
4,0,1,11,3,0.000573106,9,2,"16,1,2,64,4"
5,0,1,10,3,0.000549724,9,2,"32,1,2,48,4"
4,1,1,10,3,0.00063271,9,2,"16,2,2,48,4"
4,0,1,9,2,0.000526977,9,2,"16,1,2,32,3"
4,0,1,9,4,0.000432602,9,2,"16,1,2,32,6"
4,0,1,11,4,0.000523341,9,2,"16,1,2,64,6"
5,0,1,10,2,0.000558732,9,2,"32,1,2,48,3"
5,0,1,10,4,0.000406344,9,2,"32,1,2,48,6"
5,0,0,10,3,0.00046164,9,2,"32,1,1,48,4"
5,0,1,9,3,0.000466572,9,2,"32,1,2,32,4"
5,0,1,11,3,0.000611874,9,2,"32,1,2,64,4"
4,1,1,10,2,0.000694053,9,2,"16,2,2,48,3"
4,1,1,10,4,0.000521281,9,2,"16,2,2,48,6"
4,1,1,9,3,0.000506644,9,2,"16,2,2,32,4"
4,1,1,11,3,0.000713007,9,2,"16,2,2,64,4"
5,1,1,10,3,0.000626501,9,2,"32,2,2,48,4"
5,0,1,10,4,0.000406344,10,2,"32,1,2,48,6"
5,0,1,10,3,0.000546903,10,2,"32,1,2,48,4"
5,0,1,10,5,0.000339533,10,2,"32,1,2,48,8"
5,0,0,10,4,0.000400204,10,2,"32,1,1,48,6"
5,0,1,9,4,0.000457361,10,2,"32,1,2,32,6"
5,0,1,11,4,0.000645322,10,2,"32,1,2,64,6"
4,0,1,10,4,0.000417927,10,2,"16,1,2,48,6"
6,0,1,10,4,0.000499824,10,2,"64,1,2,48,6"
5,1,1,10,4,0.000504918,10,2,"32,2,2,48,6"
5,0,0,10,3,0.00046165,10,2,"32,1,1,48,4"
5,0,0,10,5,0.000366705,10,2,"32,1,1,48,8"
5,0,1,9,3,0.000466489,10,2,"32,1,2,32,4"
5,0,1,9,5,0.000427119,10,2,"32,1,2,32,8"
5,0,1,11,3,0.000612568,10,2,"32,1,2,64,4"
5,0,1,11,5,0.000551867,10,2,"32,1,2,64,8"
5,0,0,9,4,0.000324997,10,2,"32,1,1,32,6"
5,0,0,11,4,0.000416918,10,2,"32,1,1,64,6"
4,0,1,10,5,0.000372573,10,2,"16,1,2,48,8"
6,0,1,10,3,0.000606315,10,2,"64,1,2,48,4"
6,0,1,10,5,0.000388277,10,2,"64,1,2,48,8"
6,0,0,10,4,0.000452647,10,2,"64,1,1,48,6"
4,0,1,9,4,0.000434543,10,2,"16,1,2,32,6"
4,0,1,11,4,0.000525565,10,2,"16,1,2,64,6"
6,0,1,9,4,0.000570612,10,2,"64,1,2,32,6"
6,0,1,11,4,0.0007269,10,2,"64,1,2,64,6"
5,1,1,10,3,0.000626735,10,2,"32,2,2,48,4"
5,1,1,10,5,0.000628794,10,2,"32,2,2,48,8"
5,1,0,10,4,0.000523302,10,2,"32,2,1,48,6"
5,1,1,9,4,0.000411824,10,2,"32,2,2,32,6"
5,1,1,11,4,0.00066484,10,2,"32,2,2,64,6"
4,1,1,10,4,0.000521414,10,2,"16,2,2,48,6"
6,1,1,10,4,0.000572751,10,2,"64,2,2,48,6"
5,0,0,9,4,0.000324997,11,2,"32,1,1,32,6"
5,0,0,9,3,0.0003866,11,2,"32,1,1,32,4"
5,0,0,9,5,0.000308618,11,2,"32,1,1,32,8"
5,0,0,8,4,0.00034175,11,2,"32,1,1,24,6"
6,0,0,9,4,0.000388122,11,2,"64,1,1,32,6"
5,1,0,9,4,0.000409816,11,2,"32,2,1,32,6"
5,0,0,8,3,0.000398651,11,2,"32,1,1,24,4"
5,0,0,8,5,0.000309199,11,2,"32,1,1,24,8"
6,0,0,9,3,0.000438781,11,2,"64,1,1,32,4"
6,0,0,9,5,0.000359869,11,2,"64,1,1,32,8"
6,0,0,8,4,0.000351572,11,2,"64,1,1,24,6"
5,1,0,9,3,0.000513458,11,2,"32,2,1,32,4"
5,1,0,9,5,0.000405634,11,2,"32,2,1,32,8"
5,1,0,8,4,0.000391537,11,2,"32,2,1,24,6"
6,1,0,9,4,0.000439436,11,2,"64,2,1,32,6"
5,0,0,9,5,0.000308618,12,2,"32,1,1,32,8"
5,0,0,9,6,0.000294575,12,2,"32,1,1,32,12"
5,0,0,8,5,0.000309827,12,2,"32,1,1,24,8"
6,0,0,9,5,0.000359654,12,2,"64,1,1,32,8"
5,1,0,9,5,0.000408874,12,2,"32,2,1,32,8"
5,0,0,8,4,0.000343402,12,2,"32,1,1,24,6"
5,0,0,8,6,0.000312146,12,2,"32,1,1,24,12"
6,0,0,9,4,0.000390293,12,2,"64,1,1,32,6"
6,0,0,9,6,0.000355057,12,2,"64,1,1,32,12"
6,0,0,8,5,0.000327301,12,2,"64,1,1,24,8"
5,1,0,9,4,0.00041022,12,2,"32,2,1,32,6"
5,1,0,9,6,0.000346297,12,2,"32,2,1,32,12"
5,1,0,8,5,0.000345646,12,2,"32,2,1,24,8"
6,1,0,9,5,0.000424911,12,2,"64,2,1,32,8"
5,0,0,9,6,0.000294575,13,2,"32,1,1,32,12"
5,0,0,9,7,0.000310289,13,2,"32,1,1,32,16"
5,0,0,8,6,0.000307703,13,2,"32,1,1,24,12"
6,0,0,9,6,0.000358464,13,2,"64,1,1,32,12"
5,1,0,9,6,0.000346042,13,2,"32,2,1,32,12"
5,0,0,8,5,0.000312149,13,2,"32,1,1,24,8"
5,0,0,8,7,0.000315906,13,2,"32,1,1,24,16"
6,0,0,9,5,0.000359936,13,2,"64,1,1,32,8"
6,0,0,9,7,0.000338243,13,2,"64,1,1,32,16"
6,0,0,8,6,0.000310467,13,2,"64,1,1,24,12"
5,1,0,9,5,0.000408691,13,2,"32,2,1,32,8"
5,1,0,9,7,0.000375707,13,2,"32,2,1,32,16"
5,1,0,8,6,0.000321705,13,2,"32,2,1,24,12"
6,1,0,9,6,0.000367216,13,2,"64,2,1,32,12"
5,0,0,9,6,0.000294575,13,3,"32,1,1,32,12"
5,0,0,8,5,0.000309638,13,3,"32,1,1,24,8"
5,0,0,8,7,0.000316034,13,3,"32,1,1,24,16"
6,0,0,9,5,0.000359721,13,3,"64,1,1,32,8"
6,0,0,9,7,0.000338178,13,3,"64,1,1,32,16"
6,0,0,8,5,0.000326122,13,3,"64,1,1,24,8"
6,0,0,8,7,0.000332441,13,3,"64,1,1,24,16"
6,0,0,8,6,0.000312574,13,3,"64,1,1,24,12"
5,0,0,9,7,0.000313134,13,3,"32,1,1,32,16"
5,1,0,9,5,0.000408101,13,3,"32,2,1,32,8"
5,1,0,9,7,0.000375743,13,3,"32,2,1,32,16"
5,1,0,8,5,0.000346206,13,3,"32,2,1,24,8"
5,1,0,8,7,0.000342197,13,3,"32,2,1,24,16"
5,0,0,8,6,0.000308104,13,3,"32,1,1,24,12"
5,1,0,8,6,0.000321336,13,3,"32,2,1,24,12"
6,1,0,9,5,0.0004246,13,3,"64,2,1,32,8"
6,1,0,9,7,0.000429748,13,3,"64,2,1,32,16"
6,0,0,9,6,0.000355592,13,3,"64,1,1,32,12"
6,1,0,9,6,0.000367327,13,3,"64,2,1,32,12"
6,1,0,8,6,0.000376972,13,3,"64,2,1,24,12"
5,0,0,9,6,0.000294575,13,4,"32,1,1,32,12"
6,0,0,8,5,0.000325993,13,4,"64,1,1,24,8"
6,0,0,8,7,0.000334519,13,4,"64,1,1,24,16"
5,0,0,8,5,0.000311981,13,4,"32,1,1,24,8"
5,0,0,8,7,0.000315753,13,4,"32,1,1,24,16"
5,1,0,8,5,0.000346856,13,4,"32,2,1,24,8"
5,1,0,8,7,0.000341914,13,4,"32,2,1,24,16"
6,0,0,9,5,0.000358976,13,4,"64,1,1,32,8"
6,0,0,9,7,0.000338488,13,4,"64,1,1,32,16"
6,1,0,9,5,0.000425105,13,4,"64,2,1,32,8"
6,1,0,9,7,0.000432883,13,4,"64,2,1,32,16"
6,1,0,8,5,0.00036133,13,4,"64,2,1,24,8"
6,1,0,8,7,0.000373464,13,4,"64,2,1,24,16"
6,0,0,8,6,0.000310226,13,4,"64,1,1,24,12"
6,1,0,8,6,0.000377521,13,4,"64,2,1,24,12"
5,0,0,9,6,0.000294575,13,5,"32,1,1,32,12"
6,0,0,8,5,0.000325543,13,5,"64,1,1,24,8"
6,0,0,8,7,0.000332178,13,5,"64,1,1,24,16"
6,1,0,8,5,0.000363278,13,5,"64,2,1,24,8"
6,1,0,8,7,0.000373752,13,5,"64,2,1,24,16"
