4,1,5,12,3,0.00541339,5
3,0,5,12,3,0.00315796,5
3,2,5,12,3,0.0128173,5
3,1,3,12,2,0.00175214,5
3,1,3,12,4,0.00198606,5
3,1,3,11,3,0.00140543,5
2,1,5,12,2,0.00338358,5
2,1,5,12,4,0.00348023,5
4,1,5,12,2,0.00548556,5
4,1,5,12,4,0.00530528,5
4,1,3,12,3,0.00163941,5
3,0,5,12,2,0.00321211,5
3,0,5,12,4,0.00297764,5
3,2,5,12,2,0.00841012,5
3,2,5,12,4,0.0107154,5
3,0,3,12,3,0.00213374,5
3,2,3,12,3,0.0110329,5
2,0,5,12,3,0.00374305,5
4,0,5,12,3,0.00554354,5
4,2,5,12,3,0.0182414,5
3,1,3,11,3,0.00140543,6
3,1,3,11,2,0.00128886,6
3,1,3,11,4,0.00149465,6
3,1,4,11,3,0.00175978,6
3,1,3,10,3,0.000869931,6
3,1,3,12,3,0.00172078,6
4,1,3,11,3,0.00116946,6
3,0,3,11,3,0.00151984,6
3,2,3,11,3,0.00332229,6
3,1,4,11,2,0.00169273,6
3,1,4,11,4,0.00171156,6
3,1,3,10,2,0.000885051,6
3,1,3,10,4,0.000608551,6
3,1,3,12,2,0.00175526,6
3,1,3,12,4,0.00198848,6
4,1,3,11,2,0.00133105,6
4,1,3,11,4,0.0011844,6
4,1,2,11,3,0.0009938,6
4,1,4,11,3,0.00224603,6
4,1,3,10,3,0.000708239,6
4,1,3,12,3,0.00164196,6
3,0,3,11,2,0.00155882,6
3,0,3,11,4,0.00148985,6
3,2,3,11,2,0.0034492,6
3,2,3,11,4,0.00347942,6
3,0,4,11,3,0.0022094,6
3,2,4,11,3,0.00417487,6
3,0,3,10,3,0.000799643,6
3,0,3,12,3,0.00212713,6
3,2,3,10,3,0.00093483,6
3,2,3,12,3,0.0110152,6
4,0,3,11,3,0.00174518,6
4,2,3,11,3,0.00364543,6
3,1,3,10,4,0.000608551,7
3,1,3,10,3,0.00087282,7
3,1,3,10,5,0.000894898,7
3,1,3,9,4,0.000800296,7
3,1,3,11,4,0.00150447,7
4,1,3,10,4,0.000613833,7
3,0,3,10,4,0.000758328,7
3,2,3,10,4,0.000852143,7
3,1,3,9,3,0.0008438,7
3,1,3,9,5,0.000765432,7
3,1,3,11,5,0.00129493,7
4,1,3,10,3,0.000710681,7
4,1,3,10,5,0.000676839,7
4,1,1,10,4,0.000517871,7
4,1,3,9,4,0.000924931,7
4,1,3,11,4,0.00118945,7
3,0,3,10,3,0.000802634,7
3,0,3,10,5,0.000743582,7
3,2,3,10,3,0.000940811,7
3,2,3,10,5,0.000919473,7
3,0,3,9,4,0.00135081,7
3,0,3,11,4,0.00149545,7
3,2,3,9,4,0.000705312,7
3,2,3,11,4,0.00348924,7
4,0,3,10,4,0.000779689,7
4,2,3,10,4,0.000865636,7
4,1,1,10,4,0.000517871,8
4,1,1,10,3,0.000628144,8
4,1,1,10,5,0.000482105,8
4,1,1,9,4,0.000434285,8
4,1,1,11,4,0.000719978,8
5,1,1,10,4,0.000504629,8
4,0,1,10,4,0.000417774,8
4,2,1,10,4,0.000851283,8
4,1,1,9,3,0.000506273,8
4,1,1,9,5,0.000395908,8
4,1,1,11,3,0.00071308,8
4,1,1,11,5,0.00073147,8
5,1,1,10,3,0.000626569,8
5,1,1,10,5,0.000629596,8
5,1,0,10,4,0.000522984,8
5,1,1,9,4,0.000411929,8
5,1,1,11,4,0.000664719,8
4,0,1,10,3,0.000480102,8
4,0,1,10,5,0.000372002,8
4,2,1,10,3,0.000918763,8
4,2,1,10,5,0.000838777,8
4,0,1,9,4,0.000430668,8
4,0,1,11,4,0.000523874,8
4,2,1,9,4,0.000618919,8
4,2,1,11,4,0.003091,8
5,0,1,10,4,0.00040529,8
5,2,1,10,4,0.000882777,8
4,0,1,10,5,0.000372002,9
4,0,1,10,4,0.000416748,9
4,0,1,10,6,0.000351142,9
4,0,1,9,5,0.000398275,9
4,0,1,11,5,0.000509347,9
5,0,1,10,5,0.000341325,9
4,1,1,10,5,0.000485609,9
4,0,1,9,4,0.000432167,9
4,0,1,9,6,0.000401718,9
4,0,1,11,4,0.000523304,9
4,0,1,11,6,0.000457872,9
5,0,1,10,4,0.000406675,9
5,0,1,10,6,0.000309737,9
5,0,0,10,5,0.000366013,9
5,0,1,9,5,0.000427588,9
5,0,1,11,5,0.000551452,9
4,1,1,10,6,0.000459039,9
4,1,1,9,5,0.000395782,9
4,1,1,11,5,0.000731535,9
5,1,1,10,5,0.000629093,9
5,0,1,10,6,0.000309737,10
5,0,1,10,5,0.000340084,10
5,0,1,10,7,0.000334042,10
5,0,0,10,6,0.000341904,10
5,0,1,9,6,0.000400966,10
5,0,1,11,6,0.000547342,10
4,0,1,10,6,0.000350964,10
6,0,1,10,6,0.000327915,10
5,1,1,10,6,0.00042824,10
5,0,0,10,5,0.00036536,10
5,0,0,10,7,0.000323077,10
5,0,1,9,5,0.000424217,10
5,0,1,9,7,0.00041406,10
5,0,1,11,5,0.000548054,10
5,0,1,11,7,0.00057431,10
5,0,0,9,6,0.000291679,10
5,0,0,11,6,0.000348699,10
4,0,1,10,7,0.000332734,10
6,0,1,10,5,0.000387131,10
6,0,1,10,7,0.000391205,10
6,0,0,10,6,0.000364901,10
4,0,1,9,6,0.000403091,10
4,0,1,11,6,0.000459759,10
6,0,1,9,6,0.000491668,10
6,0,1,11,6,0.000578417,10
5,1,1,10,5,0.000629169,10
5,1,1,10,7,0.000410486,10
5,1,0,10,6,0.000447656,10
5,1,1,9,6,0.000350078,10
5,1,1,11,6,0.000643899,10
4,1,1,10,6,0.00045985,10
6,1,1,10,6,0.000779247,10
5,0,0,9,6,0.000291679,11
5,0,0,9,5,0.000308377,11
5,0,0,9,7,0.000308522,11
5,0,0,8,6,0.000310114,11
6,0,0,9,6,0.000357065,11
5,1,0,9,6,0.000345693,11
5,0,0,8,5,0.000311623,11
5,0,0,8,7,0.000313872,11
6,0,0,9,5,0.000359463,11
6,0,0,9,7,0.000338346,11
6,0,0,8,6,0.000310682,11
5,1,0,9,5,0.000408864,11
5,1,0,9,7,0.000375666,11
5,1,0,8,6,0.000320306,11
6,1,0,9,6,0.000367999,11
5,0,0,9,6,0.000291679,11
5,0,0,8,5,0.000307625,11
5,0,0,8,7,0.000313302,11
6,0,0,9,5,0.000361496,11
6,0,0,9,7,0.000338276,11
6,0,0,8,5,0.000327024,11
6,0,0,8,7,0.000332591,11
6,0,0,8,6,0.000308358,11
5,0,0,9,5,0.000308993,11
5,0,0,9,7,0.00031298,11
5,1,0,9,5,0.000408429,11
5,1,0,9,7,0.000376095,11
5,1,0,8,5,0.000345969,11
5,1,0,8,7,0.000343905,11
5,0,0,8,6,0.00030956,11
5,1,0,8,6,0.000320655,11
6,1,0,9,5,0.000424468,11
6,1,0,9,7,0.000429998,11
6,0,0,9,6,0.000355082,11
6,1,0,9,6,0.000365636,11
6,1,0,8,6,0.000373469,11
5,0,0,9,6,0.000291679,11
6,0,0,8,5,0.000326079,11
6,0,0,8,7,0.000330775,11
5,0,0,8,5,0.000309037,11
5,0,0,8,7,0.00031455,11
5,1,0,8,5,0.00034524,11
5,1,0,8,7,0.000342702,11
6,0,0,9,5,0.000359976,11
6,0,0,9,7,0.000337243,11
6,1,0,9,5,0.000424854,11
6,1,0,9,7,0.000430336,11
6,1,0,8,5,0.000360982,11
6,1,0,8,7,0.000372344,11
6,0,0,8,6,0.000311837,11
6,1,0,8,6,0.000375976,11
5,0,0,9,6,0.000291679,11
6,0,0,8,5,0.000325047,11
6,0,0,8,7,0.000331325,11
6,1,0,8,5,0.000362853,11
6,1,0,8,7,0.000372436,11
