4,2,3,11,1,0.00312912,1,2,"16,4,4,64,2"
6,2,3,9,1,0.00241023,1,2,"64,4,4,32,2"
6,2,3,11,1,0.00534448,1,2,"64,4,4,64,2"
5,1,3,10,0,0.00183198,1,2,"32,2,4,48,1"
5,1,3,10,2,0.00109447,1,2,"32,2,4,48,3"
5,3,3,10,0,0.00929116,1,2,"32,8,4,48,1"
5,3,3,10,2,0.0323194,1,2,"32,8,4,48,3"
5,1,1,10,1,0.000870617,1,2,"32,2,2,48,2"
5,3,1,10,1,0.00602552,1,2,"32,8,2,48,2"
5,1,3,9,1,0.00141705,1,2,"32,2,4,32,2"
5,1,3,11,1,0.00229304,1,2,"32,2,4,64,2"
5,3,3,9,1,0.00266589,1,2,"32,8,4,32,2"
4,1,3,10,1,0.000964176,1,2,"16,2,4,48,2"
6,1,3,10,1,0.00190987,1,2,"64,2,4,48,2"
4,3,3,10,1,0.00502256,1,2,"16,8,4,48,2"
6,3,3,10,1,0.0265289,1,2,"64,8,4,48,2"
5,1,1,10,1,0.000870617,2,2,"32,2,2,48,2"
5,1,1,10,0,0.00139895,2,2,"32,2,2,48,1"
5,1,1,10,2,0.000679466,2,2,"32,2,2,48,3"
5,1,0,10,1,0.000881956,2,2,"32,2,1,48,2"
5,1,1,9,1,0.000731501,2,2,"32,2,2,32,2"
5,1,1,11,1,0.000997239,2,2,"32,2,2,64,2"
4,1,1,10,1,0.000870395,2,2,"16,2,2,48,2"
6,1,1,10,1,0.000912262,2,2,"64,2,2,48,2"
5,0,1,10,1,0.000741256,2,2,"32,1,2,48,2"
5,2,1,10,1,0.00120931,2,2,"32,4,2,48,2"
5,1,0,10,0,0.00131178,2,2,"32,2,1,48,1"
5,1,0,10,2,0.00069345,2,2,"32,2,1,48,3"
5,1,1,9,0,0.00128517,2,2,"32,2,2,32,1"
5,1,1,9,2,0.000694745,2,2,"32,2,2,32,3"
5,1,1,11,0,0.00149469,2,2,"32,2,2,64,1"
5,1,1,11,2,0.000863788,2,2,"32,2,2,64,3"
5,1,0,9,1,0.000703122,2,2,"32,2,1,32,2"
5,1,0,11,1,0.000979155,2,2,"32,2,1,64,2"
4,1,1,10,0,0.00129886,2,2,"16,2,2,48,1"
4,1,1,10,2,0.000688824,2,2,"16,2,2,48,3"
6,1,1,10,0,0.00149257,2,2,"64,2,2,48,1"
6,1,1,10,2,0.000792643,2,2,"64,2,2,48,3"
6,1,0,10,1,0.000876744,2,2,"64,2,1,48,2"
4,1,1,9,1,0.000713552,2,2,"16,2,2,32,2"
4,1,1,11,1,0.000989309,2,2,"16,2,2,64,2"
6,1,1,9,1,0.000862621,2,2,"64,2,2,32,2"
6,1,1,11,1,0.00105625,2,2,"64,2,2,64,2"
5,0,1,10,0,0.001218,2,2,"32,1,2,48,1"
5,0,1,10,2,0.00055611,2,2,"32,1,2,48,3"
5,2,1,10,0,0.00162276,2,2,"32,4,2,48,1"
5,2,1,10,2,0.000932204,2,2,"32,4,2,48,3"
5,0,0,10,1,0.000720241,2,2,"32,1,1,48,2"
5,2,0,10,1,0.00120881,2,2,"32,4,1,48,2"
5,0,1,9,1,0.000705184,2,2,"32,1,2,32,2"
5,0,1,11,1,0.000875618,2,2,"32,1,2,64,2"
5,2,1,9,1,0.00102072,2,2,"32,4,2,32,2"
5,2,1,11,1,0.00229903,2,2,"32,4,2,64,2"
4,0,1,10,1,0.00073241,2,2,"16,1,2,48,2"
6,0,1,10,1,0.000832302,2,2,"64,1,2,48,2"
4,2,1,10,1,0.00120642,2,2,"16,4,2,48,2"
6,2,1,10,1,0.00129581,2,2,"64,4,2,48,2"
5,0,1,10,2,0.00055611,3,2,"32,1,2,48,3"
5,0,1,10,1,0.000738385,3,2,"32,1,2,48,2"
5,0,1,10,3,0.00054512,3,2,"32,1,2,48,4"
5,0,0,10,2,0.000559036,3,2,"32,1,1,48,3"
5,0,1,9,2,0.000581323,3,2,"32,1,2,32,3"
5,0,1,11,2,0.000755126,3,2,"32,1,2,64,3"
4,0,1,10,2,0.000560227,3,2,"16,1,2,48,3"
6,0,1,10,2,0.000664643,3,2,"64,1,2,48,3"
5,1,1,10,2,0.000684586,3,2,"32,2,2,48,3"
5,0,0,10,1,0.000722596,3,2,"32,1,1,48,2"
5,0,0,10,3,0.000461451,3,2,"32,1,1,48,4"
5,0,1,9,1,0.00070692,3,2,"32,1,2,32,2"
5,0,1,9,3,0.000467088,3,2,"32,1,2,32,4"
5,0,1,11,1,0.000879166,3,2,"32,1,2,64,2"
5,0,1,11,3,0.000610055,3,2,"32,1,2,64,4"
5,0,0,9,2,0.000478072,3,2,"32,1,1,32,3"
5,0,0,11,2,0.000592545,3,2,"32,1,1,64,3"
4,0,1,10,1,0.000733416,3,2,"16,1,2,48,2"
4,0,1,10,3,0.000480608,3,2,"16,1,2,48,4"
6,0,1,10,1,0.000834496,3,2,"64,1,2,48,2"
6,0,1,10,3,0.000603172,3,2,"64,1,2,48,4"
6,0,0,10,2,0.000598136,3,2,"64,1,1,48,3"
4,0,1,9,2,0.000527425,3,2,"16,1,2,32,3"
4,0,1,11,2,0.000662279,3,2,"16,1,2,64,3"
6,0,1,9,2,0.000641136,3,2,"64,1,2,32,3"
6,0,1,11,2,0.000873094,3,2,"64,1,2,64,3"
5,1,1,10,3,0.000624876,3,2,"32,2,2,48,4"
5,1,0,10,2,0.000695104,3,2,"32,2,1,48,3"
5,1,1,9,2,0.000696962,3,2,"32,2,2,32,3"
5,1,1,11,2,0.000866059,3,2,"32,2,2,64,3"
4,1,1,10,2,0.000690608,3,2,"16,2,2,48,3"
6,1,1,10,2,0.0007942,3,2,"64,2,2,48,3"
5,0,0,10,3,0.000461451,4,2,"32,1,1,48,4"
5,0,0,10,2,0.000589634,4,2,"32,1,1,48,3"
5,0,0,10,4,0.000399755,4,2,"32,1,1,48,6"
5,0,0,9,3,0.000387469,4,2,"32,1,1,32,4"
6,0,0,10,3,0.00050936,4,2,"64,1,1,48,4"
5,1,0,10,3,0.000602659,4,2,"32,2,1,48,4"
5,0,0,9,2,0.000479089,4,2,"32,1,1,32,3"
5,0,0,9,4,0.000323695,4,2,"32,1,1,32,6"
6,0,0,10,2,0.000597834,4,2,"64,1,1,48,3"
6,0,0,10,4,0.000451519,4,2,"64,1,1,48,6"
6,0,0,9,3,0.000436147,4,2,"64,1,1,32,4"
5,1,0,10,2,0.000697736,4,2,"32,2,1,48,3"
5,1,0,10,4,0.000522569,4,2,"32,2,1,48,6"
5,1,0,9,3,0.000511322,4,2,"32,2,1,32,4"
6,1,0,10,3,0.000720276,4,2,"64,2,1,48,4"
5,0,0,9,4,0.000323695,5,2,"32,1,1,32,6"
5,0,0,9,3,0.0003924,5,2,"32,1,1,32,4"
5,0,0,9,5,0.000308212,5,2,"32,1,1,32,8"
5,0,0,8,4,0.000339706,5,2,"32,1,1,24,6"
6,0,0,9,4,0.000386554,5,2,"64,1,1,32,6"
5,1,0,9,4,0.000407203,5,2,"32,2,1,32,6"
5,0,0,8,3,0.000398395,5,2,"32,1,1,24,4"
5,0,0,8,5,0.000311378,5,2,"32,1,1,24,8"
6,0,0,9,3,0.000438645,5,2,"64,1,1,32,4"
6,0,0,9,5,0.000358892,5,2,"64,1,1,32,8"
6,0,0,8,4,0.000349219,5,2,"64,1,1,24,6"
5,1,0,9,3,0.000513067,5,2,"32,2,1,32,4"
5,1,0,9,5,0.000405776,5,2,"32,2,1,32,8"
5,1,0,8,4,0.000389837,5,2,"32,2,1,24,6"
6,1,0,9,4,0.000439183,5,2,"64,2,1,32,6"
5,0,0,9,5,0.000308212,6,2,"32,1,1,32,8"
5,0,0,9,6,0.000292652,6,2,"32,1,1,32,12"
5,0,0,8,5,0.000309472,6,2,"32,1,1,24,8"
6,0,0,9,5,0.000359629,6,2,"64,1,1,32,8"
5,1,0,9,5,0.000408821,6,2,"32,2,1,32,8"
5,0,0,8,4,0.000341858,6,2,"32,1,1,24,6"
5,0,0,8,6,0.000308933,6,2,"32,1,1,24,12"
6,0,0,9,4,0.000389411,6,2,"64,1,1,32,6"
6,0,0,9,6,0.000356179,6,2,"64,1,1,32,12"
6,0,0,8,5,0.000328636,6,2,"64,1,1,24,8"
5,1,0,9,4,0.000409329,6,2,"32,2,1,32,6"
5,1,0,9,6,0.000344699,6,2,"32,2,1,32,12"
5,1,0,8,5,0.000344808,6,2,"32,2,1,24,8"
6,1,0,9,5,0.000424872,6,2,"64,2,1,32,8"
5,0,0,9,6,0.000292652,7,2,"32,1,1,32,12"
5,0,0,9,7,0.000318802,7,2,"32,1,1,32,16"
5,0,0,8,6,0.000306119,7,2,"32,1,1,24,12"
6,0,0,9,6,0.000354856,7,2,"64,1,1,32,12"
5,1,0,9,6,0.000345597,7,2,"32,2,1,32,12"
5,0,0,8,5,0.000308619,7,2,"32,1,1,24,8"
5,0,0,8,7,0.000313736,7,2,"32,1,1,24,16"
6,0,0,9,5,0.000359909,7,2,"64,1,1,32,8"
6,0,0,9,7,0.000336942,7,2,"64,1,1,32,16"
6,0,0,8,6,0.000309845,7,2,"64,1,1,24,12"
5,1,0,9,5,0.000408484,7,2,"32,2,1,32,8"
5,1,0,9,7,0.000375903,7,2,"32,2,1,32,16"
5,1,0,8,6,0.000318541,7,2,"32,2,1,24,12"
6,1,0,9,6,0.000365952,7,2,"64,2,1,32,12"
5,0,0,9,6,0.000292652,7,3,"32,1,1,32,12"
5,0,0,8,5,0.00030838,7,3,"32,1,1,24,8"
5,0,0,8,7,0.000313975,7,3,"32,1,1,24,16"
6,0,0,9,5,0.000362627,7,3,"64,1,1,32,8"
6,0,0,9,7,0.000337879,7,3,"64,1,1,32,16"
6,0,0,8,5,0.000327625,7,3,"64,1,1,24,8"
6,0,0,8,7,0.000331164,7,3,"64,1,1,24,16"
6,0,0,8,6,0.00030684,7,3,"64,1,1,24,12"
5,0,0,9,7,0.000309782,7,3,"32,1,1,32,16"
5,1,0,9,5,0.000407212,7,3,"32,2,1,32,8"
5,1,0,9,7,0.000376341,7,3,"32,2,1,32,16"
5,1,0,8,5,0.000346682,7,3,"32,2,1,24,8"
5,1,0,8,7,0.000344421,7,3,"32,2,1,24,16"
5,0,0,8,6,0.000313161,7,3,"32,1,1,24,12"
5,1,0,8,6,0.000321551,7,3,"32,2,1,24,12"
6,1,0,9,5,0.000425103,7,3,"64,2,1,32,8"
6,1,0,9,7,0.000429681,7,3,"64,2,1,32,16"
6,0,0,9,6,0.000355587,7,3,"64,1,1,32,12"
6,1,0,9,6,0.000365381,7,3,"64,2,1,32,12"
6,1,0,8,6,0.000374976,7,3,"64,2,1,24,12"
5,0,0,9,6,0.000292652,7,4,"32,1,1,32,12"
6,0,0,8,5,0.00032534,7,4,"64,1,1,24,8"
6,0,0,8,7,0.000331012,7,4,"64,1,1,24,16"
5,0,0,8,5,0.000308511,7,4,"32,1,1,24,8"
5,0,0,8,7,0.00031539,7,4,"32,1,1,24,16"
5,1,0,8,5,0.000346983,7,4,"32,2,1,24,8"
5,1,0,8,7,0.000342104,7,4,"32,2,1,24,16"
6,0,0,9,5,0.000358948,7,4,"64,1,1,32,8"
6,0,0,9,7,0.000337212,7,4,"64,1,1,32,16"
6,1,0,9,5,0.000424655,7,4,"64,2,1,32,8"
6,1,0,9,7,0.000430289,7,4,"64,2,1,32,16"
6,1,0,8,5,0.000361044,7,4,"64,2,1,24,8"
6,1,0,8,7,0.000373416,7,4,"64,2,1,24,16"
6,0,0,8,6,0.000311713,7,4,"64,1,1,24,12"
6,1,0,8,6,0.00037639,7,4,"64,2,1,24,12"
5,0,0,9,6,0.000292652,7,5,"32,1,1,32,12"
6,0,0,8,5,0.000326936,7,5,"64,1,1,24,8"
6,0,0,8,7,0.000331714,7,5,"64,1,1,24,16"
6,1,0,8,5,0.00036189,7,5,"64,2,1,24,8"
6,1,0,8,7,0.000373796,7,5,"64,2,1,24,16"
