1,4,9,5,9,0.000622505,0,2,"2,16,32,8,32"
1,4,9,5,8,0.00054078,0,2,"2,16,32,8,24"
1,4,9,5,10,10000000000.0,0,2,"2,16,32,8,48"
1,4,8,5,9,0.000538089,0,2,"2,16,24,8,32"
1,4,10,5,9,10000000000.0,0,2,"2,16,48,8,32"
1,4,9,4,9,0.000348459,0,2,"2,16,32,6,32"
1,4,9,6,9,10000000000.0,0,2,"2,16,32,12,32"
0,4,9,5,9,0.000566886,0,2,"1,16,32,8,32"
2,4,9,5,9,0.00054996,0,2,"4,16,32,8,32"
1,3,9,5,9,0.000306984,0,2,"2,8,32,8,32"
1,5,9,5,9,0.00350883,0,2,"2,32,32,8,32"
1,4,8,5,8,0.000516073,0,2,"2,16,24,8,24"
1,4,8,5,10,0.000519284,0,2,"2,16,24,8,48"
1,4,10,5,8,0.000569446,0,2,"2,16,48,8,24"
1,4,10,5,10,10000000000.0,0,2,"2,16,48,8,48"
1,4,9,4,8,0.000338993,0,2,"2,16,32,6,24"
1,4,9,4,10,0.000420376,0,2,"2,16,32,6,48"
1,4,9,6,8,0.000875521,0,2,"2,16,32,12,24"
1,4,9,6,10,10000000000.0,0,2,"2,16,32,12,48"
0,4,9,5,8,0.000573836,0,2,"1,16,32,8,24"
0,4,9,5,10,10000000000.0,0,2,"1,16,32,8,48"
2,4,9,5,8,0.000623762,0,2,"4,16,32,8,24"
2,4,9,5,10,10000000000.0,0,2,"4,16,32,8,48"
0,4,10,5,9,10000000000.0,0,2,"1,16,48,8,32"
2,4,8,5,9,0.000571984,0,2,"4,16,24,8,32"
2,4,10,5,9,10000000000.0,0,2,"4,16,48,8,32"
0,4,9,4,9,0.000371018,0,2,"1,16,32,6,32"
0,4,9,6,9,10000000000.0,0,2,"1,16,32,12,32"
2,4,9,4,9,0.000331903,0,2,"4,16,32,6,32"
2,4,9,6,9,10000000000.0,0,2,"4,16,32,12,32"
1,3,9,5,8,0.000296492,0,2,"2,8,32,8,24"
1,3,9,5,10,10000000000.0,0,2,"2,8,32,8,48"
1,5,9,5,8,0.00355637,0,2,"2,32,32,8,24"
1,5,9,5,10,10000000000.0,0,2,"2,32,32,8,48"
1,3,8,5,9,0.000383941,0,2,"2,8,24,8,32"
1,3,10,5,9,10000000000.0,0,2,"2,8,48,8,32"
1,5,8,5,9,0.00365457,0,2,"2,32,24,8,32"
1,5,10,5,9,10000000000.0,0,2,"2,32,48,8,32"
1,3,9,4,9,0.000239438,0,2,"2,8,32,6,32"
1,3,9,6,9,10000000000.0,0,2,"2,8,32,12,32"
1,5,9,4,9,0.000684629,0,2,"2,32,32,6,32"
1,5,9,6,9,10000000000.0,0,2,"2,32,32,12,32"
0,3,9,5,9,0.000643802,0,2,"1,8,32,8,32"
2,3,9,5,9,0.000296302,0,2,"4,8,32,8,32"
0,5,9,5,9,0.00363297,0,2,"1,32,32,8,32"
2,5,9,5,9,0.00334624,0,2,"4,32,32,8,32"
1,3,9,4,9,0.000239438,1,2,"2,8,32,6,32"
1,3,9,4,8,0.000255883,1,2,"2,8,32,6,24"
1,3,9,4,10,0.000249266,1,2,"2,8,32,6,48"
1,3,9,3,9,0.000232759,1,2,"2,8,32,4,32"
1,3,9,5,9,0.000309929,1,2,"2,8,32,8,32"
0,3,9,4,9,0.000502294,1,2,"1,8,32,6,32"
2,3,9,4,9,0.000253053,1,2,"4,8,32,6,32"
1,2,9,4,9,0.000392241,1,2,"2,4,32,6,32"
1,4,9,4,9,0.000351685,1,2,"2,16,32,6,32"
1,3,9,3,8,0.000241106,1,2,"2,8,32,4,24"
1,3,9,3,10,0.000252867,1,2,"2,8,32,4,48"
1,3,9,5,8,0.00029788,1,2,"2,8,32,8,24"
1,3,9,5,10,10000000000.0,1,2,"2,8,32,8,48"
0,3,9,4,8,0.000330533,1,2,"1,8,32,6,24"
0,3,9,4,10,0.000512748,1,2,"1,8,32,6,48"
2,3,9,4,8,0.000243392,1,2,"4,8,32,6,24"
2,3,9,4,10,0.000238886,1,2,"4,8,32,6,48"
0,3,9,3,9,0.000321959,1,2,"1,8,32,4,32"
0,3,9,5,9,0.000647784,1,2,"1,8,32,8,32"
2,3,9,3,9,0.000216363,1,2,"4,8,32,4,32"
2,3,9,5,9,0.000300263,1,2,"4,8,32,8,32"
1,2,9,4,8,0.000335694,1,2,"2,4,32,6,24"
1,2,9,4,10,0.000401084,1,2,"2,4,32,6,48"
1,4,9,4,8,0.000342049,1,2,"2,16,32,6,24"
1,4,9,4,10,0.000422848,1,2,"2,16,32,6,48"
1,2,9,3,9,0.000314708,1,2,"2,4,32,4,32"
1,2,9,5,9,0.000489341,1,2,"2,4,32,8,32"
1,4,9,3,9,0.000246732,1,2,"2,16,32,4,32"
0,2,9,4,9,0.000644873,1,2,"1,4,32,6,32"
2,2,9,4,9,0.000245224,1,2,"4,4,32,6,32"
0,4,9,4,9,0.000374251,1,2,"1,16,32,6,32"
2,4,9,4,9,0.000334058,1,2,"4,16,32,6,32"
2,3,9,3,9,0.000216363,2,2,"4,8,32,4,32"
2,3,9,3,8,0.000238872,2,2,"4,8,32,4,24"
2,3,9,3,10,0.000224916,2,2,"4,8,32,4,48"
2,3,8,3,9,0.000205442,2,2,"4,8,24,4,32"
2,3,10,3,9,0.000268115,2,2,"4,8,48,4,32"
2,3,9,2,9,0.000210214,2,2,"4,8,32,3,32"
2,3,9,4,9,0.000258138,2,2,"4,8,32,6,32"
1,3,9,3,9,0.000235097,2,2,"2,8,32,4,32"
3,3,9,3,9,0.000244389,2,2,"8,8,32,4,32"
2,2,9,3,9,0.000245055,2,2,"4,4,32,4,32"
2,4,9,3,9,0.000254018,2,2,"4,16,32,4,32"
2,3,8,3,8,0.00020879,2,2,"4,8,24,4,24"
2,3,8,3,10,0.000207304,2,2,"4,8,24,4,48"
2,3,10,3,8,0.000261202,2,2,"4,8,48,4,24"
2,3,10,3,10,0.000261998,2,2,"4,8,48,4,48"
2,3,9,2,8,0.000223797,2,2,"4,8,32,3,24"
2,3,9,2,10,0.000216682,2,2,"4,8,32,3,48"
2,3,9,4,8,0.000241155,2,2,"4,8,32,6,24"
2,3,9,4,10,0.000239114,2,2,"4,8,32,6,48"
1,3,9,3,8,0.000240731,2,2,"2,8,32,4,24"
1,3,9,3,10,0.000251956,2,2,"2,8,32,4,48"
3,3,9,3,8,0.000255182,2,2,"8,8,32,4,24"
3,3,9,3,10,0.000251382,2,2,"8,8,32,4,48"
1,3,8,3,9,0.000261308,2,2,"2,8,24,4,32"
1,3,10,3,9,0.000239564,2,2,"2,8,48,4,32"
3,3,8,3,9,0.000231252,2,2,"8,8,24,4,32"
3,3,10,3,9,0.000326953,2,2,"8,8,48,4,32"
1,3,9,2,9,0.000245343,2,2,"2,8,32,3,32"
3,3,9,2,9,0.00023214,2,2,"8,8,32,3,32"
3,3,9,4,9,0.000337039,2,2,"8,8,32,6,32"
2,2,9,3,8,0.000246017,2,2,"4,4,32,4,24"
2,2,9,3,10,0.000255429,2,2,"4,4,32,4,48"
2,4,9,3,8,0.000261449,2,2,"4,16,32,4,24"
2,4,9,3,10,0.000249798,2,2,"4,16,32,4,48"
2,2,8,3,9,0.000249829,2,2,"4,4,24,4,32"
2,2,10,3,9,0.000274411,2,2,"4,4,48,4,32"
2,4,8,3,9,0.000405945,2,2,"4,16,24,4,32"
2,4,10,3,9,0.000642997,2,2,"4,16,48,4,32"
2,2,9,2,9,0.000324398,2,2,"4,4,32,3,32"
2,2,9,4,9,0.000242928,2,2,"4,4,32,6,32"
2,4,9,2,9,0.00022254,2,2,"4,16,32,3,32"
2,4,9,4,9,0.000334412,2,2,"4,16,32,6,32"
1,2,9,3,9,0.000316269,2,2,"2,4,32,4,32"
3,2,9,3,9,0.000252955,2,2,"8,4,32,4,32"
1,4,9,3,9,0.00024809,2,2,"2,16,32,4,32"
3,4,9,3,9,0.000421112,2,2,"8,16,32,4,32"
2,3,8,3,9,0.000205442,3,2,"4,8,24,4,32"
2,3,8,3,8,0.000215328,3,2,"4,8,24,4,24"
2,3,8,3,10,0.000204973,3,2,"4,8,24,4,48"
2,3,7,3,9,0.000204415,3,2,"4,8,16,4,32"
1,3,8,3,9,0.000258374,3,2,"2,8,24,4,32"
3,3,8,3,9,0.000231627,3,2,"8,8,24,4,32"
2,2,8,3,9,0.000250561,3,2,"4,4,24,4,32"
2,4,8,3,9,0.000405666,3,2,"4,16,24,4,32"
2,3,7,3,8,0.000214212,3,2,"4,8,16,4,24"
2,3,7,3,10,0.00020963,3,2,"4,8,16,4,48"
2,3,9,3,8,0.00024486,3,2,"4,8,32,4,24"
2,3,9,3,10,0.000226783,3,2,"4,8,32,4,48"
2,3,7,2,9,0.000217222,3,2,"4,8,16,3,32"
2,3,9,2,9,0.00021283,3,2,"4,8,32,3,32"
2,3,7,4,9,0.000210109,3,2,"4,8,16,6,32"
2,3,9,4,9,0.000254488,3,2,"4,8,32,6,32"
1,3,8,3,8,0.000269919,3,2,"2,8,24,4,24"
1,3,8,3,10,0.000260576,3,2,"2,8,24,4,48"
3,3,8,3,8,0.000245016,3,2,"8,8,24,4,24"
3,3,8,3,10,0.000244567,3,2,"8,8,24,4,48"
1,3,7,3,9,0.000233955,3,2,"2,8,16,4,32"
1,3,9,3,9,0.000236835,3,2,"2,8,32,4,32"
3,3,7,3,9,0.000217083,3,2,"8,8,16,4,32"
3,3,9,3,9,0.000242015,3,2,"8,8,32,4,32"
2,2,8,3,8,0.000243184,3,2,"4,4,24,4,24"
2,2,8,3,10,0.000251756,3,2,"4,4,24,4,48"
2,4,8,3,8,0.000255295,3,2,"4,16,24,4,24"
2,4,8,3,10,0.000253591,3,2,"4,16,24,4,48"
2,2,7,3,9,0.00022523,3,2,"4,4,16,4,32"
2,2,9,3,9,0.00024504,3,2,"4,4,32,4,32"
2,4,7,3,9,0.000234483,3,2,"4,16,16,4,32"
2,4,9,3,9,0.000253048,3,2,"4,16,32,4,32"
1,2,8,3,9,0.000363698,3,2,"2,4,24,4,32"
3,2,8,3,9,0.000216309,3,2,"8,4,24,4,32"
1,4,8,3,9,0.00038151,3,2,"2,16,24,4,32"
3,4,8,3,9,0.000626247,3,2,"8,16,24,4,32"
2,3,7,3,9,0.000204415,4,2,"4,8,16,4,32"
2,3,7,3,8,0.000211916,4,2,"4,8,16,4,24"
2,3,7,3,10,0.000208547,4,2,"4,8,16,4,48"
2,3,6,3,9,0.000236532,4,2,"4,8,12,4,32"
2,3,7,2,9,0.00021554,4,2,"4,8,16,3,32"
2,3,7,4,9,0.000209207,4,2,"4,8,16,6,32"
1,3,7,3,9,0.000231778,4,2,"2,8,16,4,32"
3,3,7,3,9,0.000217899,4,2,"8,8,16,4,32"
2,2,7,3,9,0.000227254,4,2,"4,4,16,4,32"
2,4,7,3,9,0.000236365,4,2,"4,16,16,4,32"
2,3,6,3,8,0.000240593,4,2,"4,8,12,4,24"
2,3,6,3,10,0.000234294,4,2,"4,8,12,4,48"
2,3,8,3,8,0.000208886,4,2,"4,8,24,4,24"
2,3,8,3,10,0.000206549,4,2,"4,8,24,4,48"
2,3,7,2,8,0.00023218,4,2,"4,8,16,3,24"
2,3,7,2,10,0.000221083,4,2,"4,8,16,3,48"
2,3,7,4,8,0.000220682,4,2,"4,8,16,6,24"
2,3,7,4,10,0.000203975,4,2,"4,8,16,6,48"
