3,2,7,8,9,10000000000.0,4,2,"8,4,16,24,32"
1,2,9,8,8,10000000000.0,4,2,"2,4,32,24,24"
3,2,9,8,8,10000000000.0,4,2,"8,4,32,24,24"
1,2,7,7,8,0.000493839,4,2,"2,4,16,16,24"
3,2,7,7,8,0.000583347,4,2,"8,4,16,16,24"
2,1,7,8,7,0.000465213,4,2,"4,2,16,24,16"
2,1,7,8,9,10000000000.0,4,2,"4,2,16,24,32"
2,3,7,8,7,0.000848992,4,2,"4,8,16,24,16"
2,3,7,8,9,10000000000.0,4,2,"4,8,16,24,32"
2,1,9,8,8,10000000000.0,4,2,"4,2,32,24,24"
2,3,9,8,8,10000000000.0,4,2,"4,8,32,24,24"
2,1,7,7,8,0.000779056,4,2,"4,2,16,16,24"
2,3,7,7,8,0.000702759,4,2,"4,8,16,16,24"
1,1,7,8,8,0.00108867,4,2,"2,2,16,24,24"
3,1,7,8,8,0.000526953,4,2,"8,2,16,24,24"
1,3,7,8,8,0.000992275,4,2,"2,8,16,24,24"
3,3,7,8,8,0.000901375,4,2,"8,8,16,24,24"
2,2,7,8,8,0.000430108,4,3,"4,4,16,24,24"
1,2,9,8,7,10000000000.0,4,3,"2,4,32,24,16"
1,2,9,8,9,10000000000.0,4,3,"2,4,32,24,32"
3,2,9,8,7,10000000000.0,4,3,"8,4,32,24,16"
3,2,9,8,9,10000000000.0,4,3,"8,4,32,24,32"
1,2,7,7,7,0.000488303,4,3,"2,4,16,16,16"
1,2,7,7,9,0.000787121,4,3,"2,4,16,16,32"
3,2,7,7,7,0.000577841,4,3,"8,4,16,16,16"
3,2,7,7,9,0.000563638,4,3,"8,4,16,16,32"
2,1,9,8,7,10000000000.0,4,3,"4,2,32,24,16"
2,1,9,8,9,10000000000.0,4,3,"4,2,32,24,32"
2,3,9,8,7,10000000000.0,4,3,"4,8,32,24,16"
2,3,9,8,9,10000000000.0,4,3,"4,8,32,24,32"
2,1,7,7,7,0.000769086,4,3,"4,2,16,16,16"
2,1,7,7,9,0.000801602,4,3,"4,2,16,16,32"
2,3,7,7,7,0.000498766,4,3,"4,8,16,16,16"
2,3,7,7,9,0.000705453,4,3,"4,8,16,16,32"
1,1,7,8,7,0.000809576,4,3,"2,2,16,24,16"
1,1,7,8,9,10000000000.0,4,3,"2,2,16,24,32"
3,1,7,8,9,10000000000.0,4,3,"8,2,16,24,32"
1,3,7,8,7,0.000953235,4,3,"2,8,16,24,16"
1,3,7,8,9,10000000000.0,4,3,"2,8,16,24,32"
3,3,7,8,7,0.000905095,4,3,"8,8,16,24,16"
3,3,7,8,9,10000000000.0,4,3,"8,8,16,24,32"
1,1,9,8,8,10000000000.0,4,3,"2,2,32,24,24"
3,1,9,8,8,10000000000.0,4,3,"8,2,32,24,24"
1,3,9,8,8,10000000000.0,4,3,"2,8,32,24,24"
3,3,9,8,8,10000000000.0,4,3,"8,8,32,24,24"
1,1,7,7,8,0.000882524,4,3,"2,2,16,16,24"
3,1,7,7,8,0.000951838,4,3,"8,2,16,16,24"
1,3,7,7,8,0.000737578,4,3,"2,8,16,16,24"
3,3,7,7,8,0.000789955,4,3,"8,8,16,16,24"
2,2,7,8,8,0.000430108,4,4,"4,4,16,24,24"
1,1,9,8,7,10000000000.0,4,4,"2,2,32,24,16"
1,1,9,8,9,10000000000.0,4,4,"2,2,32,24,32"
3,1,9,8,7,10000000000.0,4,4,"8,2,32,24,16"
3,1,9,8,9,10000000000.0,4,4,"8,2,32,24,32"
1,3,9,8,7,10000000000.0,4,4,"2,8,32,24,16"
1,3,9,8,9,10000000000.0,4,4,"2,8,32,24,32"
3,3,9,8,7,10000000000.0,4,4,"8,8,32,24,16"
3,3,9,8,9,10000000000.0,4,4,"8,8,32,24,32"
1,1,7,7,7,0.000821522,4,4,"2,2,16,16,16"
1,1,7,7,9,0.00113031,4,4,"2,2,16,16,32"
3,1,7,7,7,0.000960695,4,4,"8,2,16,16,16"
3,1,7,7,9,0.000948262,4,4,"8,2,16,16,32"
1,3,7,7,7,0.000603451,4,4,"2,8,16,16,16"
1,3,7,7,9,0.000724951,4,4,"2,8,16,16,32"
3,3,7,7,7,0.000623879,4,4,"8,8,16,16,16"
3,3,7,7,9,0.000720851,4,4,"8,8,16,16,32"
2,2,7,8,8,0.000430108,4,5,"4,4,16,24,24"
