5,0,1,11,3,0.000612333,2
5,0,0,11,2,0.000593632,2
5,0,2,11,2,0.00133946,2
5,0,1,10,2,0.000559202,2
5,0,1,12,2,0.000826476,2
4,1,1,11,1,0.000996365,2
4,1,1,11,3,0.000712743,2
4,1,2,11,2,0.00106117,2
4,1,1,10,2,0.000693,2
4,1,1,12,2,0.000991517,2
5,1,1,11,2,0.000869469,2
4,0,1,10,3,0.000481304,3
4,0,1,10,2,0.000559308,3
4,0,1,10,4,0.000418886,3
4,0,1,9,3,0.00043617,3
4,0,1,11,3,0.000573899,3
5,0,1,10,3,0.000549108,3
4,1,1,10,3,0.000632779,3
4,0,1,9,2,0.000528221,3
4,0,1,9,4,0.000432986,3
4,0,1,11,4,0.000527039,3
5,0,1,10,2,0.000558964,3
5,0,1,10,4,0.000407131,3
5,0,0,10,3,0.000461916,3
5,0,1,9,3,0.000466,3
5,0,1,11,3,0.000612762,3
4,1,1,10,2,0.000692534,3
4,1,1,10,4,0.000521181,3
4,1,1,9,3,0.000505627,3
4,1,1,11,3,0.000713442,3
5,1,1,10,3,0.000626668,3
5,0,1,10,4,0.000407131,4
5,0,1,10,3,0.000545985,4
5,0,1,10,5,0.000342687,4
5,0,0,10,4,0.000402934,4
5,0,1,9,4,0.000456167,4
5,0,1,11,4,0.000644645,4
4,0,1,10,4,0.000418832,4
6,0,1,10,4,0.000500555,4
5,1,1,10,4,0.000504749,4
5,0,0,10,3,0.000461986,4
5,0,0,10,5,0.000366435,4
5,0,1,9,3,0.000466855,4
5,0,1,9,5,0.000426222,4
5,0,1,11,3,0.000612514,4
5,0,1,11,5,0.000552285,4
5,0,0,9,4,0.000323733,4
5,0,0,11,4,0.000416978,4
4,0,1,10,5,0.000373573,4
6,0,1,10,3,0.000606358,4
6,0,1,10,5,0.000387921,4
6,0,0,10,4,0.00045135,4
4,0,1,9,4,0.000433415,4
4,0,1,11,4,0.000527061,4
6,0,1,9,4,0.000570184,4
6,0,1,11,4,0.000726797,4
5,1,1,10,3,0.000627023,4
5,1,1,10,5,0.00062995,4
5,1,0,10,4,0.000522553,4
5,1,1,9,4,0.000412469,4
5,1,1,11,4,0.000665162,4
4,1,1,10,4,0.000520714,4
6,1,1,10,4,0.000573378,4
5,0,0,9,4,0.000323733,5
5,0,0,9,3,0.000390375,5
5,0,0,9,5,0.000308845,5
5,0,0,8,4,0.000343717,5
6,0,0,9,4,0.000388446,5
5,1,0,9,4,0.000409792,5
5,0,0,8,3,0.000399048,5
5,0,0,8,5,0.000310924,5
6,0,0,9,3,0.000438891,5
6,0,0,9,5,0.000359954,5
6,0,0,8,4,0.000351992,5
5,1,0,9,3,0.000513026,5
5,1,0,9,5,0.000405855,5
5,1,0,8,4,0.00039144,5
6,1,0,9,4,0.000439687,5
5,0,0,9,5,0.000308845,6
5,0,0,9,6,0.000294128,6
5,0,0,8,5,0.000308549,6
6,0,0,9,5,0.000362483,6
5,1,0,9,5,0.00040847,6
5,0,0,8,4,0.000342834,6
5,0,0,8,6,0.000309128,6
6,0,0,9,4,0.0003877,6
6,0,0,9,6,0.000355576,6
6,0,0,8,5,0.000329095,6
5,1,0,9,4,0.000410316,6
5,1,0,9,6,0.000345832,6
5,1,0,8,5,0.000346718,6
6,1,0,9,5,0.000424826,6
5,0,0,9,6,0.000294128,7
5,0,0,9,7,0.000310703,7
5,0,0,8,6,0.000308968,7
6,0,0,9,6,0.000358907,7
5,1,0,9,6,0.000346525,7
5,0,0,8,5,0.000311519,7
5,0,0,8,7,0.00031618,7
6,0,0,9,5,0.000360573,7
6,0,0,9,7,0.000337302,7
6,0,0,8,6,0.000310908,7
5,1,0,9,5,0.000408422,7
5,1,0,9,7,0.000375921,7
5,1,0,8,6,0.000321787,7
6,1,0,9,6,0.000367231,7
5,0,0,9,6,0.000294128,7
5,0,0,8,5,0.000310594,7
5,0,0,8,7,0.000314047,7
6,0,0,9,5,0.00035985,7
6,0,0,9,7,0.000338387,7
6,0,0,8,5,0.000328109,7
6,0,0,8,7,0.000333025,7
6,0,0,8,6,0.00030847,7
5,0,0,9,7,0.000311295,7
5,1,0,9,5,0.00040992,7
5,1,0,9,7,0.000375686,7
5,1,0,8,5,0.000346408,7
5,1,0,8,7,0.000341705,7
5,0,0,8,6,0.000308742,7
5,1,0,8,6,0.000321125,7
6,1,0,9,5,0.000427224,7
6,1,0,9,7,0.000429347,7
6,0,0,9,6,0.000354749,7
6,1,0,9,6,0.000365013,7
6,1,0,8,6,0.000373857,7
5,0,0,9,6,0.000294128,7
6,0,0,8,5,0.000325124,7
6,0,0,8,7,0.00033237,7
5,0,0,8,5,0.000311877,7
5,0,0,8,7,0.000315209,7
5,1,0,8,5,0.000346936,7
5,1,0,8,7,0.000342824,7
6,0,0,9,5,0.000359823,7
6,0,0,9,7,0.000337593,7
6,1,0,9,5,0.000425389,7
6,1,0,9,7,0.000431809,7
6,1,0,8,5,0.000362134,7
6,1,0,8,7,0.000374424,7
6,0,0,8,6,0.000314116,7
6,1,0,8,6,0.000378612,7
5,0,0,9,6,0.000294128,7
6,0,0,8,5,0.000326581,7
6,0,0,8,7,0.00033376,7
6,1,0,8,5,0.000360832,7
6,1,0,8,7,0.000372501,7
