2,4,10,7,3,0.00470089,0
2,4,10,7,2,0.00376121,0
2,4,10,7,4,0.00471839,0
2,4,8,7,3,0.00269578,0
1,4,10,7,3,0.00362501,0
3,4,10,7,3,0.0305638,0
2,3,10,7,3,0.0011793,0
2,5,10,7,3,0.0395366,0
2,4,8,7,2,0.00269446,0
2,4,8,7,4,0.00339369,0
1,4,10,7,2,0.00314369,0
1,4,10,7,4,0.00362465,0
3,4,10,7,2,0.0283891,0
3,4,10,7,4,0.0331158,0
1,4,8,7,3,0.00313407,0
3,4,8,7,3,0.00449761,0
2,3,10,7,2,0.00128938,0
2,3,10,7,4,0.00118834,0
2,5,10,7,2,0.0559751,0
2,5,10,7,4,0.02132,0
2,3,8,7,3,0.000822872,0
2,5,8,7,3,0.0204988,0
1,3,10,7,3,0.000945101,0
3,3,10,7,3,0.00225959,0
1,5,10,7,3,0.0161575,0
3,5,10,7,3,0.0658351,0
2,3,8,7,3,0.000822872,1
2,3,8,7,2,0.000893573,1
2,3,8,7,4,0.000693836,1
2,3,7,7,3,0.000719451,1
2,3,10,7,3,0.00117926,1
1,3,8,7,3,0.0007391,1
3,3,8,7,3,0.00111727,1
2,2,8,7,3,0.000729021,1
2,4,8,7,3,0.00269881,1
2,3,7,7,2,0.000788313,1
2,3,7,7,4,0.000620636,1
2,3,10,7,2,0.00128946,1
2,3,10,7,4,0.00118823,1
2,3,7,6,3,0.000558376,1
2,3,7,8,3,0.000995624,1
1,3,8,7,2,0.000813031,1
1,3,8,7,4,0.000695569,1
3,3,8,7,2,0.00137255,1
3,3,8,7,4,0.00104168,1
1,3,7,7,3,0.000727111,1
1,3,10,7,3,0.000943622,1
3,3,7,7,3,0.000812254,1
3,3,10,7,3,0.00226341,1
2,2,8,7,2,0.000764369,1
2,2,8,7,4,0.000616415,1
2,4,8,7,2,0.00271154,1
2,4,8,7,4,0.00339843,1
2,2,7,7,3,0.000614036,1
2,2,10,7,3,0.00107833,1
2,4,7,7,3,0.00326998,1
1,2,8,7,3,0.000614551,1
3,2,8,7,3,0.000999,1
1,4,8,7,3,0.00288613,1
3,4,8,7,3,0.00449912,1
2,3,7,6,3,0.000558376,2
2,3,7,6,2,0.000634899,2
2,3,7,6,4,0.000474211,2
2,3,7,5,3,0.000457688,2
2,3,7,7,3,0.000719314,2
1,3,7,6,3,0.000588038,2
3,3,7,6,3,0.000585691,2
2,2,7,6,3,0.000450234,2
2,4,7,6,3,0.00104561,2
2,3,7,5,2,0.000542766,2
2,3,7,5,4,0.000397908,2
2,3,7,7,2,0.00079254,2
2,3,7,7,4,0.000623729,2
1,3,7,6,2,0.000648747,2
1,3,7,6,4,0.000500137,2
3,3,7,6,2,0.000679952,2
3,3,7,6,4,0.000517922,2
1,3,7,5,3,0.000477939,2
1,3,7,7,3,0.000732056,2
3,3,7,5,3,0.000544019,2
3,3,7,7,3,0.000817288,2
2,2,7,6,2,0.000546565,2
2,2,7,6,4,0.00039322,2
2,4,7,6,2,0.000973902,2
2,4,7,6,4,0.00102957,2
2,2,7,5,3,0.000408804,2
2,2,7,7,3,0.000618036,2
2,4,7,5,3,0.000637783,2
2,4,7,7,3,0.0033091,2
1,2,7,6,3,0.000465964,2
3,2,7,6,3,0.000467202,2
1,4,7,6,3,0.00098379,2
3,4,7,6,3,0.0010758,2
2,2,7,6,4,0.00039322,3
2,2,7,6,3,0.000450159,3
2,2,7,6,5,0.000326983,3
2,2,7,5,4,0.000323539,3
2,2,7,7,4,0.000554724,3
1,2,7,6,4,0.000390899,3
3,2,7,6,4,0.000391145,3
2,1,7,6,4,0.000481518,3
2,3,7,6,4,0.000474576,3
2,2,7,5,3,0.000407097,3
2,2,7,5,5,0.000314702,3
2,2,7,7,3,0.000614679,3
2,2,7,7,5,0.000564916,3
1,2,7,6,3,0.000465324,3
1,2,7,6,5,0.000349929,3
3,2,7,6,3,0.000466892,3
3,2,7,6,5,0.000335907,3
1,2,7,5,4,0.000366216,3
1,2,7,7,4,0.000611502,3
3,2,7,5,4,0.000352763,3
3,2,7,7,4,0.000694575,3
2,1,7,6,3,0.00043608,3
2,1,7,6,5,0.000417325,3
2,3,7,6,5,0.000402432,3
2,1,7,5,4,0.000454569,3
2,1,7,7,4,0.000793976,3
2,3,7,5,4,0.000398541,3
2,3,7,7,4,0.000623958,3
1,1,7,6,4,0.000460564,3
3,1,7,6,4,0.000365178,3
1,3,7,6,4,0.000500159,3
3,3,7,6,4,0.000517635,3
2,2,7,5,5,0.000314702,4
2,2,7,5,4,0.00035256,4
2,2,7,5,6,0.000341436,4
2,2,6,5,5,0.000346827,4
2,2,8,5,5,0.000344962,4
2,2,7,4,5,0.0003079,4
2,2,7,6,5,0.000327232,4
1,2,7,5,5,0.0003409,4
3,2,7,5,5,0.00032236,4
2,1,7,5,5,0.000453293,4
2,3,7,5,5,0.000338918,4
2,2,6,5,4,0.00033557,4
2,2,6,5,6,0.000299466,4
2,2,8,5,4,0.000352183,4
2,2,8,5,6,0.000314745,4
2,2,7,4,4,0.000315403,4
2,2,7,4,6,0.000269782,4
2,2,7,6,6,0.000378662,4
1,2,7,5,4,0.000367933,4
1,2,7,5,6,0.000335935,4
3,2,7,5,4,0.000352969,4
3,2,7,5,6,0.000348644,4
1,2,8,5,5,0.000449559,4
3,2,6,5,5,0.000342358,4
3,2,8,5,5,0.000377709,4
1,2,7,4,5,0.000296705,4
1,2,7,6,5,0.000353034,4
3,2,7,4,5,0.000251655,4
3,2,7,6,5,0.000338584,4
