4,0,1,10,6,0.00035349,2
4,0,1,10,8,0.000306992,2
4,0,1,9,7,0.000412235,2
4,0,1,11,7,0.000444456,2
5,0,1,10,7,0.000335749,2
4,1,1,10,7,0.000481482,2
4,0,1,9,6,0.000404575,2
4,0,1,9,8,0.000396074,2
4,0,1,11,6,0.00045696,2
4,0,1,11,8,0.000438326,2
5,0,1,10,6,0.000309788,2
5,0,1,10,8,0.000292068,2
5,0,0,10,7,0.000324735,2
5,0,1,9,7,0.000416907,2
5,0,1,11,7,0.000578246,2
4,1,1,10,6,0.000456915,2
4,1,1,10,8,0.000390451,2
4,1,1,9,7,0.000350318,2
4,1,1,11,7,0.000665413,2
5,1,1,10,7,0.000407941,2
5,0,1,10,8,0.000292068,3
5,0,1,10,7,0.000335088,3
5,0,1,10,9,0.000294523,3
5,0,0,10,8,0.000322163,3
5,0,1,9,8,0.000396057,3
5,0,1,11,8,0.000483178,3
4,0,1,10,8,0.000307228,3
6,0,1,10,8,0.000297518,3
5,1,1,10,8,0.000438181,3
5,0,0,10,7,0.000323521,3
5,0,0,10,9,0.000339591,3
5,0,1,9,7,0.000415751,3
5,0,1,9,9,0.000417515,3
5,0,1,11,7,0.000578249,3
5,0,1,11,9,0.000499553,3
5,0,0,9,8,0.000302753,3
5,0,0,11,8,0.000333917,3
4,0,1,10,9,0.000306855,3
6,0,1,10,7,0.000392225,3
6,0,1,10,9,0.000321017,3
6,0,0,10,8,0.000332616,3
4,0,1,9,8,0.000396226,3
4,0,1,11,8,0.00043892,3
6,0,1,9,8,0.000502148,3
6,0,1,11,8,0.000614892,3
5,1,1,10,7,0.000411121,3
5,1,1,10,9,0.00041847,3
5,1,0,10,8,0.000524641,3
5,1,1,9,8,0.000329702,3
5,1,1,11,8,0.000740662,3
4,1,1,10,8,0.000392422,3
6,1,1,10,8,0.00047699,3
5,0,1,10,8,0.000292068,3
5,0,0,9,7,0.000316886,3
5,0,0,9,9,0.000327313,3
5,0,1,9,7,0.000415239,3
5,0,1,9,9,0.000416495,3
5,0,0,11,7,0.000357211,3
5,0,0,11,9,0.000354121,3
5,0,1,11,7,0.000575188,3
5,0,1,11,9,0.00050176,3
4,0,1,10,9,0.00030597,3
6,0,0,10,7,0.000341683,3
6,0,0,10,9,0.000331284,3
6,0,1,10,7,0.000391303,3
6,0,1,10,9,0.000320718,3
4,0,1,9,7,0.00041268,3
4,0,1,9,9,0.000416478,3
4,0,1,11,7,0.0004466,3
4,0,1,11,9,0.000440989,3
6,0,1,9,7,0.000521383,3
6,0,1,9,9,0.00053146,3
6,0,1,11,7,0.000557466,3
6,0,1,11,9,0.000538368,3
4,0,1,9,8,0.000398404,3
4,0,1,11,8,0.000440198,3
6,0,0,9,8,0.000311883,3
6,0,1,9,8,0.000503047,3
6,0,0,11,8,0.000365492,3
6,0,1,11,8,0.000614127,3
5,0,0,10,7,0.000325285,3
5,0,0,10,9,0.000341264,3
5,0,1,10,7,0.000336811,3
5,0,1,10,9,0.000295131,3
5,1,0,10,7,0.000463483,3
5,1,0,10,9,0.000411787,3
5,1,1,10,7,0.000410272,3
5,1,1,10,9,0.000418001,3
5,1,1,9,7,0.00038077,3
5,1,1,9,9,0.000328756,3
5,1,1,11,7,0.000613998,3
5,1,1,11,9,0.000627995,3
5,0,0,9,8,0.00030156,3
5,0,1,9,8,0.000395837,3
5,0,0,11,8,0.000334486,3
5,0,1,11,8,0.000482824,3
5,1,0,9,8,0.000299192,3
5,1,1,9,8,0.000329245,3
5,1,0,11,8,0.000472769,3
5,1,1,11,8,0.000736893,3
4,1,1,10,7,0.000481398,3
4,1,1,10,9,0.000430286,3
6,1,1,10,7,0.000573925,3
6,1,1,10,9,0.000432658,3
4,0,1,10,8,0.000306662,3
6,0,0,10,8,0.000337927,3
6,0,1,10,8,0.000297861,3
4,1,1,10,8,0.000391677,3
6,1,0,10,8,0.000464659,3
6,1,1,10,8,0.000474517,3
4,1,1,9,8,0.000289549,3
4,1,1,11,8,0.000507856,3
6,1,1,9,8,0.000367493,3
6,1,1,11,8,0.000782249,3
4,1,1,9,8,0.000289549,4
4,1,1,9,7,0.000349376,4
4,1,1,9,9,0.000302072,4
4,1,2,9,8,0.000564236,4
4,1,1,8,8,0.000283054,4
4,1,1,10,8,0.000392769,4
5,1,1,9,8,0.000328471,4
4,0,1,9,8,0.000398654,4
4,2,1,9,8,0.00046882,4
4,1,2,9,7,0.00059665,4
4,1,2,9,9,0.000666302,4
4,1,1,8,7,0.000305452,4
4,1,1,8,9,0.000251002,4
4,1,1,10,7,0.000481067,4
4,1,1,10,9,0.000430215,4
5,1,1,9,7,0.000380877,4
5,1,1,9,9,0.000328483,4
5,1,0,9,8,0.000299964,4
5,1,2,9,8,0.000622999,4
5,1,1,8,8,0.000314309,4
5,1,1,10,8,0.000438117,4
4,0,1,9,7,0.000413436,4
4,0,1,9,9,0.000414809,4
4,2,1,9,7,0.000634534,4
4,2,1,9,9,0.000753823,4
4,0,2,9,8,0.00101742,4
4,2,2,9,8,0.000723456,4
4,0,1,8,8,0.000293035,4
4,0,1,10,8,0.000308765,4
4,2,1,8,8,0.000441527,4
4,2,1,10,8,0.00108945,4
5,0,1,9,8,0.00039556,4
5,2,1,9,8,0.000494455,4
4,1,1,8,9,0.000251002,5
4,1,1,8,8,0.000281595,5
4,1,1,8,10,0.000249056,5
4,1,1,7,9,0.000257335,5
4,1,1,9,9,0.000302695,5
5,1,1,8,9,0.000242363,5
4,0,1,8,9,0.000309247,5
4,2,1,8,9,0.000359221,5
4,1,1,7,8,0.000250223,5
4,1,1,7,10,0.000262841,5
4,1,1,9,10,0.000295022,5
5,1,1,8,8,0.000316005,5
5,1,1,8,10,0.000244208,5
5,1,0,8,9,0.000312026,5
5,1,1,7,9,0.000260722,5
5,1,1,9,9,0.000330008,5
4,0,1,8,8,0.000291871,5
4,0,1,8,10,0.000297013,5
4,2,1,8,8,0.000445393,5
4,2,1,8,10,0.000565998,5
4,0,1,7,9,0.000325426,5
4,0,1,9,9,0.000419089,5
4,2,1,7,9,0.000267949,5
4,2,1,9,9,0.000759709,5
5,0,1,8,9,0.000299741,5
5,2,1,8,9,0.000358335,5
5,1,1,8,9,0.000242363,6
5,1,1,8,8,0.000314331,6
5,1,1,8,10,0.000244088,6
5,1,0,8,9,0.000310995,6
5,1,1,7,9,0.000261961,6
5,1,1,9,9,0.000329624,6
6,1,1,8,9,0.000270049,6
5,0,1,8,9,0.000299453,6
5,2,1,8,9,0.000355802,6
5,1,0,8,8,0.000276813,6
5,1,0,8,10,0.000314651,6
5,1,1,7,8,0.000274382,6
5,1,1,7,10,0.00026481,6
5,1,1,9,8,0.000331269,6
5,1,1,9,10,0.000342114,6
5,1,0,7,9,0.000355128,6
5,1,0,9,9,0.000302869,6
4,1,1,8,8,0.000283107,6
4,1,1,8,10,0.000252248,6
6,1,1,8,8,0.000381048,6
6,1,1,8,10,0.00028537,6
6,1,0,8,9,0.000310472,6
4,1,1,7,9,0.000258221,6
4,1,1,9,9,0.000305715,6
6,1,1,7,9,0.00030124,6
6,1,1,9,9,0.000364194,6
5,0,1,8,8,0.000292331,6
5,0,1,8,10,0.000284488,6
5,2,1,8,8,0.000461043,6
5,2,1,8,10,0.000581671,6
5,0,0,8,9,0.000351178,6
5,2,0,8,9,0.000463902,6
5,0,1,7,9,0.000303455,6
5,0,1,9,9,0.000424384,6
5,2,1,7,9,0.000318822,6
5,2,1,9,9,0.00073694,6
4,0,1,8,9,0.000306313,6
6,0,1,8,9,0.000284612,6
4,2,1,8,9,0.000359159,6
6,2,1,8,9,0.000424536,6
5,1,1,8,9,0.000242363,6
5,1,0,7,8,0.000298741,6
5,1,0,7,10,0.000359029,6
5,1,1,7,8,0.00027333,6
5,1,1,7,10,0.000264311,6
5,1,0,9,8,0.000299787,6
5,1,0,9,10,0.000316966,6
5,1,1,9,8,0.00032818,6
5,1,1,9,10,0.000340424,6
4,1,1,8,8,0.000281614,6
4,1,1,8,10,0.000248907,6
6,1,0,8,8,0.000470216,6
6,1,0,8,10,0.000332155,6
6,1,1,8,8,0.000378629,6
6,1,1,8,10,0.000285462,6
4,1,1,7,8,0.000251707,6
4,1,1,7,10,0.000263209,6
4,1,1,9,10,0.000294408,6
6,1,1,7,8,0.000289263,6
6,1,1,7,10,0.000306368,6
6,1,1,9,8,0.000367777,6
6,1,1,9,10,0.000360109,6
4,1,1,7,9,0.000260011,6
4,1,1,9,9,0.000305334,6
6,1,0,7,9,0.000368364,6
6,1,1,7,9,0.000302015,6
6,1,0,9,9,0.000380534,6
6,1,1,9,9,0.000364257,6
5,0,0,8,8,0.000300566,6
5,0,0,8,10,0.000309056,6
5,0,1,8,8,0.000293501,6
5,0,1,8,10,0.000281889,6
5,2,0,8,8,0.000476024,6
5,2,0,8,10,0.00100179,6
5,2,1,8,8,0.000460894,6
5,2,1,8,10,0.000585121,6
5,0,1,7,8,0.000266695,6
5,0,1,7,10,0.000279761,6
5,0,1,9,8,0.0003993,6
5,0,1,9,10,0.000406524,6
5,2,1,7,8,0.000345157,6
5,2,1,7,10,0.000304219,6
5,2,1,9,8,0.00049817,6
5,2,1,9,10,0.000741711,6
5,0,0,7,9,0.000410798,6
5,0,1,7,9,0.000301928,6
5,0,0,9,9,0.000333688,6
5,0,1,9,9,0.000425143,6
5,2,0,7,9,0.000396374,6
5,2,1,7,9,0.000318136,6
5,2,0,9,9,0.00115409,6
5,2,1,9,9,0.000737022,6
4,0,1,8,8,0.00029537,6
4,0,1,8,10,0.000294373,6
6,0,1,8,8,0.000282017,6
6,0,1,8,10,0.000279807,6
4,2,1,8,8,0.000445586,6
4,2,1,8,10,0.000566121,6
6,2,1,8,8,0.000793436,6
6,2,1,8,10,1e+10,6
4,0,1,8,9,0.000305671,6
6,0,0,8,9,0.000364645,6
6,0,1,8,9,0.00028614,6
4,2,1,8,9,0.000361601,6
6,2,0,8,9,0.00045844,6
6,2,1,8,9,0.000421937,6
4,0,1,7,9,0.000324765,6
4,0,1,9,9,0.000421738,6
6,0,1,7,9,0.000323675,6
6,0,1,9,9,0.000531998,6
4,2,1,7,9,0.000266978,6
4,2,1,9,9,0.00075388,6
6,2,1,7,9,0.000363041,6
6,2,1,9,9,0.000871125,6
5,1,1,8,9,0.000242363,6
4,1,1,7,8,0.000257309,6
4,1,1,7,10,0.000261464,6
4,1,1,9,10,0.000294512,6
6,1,0,7,8,0.000328589,6
6,1,0,7,10,0.000388912,6
6,1,1,7,8,0.000287198,6
6,1,1,7,10,0.000306339,6
6,1,0,9,8,0.000331239,6
6,1,0,9,10,0.000357858,6
6,1,1,9,8,0.000367548,6
6,1,1,9,10,0.000360356,6
5,0,0,7,8,0.000331147,6
5,0,0,7,10,0.000343574,6
5,0,1,7,8,0.000268044,6
5,0,1,7,10,0.000277494,6
5,0,0,9,8,0.000301707,6
5,0,0,9,10,0.000312896,6
5,0,1,9,8,0.000397154,6
5,0,1,9,10,0.00040433,6
5,2,0,7,8,0.000441404,6
5,2,0,7,10,0.000448418,6
5,2,1,7,8,0.00034212,6
5,2,1,7,10,0.000301273,6
5,2,0,9,8,0.000560598,6
5,2,0,9,10,0.00114547,6
5,2,1,9,8,0.000494719,6
5,2,1,9,10,0.000736352,6
4,0,1,8,8,0.000290888,6
4,0,1,8,10,0.000292477,6
6,0,0,8,8,0.000304926,6
6,0,0,8,10,0.00032144,6
6,0,1,8,8,0.000281872,6
6,0,1,8,10,0.000278261,6
4,2,1,8,8,0.000442795,6
4,2,1,8,10,0.000561519,6
6,2,0,8,8,0.000865359,6
6,2,0,8,10,1e+10,6
6,2,1,8,8,0.00078797,6
6,2,1,8,10,1e+10,6
4,0,1,7,8,0.000295186,6
4,0,1,7,10,0.000299853,6
4,0,1,9,8,0.000403816,6
4,0,1,9,10,0.000411755,6
6,0,1,7,8,0.000287036,6
6,0,1,7,10,0.000297288,6
6,0,1,9,8,0.00050639,6
6,0,1,9,10,0.000521548,6
4,2,1,7,8,0.000302349,6
4,2,1,7,10,0.000272703,6
4,2,1,9,8,0.000468812,6
4,2,1,9,10,0.000728711,6
6,2,1,7,8,0.000407983,6
6,2,1,7,10,1e+10,6
6,2,1,9,8,0.000586679,6
6,2,1,9,10,1e+10,6
4,0,1,7,9,0.000323702,6
4,0,1,9,9,0.000422124,6
6,0,0,7,9,0.000391504,6
6,0,1,7,9,0.000324506,6
6,0,0,9,9,0.000353826,6
6,0,1,9,9,0.000531353,6
4,2,1,7,9,0.000268201,6
4,2,1,9,9,0.000754429,6
6,2,0,7,9,0.00047593,6
6,2,1,7,9,0.000364471,6
6,2,0,9,9,0.000942086,6
6,2,1,9,9,0.000871325,6
5,1,1,8,9,0.000242363,6
4,0,1,7,8,0.000292167,6
4,0,1,7,10,0.000300684,6
4,0,1,9,8,0.000397218,6
4,0,1,9,10,0.000410367,6
6,0,0,7,8,0.00032312,6
6,0,0,7,10,0.000335849,6
6,0,1,7,8,0.000287167,6
6,0,1,7,10,0.000295968,6
6,0,0,9,8,0.000312794,6
6,0,0,9,10,0.00031958,6
6,0,1,9,8,0.000503159,6
6,0,1,9,10,0.000521995,6
4,2,1,7,8,0.000302366,6
4,2,1,7,10,0.00027393,6
4,2,1,9,8,0.000472171,6
4,2,1,9,10,0.000729153,6
6,2,0,7,8,0.000522012,6
6,2,0,7,10,1e+10,6
6,2,1,7,8,0.00040807,6
6,2,1,7,10,1e+10,6
6,2,0,9,8,0.000623675,6
6,2,0,9,10,1e+10,6
6,2,1,9,8,0.000587199,6
6,2,1,9,10,1e+10,6
