index,exe_time,tile_sizes,mark,age
50,0.0014628,"4,64,48,2,16",2,1
51,0.000413697,"2,64,32,1,12",2,1
52,0.000382954,"2,64,32,1,24",2,1
53,0.000779095,"8,64,32,1,12",2,1
54,10000000000.0,"8,64,32,1,24",2,1
55,0.000414448,"2,64,24,1,16",2,1
56,0.000371416,"2,64,48,1,16",2,1
57,0.000725332,"8,64,24,1,16",2,1
58,0.00125385,"8,64,48,1,16",2,1
59,0.00061902,"2,64,32,2,16",2,1
60,0.00119606,"8,64,32,2,16",2,1
61,0.000371501,"4,32,32,1,12",2,1
62,0.000346649,"4,32,32,1,24",2,1
63,0.00225218,"4,128,32,1,12",2,1
64,10000000000.0,"4,128,32,1,24",2,1
65,0.000350297,"4,32,24,1,16",2,1
66,0.000344166,"4,32,48,1,16",2,1
67,0.00161583,"4,128,24,1,16",2,1
68,0.00280878,"4,128,48,1,16",2,1
69,0.000289679,"4,32,32,2,16",2,1
70,0.000302878,"2,32,32,1,16",2,1
71,0.000392777,"8,32,32,1,16",2,1
72,0.00318893,"2,128,32,1,16",2,1
73,0.000289679,"4,32,32,2,16",2,2
74,0.000315993,"4,32,32,2,12",2,2
75,0.00028263,"4,32,32,2,24",2,2
76,0.000304686,"4,32,24,2,16",2,2
77,0.000459046,"4,32,48,2,16",2,2
78,0.000349857,"4,32,32,1,16",2,2
79,0.000377563,"4,32,32,3,16",2,2
80,0.000274182,"2,32,32,2,16",2,2
81,0.000472298,"8,32,32,2,16",2,2
82,0.000232514,"4,16,32,2,16",2,2
83,0.000909596,"4,64,32,2,16",2,2
84,0.000315754,"4,32,24,2,12",2,2
85,0.000269151,"4,32,24,2,24",2,2
86,0.000470141,"4,32,48,2,12",2,2
87,0.000432941,"4,32,48,2,24",2,2
88,0.000368693,"4,32,32,1,12",2,2
89,0.000345218,"4,32,32,1,24",2,2
90,0.00172112,"4,32,32,3,12",2,2
91,0.000356203,"4,32,32,3,24",2,2
92,0.000349607,"4,32,24,1,16",2,2
93,0.000343933,"4,32,48,1,16",2,2
94,0.000297219,"2,32,32,2,12",2,2
95,0.000269602,"2,32,32,2,24",2,2
96,0.000518573,"8,32,32,2,12",2,2
97,0.000478123,"8,32,32,2,24",2,2
98,0.000297313,"2,32,24,2,16",2,2
99,0.00029249,"2,32,48,2,16",2,2
100,0.000498125,"8,32,24,2,16",2,2
101,0.000689335,"8,32,48,2,16",2,2
102,0.000298266,"2,32,32,1,16",2,2
103,0.000353637,"2,32,32,3,16",2,2
104,0.00039035,"8,32,32,1,16",2,2
105,0.000670618,"8,32,32,3,16",2,2
106,0.000265438,"4,16,32,2,12",2,2
107,0.000238342,"4,16,32,2,24",2,2
108,0.000733063,"4,64,32,2,12",2,2
109,0.0011387,"4,64,32,2,24",2,2
110,0.000259346,"4,16,24,2,16",2,2
111,0.000280087,"4,16,48,2,16",2,2
112,0.000939135,"4,64,24,2,16",2,2
113,0.00147309,"4,64,48,2,16",2,2
114,0.000310459,"4,16,32,1,16",2,2
115,0.000246928,"4,16,32,3,16",2,2
116,0.00216283,"4,64,32,3,16",2,2
117,0.000230594,"2,16,32,2,16",2,2
118,0.000282682,"8,16,32,2,16",2,2
119,0.00062267,"2,64,32,2,16",2,2
120,0.00120344,"8,64,32,2,16",2,2
121,0.000230594,"2,16,32,2,16",2,3
122,0.000270955,"2,16,32,2,12",2,3
123,0.000233557,"2,16,32,2,24",2,3
124,0.000264389,"2,16,24,2,16",2,3
125,0.000245732,"2,16,48,2,16",2,3
126,0.000291612,"2,16,32,1,16",2,3
127,0.000234363,"2,16,32,3,16",2,3
128,0.000253268,"1,16,32,2,16",2,3
129,0.000232892,"4,16,32,2,16",2,3
130,0.000228427,"2,8,32,2,16",2,3
131,0.000276581,"2,32,32,2,16",2,3
132,0.000293083,"2,16,24,2,12",2,3
133,0.000255947,"2,16,24,2,24",2,3
134,0.00026916,"2,16,48,2,12",2,3
135,0.000246628,"2,16,48,2,24",2,3
136,0.000289818,"2,16,32,1,12",2,3
137,0.000277168,"2,16,32,1,24",2,3
138,0.000297269,"2,16,32,3,12",2,3
139,0.00023595,"2,16,32,3,24",2,3
140,0.000411983,"2,16,24,1,16",2,3
141,0.000300301,"2,16,48,1,16",2,3
142,0.000256366,"1,16,32,2,12",2,3
143,0.000255709,"1,16,32,2,24",2,3
144,0.000270539,"4,16,32,2,12",2,3
145,0.000239366,"4,16,32,2,24",2,3
146,0.00028395,"1,16,48,2,16",2,3
147,0.000260854,"4,16,24,2,16",2,3
148,0.000283502,"4,16,48,2,16",2,3
149,0.000303668,"1,16,32,1,16",2,3
150,0.000282902,"1,16,32,3,16",2,3
151,0.000311018,"4,16,32,1,16",2,3
152,0.000249041,"4,16,32,3,16",2,3
153,0.000248083,"2,8,32,2,12",2,3
154,0.000233,"2,8,32,2,24",2,3
155,0.000297179,"2,32,32,2,12",2,3
156,0.000270949,"2,32,32,2,24",2,3
157,0.000326478,"2,8,24,2,16",2,3
158,0.000251093,"2,8,48,2,16",2,3
159,0.000301142,"2,32,24,2,16",2,3
160,0.000293261,"2,32,48,2,16",2,3
161,0.000315037,"2,8,32,1,16",2,3
162,0.000272264,"2,8,32,3,16",2,3
163,0.000301297,"2,32,32,1,16",2,3
164,0.00035667,"2,32,32,3,16",2,3
165,0.000316692,"1,8,32,2,16",2,3
166,0.000224958,"4,8,32,2,16",2,3
167,0.000280662,"1,32,32,2,16",2,3
168,0.000224958,"4,8,32,2,16",2,4
169,0.000238131,"4,8,32,2,12",2,4
170,0.000220636,"4,8,32,2,24",2,4
171,0.000253981,"4,8,24,2,16",2,4
172,0.000236719,"4,8,48,2,16",2,4
173,0.000302412,"4,8,32,1,16",2,4
174,0.000250868,"4,8,32,3,16",2,4
175,0.000229006,"2,8,32,2,16",2,4
176,0.000264537,"8,8,32,2,16",2,4
177,0.00025755,"4,4,32,2,16",2,4
178,0.000237667,"4,16,32,2,16",2,4
179,0.000272423,"4,8,24,2,12",2,4
180,0.000249082,"4,8,24,2,24",2,4
181,0.000244495,"4,8,48,2,12",2,4
182,0.000224582,"4,8,48,2,24",2,4
183,0.000360304,"4,8,32,1,12",2,4
184,0.000299619,"4,8,32,1,24",2,4
185,0.000279342,"4,8,32,3,12",2,4
186,0.00022491,"4,8,32,3,24",2,4
187,0.000387898,"4,8,24,1,16",2,4
188,0.000357927,"4,8,48,1,16",2,4
189,0.00024808,"2,8,32,2,12",2,4
190,0.000232443,"2,8,32,2,24",2,4
191,0.000319211,"8,8,32,2,12",2,4
192,0.000273744,"8,8,32,2,24",2,4
193,0.000323091,"2,8,24,2,16",2,4
194,0.000248962,"2,8,48,2,16",2,4
195,0.000254541,"8,8,24,2,16",2,4
196,0.000259677,"8,8,48,2,16",2,4
197,0.000319508,"2,8,32,1,16",2,4
198,0.000272253,"2,8,32,3,16",2,4
199,0.000341736,"8,8,32,1,16",2,4
200,0.000264082,"8,8,32,3,16",2,4
201,0.000272052,"4,4,32,2,12",2,4
202,0.000266107,"4,4,32,2,24",2,4
203,0.000271645,"4,16,32,2,12",2,4
204,0.000240299,"4,16,32,2,24",2,4
205,0.000332487,"4,4,24,2,16",2,4
206,0.000297802,"4,4,48,2,16",2,4
207,0.000261827,"4,16,24,2,16",2,4
208,0.00028351,"4,16,48,2,16",2,4
209,0.000387523,"4,4,32,1,16",2,4
210,0.000327855,"4,4,32,3,16",2,4
211,0.000311948,"4,16,32,1,16",2,4
212,0.000248889,"4,16,32,3,16",2,4
213,0.000326678,"2,4,32,2,16",2,4
214,0.000266312,"8,4,32,2,16",2,4
215,0.000285454,"8,16,32,2,16",2,4
216,0.000220636,"4,8,32,2,24",2,5
217,0.00021269,"4,8,32,2,32",2,5
218,0.000248409,"4,8,24,2,24",2,5
219,0.00022258,"4,8,48,2,24",2,5
220,0.000296722,"4,8,32,1,24",2,5
221,0.000224181,"4,8,32,3,24",2,5
222,0.000231794,"2,8,32,2,24",2,5
223,0.000273867,"8,8,32,2,24",2,5
224,0.000260902,"4,4,32,2,24",2,5
225,0.000239807,"4,16,32,2,24",2,5
226,0.000254558,"4,8,24,2,16",2,5
227,0.000260626,"4,8,24,2,32",2,5
228,0.000237677,"4,8,48,2,16",2,5
229,0.000219853,"4,8,48,2,32",2,5
230,0.000303887,"4,8,32,1,16",2,5
231,0.000289536,"4,8,32,1,32",2,5
232,0.000251517,"4,8,32,3,16",2,5
233,0.000212181,"4,8,32,3,32",2,5
234,0.000358401,"4,8,24,1,24",2,5
235,0.000338592,"4,8,48,1,24",2,5
236,0.00023144,"2,8,32,2,16",2,5
237,0.000232862,"2,8,32,2,32",2,5
238,0.000268826,"8,8,32,2,16",2,5
239,0.00024898,"8,8,32,2,32",2,5
240,0.000320085,"2,8,24,2,24",2,5
241,0.000244414,"2,8,48,2,24",2,5
242,0.000240921,"8,8,24,2,24",2,5
243,0.000232164,"8,8,48,2,24",2,5
244,0.000324091,"2,8,32,1,24",2,5
245,0.000256132,"2,8,32,3,24",2,5
246,0.000344669,"8,8,32,1,24",2,5
247,0.00025081,"8,8,32,3,24",2,5
248,0.000257519,"4,4,32,2,16",2,5
249,0.000248747,"4,4,32,2,32",2,5
250,0.000235553,"4,16,32,2,16",2,5
251,0.000246973,"4,16,32,2,32",2,5
252,0.000315123,"4,4,24,2,24",2,5
253,0.000291379,"4,4,48,2,24",2,5
254,0.000244481,"4,16,24,2,24",2,5
255,0.000269461,"4,16,48,2,24",2,5
256,0.000399087,"4,4,32,1,24",2,5
257,0.000327892,"4,4,32,3,24",2,5
258,0.000302669,"4,16,32,1,24",2,5
259,0.000241449,"4,16,32,3,24",2,5
260,0.000334858,"2,4,32,2,24",2,5
261,0.000276358,"8,4,32,2,24",2,5
262,0.000236002,"2,16,32,2,24",2,5
263,0.000274516,"8,16,32,2,24",2,5
264,0.000212181,"4,8,32,3,32",2,6
265,0.000224077,"4,8,32,3,24",2,6
266,0.000218989,"4,8,32,3,48",2,6
267,0.00021498,"4,8,32,2,32",2,6
268,0.000216644,"4,8,32,4,32",2,6
269,0.00024613,"2,8,32,3,32",2,6
270,0.000227248,"8,8,32,3,32",2,6
271,0.000321951,"4,4,32,3,32",2,6
272,0.00022231,"4,16,32,3,32",2,6
273,0.000220621,"4,8,32,2,48",2,6
274,0.000243649,"4,8,32,4,24",2,6
275,0.000227378,"4,8,32,4,48",2,6
276,0.000253995,"2,8,32,3,24",2,6
277,0.000249309,"2,8,32,3,48",2,6
278,0.000250942,"8,8,32,3,24",2,6
279,0.000247041,"8,8,32,3,48",2,6
280,0.000230242,"2,8,32,2,32",2,6
281,0.000235972,"2,8,32,4,32",2,6
282,0.000250546,"8,8,32,2,32",2,6
283,0.000242386,"8,8,32,4,32",2,6
284,0.000327182,"4,4,32,3,24",2,6
285,0.000331897,"4,4,32,3,48",2,6
286,0.000243222,"4,16,32,3,24",2,6
287,0.000238813,"4,16,32,3,48",2,6
288,0.000254289,"4,4,32,2,32",2,6
289,0.000245517,"4,4,32,4,32",2,6
290,0.000247035,"4,16,32,2,32",2,6
291,0.00025553,"4,16,32,4,32",2,6
292,0.000361355,"2,4,32,3,32",2,6
293,0.000284666,"8,4,32,3,32",2,6
294,0.000214915,"2,16,32,3,32",2,6
295,0.000362638,"8,16,32,3,32",2,6
296,0.000212181,"4,8,32,3,32",3,6
297,0.000233283,"2,8,32,2,24",3,6
298,0.000236133,"2,8,32,2,48",3,6
299,0.000240908,"2,8,32,4,24",3,6
300,0.000253371,"2,8,32,4,48",3,6
301,0.000272532,"8,8,32,2,24",3,6
302,0.000272179,"8,8,32,2,48",3,6
303,0.000253192,"8,8,32,4,24",3,6
304,0.000251181,"8,8,32,4,48",3,6
305,0.000264956,"4,4,32,2,24",3,6
306,0.000255538,"4,4,32,2,48",3,6
307,0.000245597,"4,4,32,4,24",3,6
308,0.000253446,"4,4,32,4,48",3,6
309,0.000243343,"4,16,32,2,24",3,6
310,0.000242454,"4,16,32,2,48",3,6
311,0.000261907,"4,16,32,4,24",3,6
312,0.000251867,"4,16,32,4,48",3,6
313,0.000369567,"2,4,32,3,24",3,6
314,0.000388804,"2,4,32,3,48",3,6
315,0.000312853,"8,4,32,3,24",3,6
316,0.000295985,"8,4,32,3,48",3,6
317,0.000239258,"2,16,32,3,24",3,6
318,0.00021874,"2,16,32,3,48",3,6
319,0.000934756,"8,16,32,3,24",3,6
320,0.000338808,"8,16,32,3,48",3,6
321,0.000329603,"2,4,32,2,32",3,6
322,0.000318258,"2,4,32,4,32",3,6
323,0.000253395,"8,4,32,2,32",3,6
324,0.000257761,"8,4,32,4,32",3,6
325,0.000229463,"2,16,32,2,32",3,6
326,0.000249011,"2,16,32,4,32",3,6
327,0.00025463,"8,16,32,2,32",3,6
328,0.000424354,"8,16,32,4,32",3,6
329,0.000212181,"4,8,32,3,32",4,6
330,0.000331961,"2,4,32,2,24",4,6
331,0.000335208,"2,4,32,2,48",4,6
332,0.000318625,"2,4,32,4,24",4,6
333,0.000319738,"2,4,32,4,48",4,6
334,0.000274238,"8,4,32,2,24",4,6
335,0.000261096,"8,4,32,2,48",4,6
336,0.000265963,"8,4,32,4,24",4,6
337,0.000272942,"8,4,32,4,48",4,6
338,0.000236196,"2,16,32,2,24",4,6
339,0.000228078,"2,16,32,2,48",4,6
340,0.000259366,"2,16,32,4,24",4,6
341,0.000251276,"2,16,32,4,48",4,6
342,0.000270041,"8,16,32,2,24",4,6
343,0.000265832,"8,16,32,2,48",4,6
344,0.000423844,"8,16,32,4,24",4,6
345,0.000417685,"8,16,32,4,48",4,6
346,0.000212181,"4,8,32,3,32",5,6
