5,1,1,8,7,0.000314988,1,2,"32,2,2,24,16"
5,1,1,10,7,0.000412782,1,2,"32,2,2,48,16"
4,0,1,9,6,0.000407923,1,2,"16,1,2,32,12"
4,0,1,9,8,0.000400977,1,2,"16,1,2,32,24"
4,2,1,9,6,0.000725968,1,2,"16,4,2,32,12"
4,2,1,9,8,0.000469251,1,2,"16,4,2,32,24"
4,0,2,9,7,0.00103041,1,2,"16,1,3,32,16"
4,2,2,9,7,0.000885595,1,2,"16,4,3,32,16"
4,0,1,8,7,0.000298233,1,2,"16,1,2,24,16"
4,0,1,10,7,0.00033747,1,2,"16,1,2,48,16"
4,2,1,8,7,0.00045573,1,2,"16,4,2,24,16"
5,0,1,9,7,0.000417742,1,2,"32,1,2,32,16"
5,2,1,9,7,0.00057507,1,2,"32,4,2,32,16"
4,1,1,8,8,0.00028315,2,2,"16,2,2,24,24"
4,1,1,8,7,0.000304458,2,2,"16,2,2,24,16"
4,1,1,8,9,0.000250719,2,2,"16,2,2,24,32"
4,1,1,7,8,0.000251102,2,2,"16,2,2,16,24"
4,1,1,9,8,0.000293367,2,2,"16,2,2,32,24"
5,1,1,8,8,0.000316797,2,2,"32,2,2,24,24"
4,0,1,8,8,0.000295174,2,2,"16,1,2,24,24"
4,2,1,8,8,0.000441919,2,2,"16,4,2,24,24"
4,1,1,7,7,0.000265899,2,2,"16,2,2,16,16"
4,1,1,7,9,0.000257686,2,2,"16,2,2,16,32"
4,1,1,9,9,0.00030392,2,2,"16,2,2,32,32"
5,1,1,8,7,0.000314813,2,2,"32,2,2,24,16"
5,1,1,8,9,0.000241014,2,2,"32,2,2,24,32"
5,1,0,8,8,0.000276934,2,2,"32,2,1,24,24"
5,1,1,7,8,0.000275541,2,2,"32,2,2,16,24"
5,1,1,9,8,0.000331172,2,2,"32,2,2,32,24"
4,0,1,8,7,0.000296186,2,2,"16,1,2,24,16"
4,0,1,8,9,0.000308837,2,2,"16,1,2,24,32"
4,2,1,8,7,0.000456247,2,2,"16,4,2,24,16"
4,2,1,8,9,0.000358528,2,2,"16,4,2,24,32"
4,0,1,7,8,0.000296246,2,2,"16,1,2,16,24"
4,0,1,9,8,0.000402275,2,2,"16,1,2,32,24"
4,2,1,7,8,0.00030289,2,2,"16,4,2,16,24"
4,2,1,9,8,0.000472209,2,2,"16,4,2,32,24"
5,0,1,8,8,0.00029223,2,2,"32,1,2,24,24"
5,2,1,8,8,0.000460817,2,2,"32,4,2,24,24"
5,1,1,8,9,0.000241014,3,2,"32,2,2,24,32"
5,1,1,8,8,0.000318415,3,2,"32,2,2,24,24"
5,1,1,8,10,0.000242399,3,2,"32,2,2,24,48"
5,1,0,8,9,0.000310024,3,2,"32,2,1,24,32"
5,1,1,7,9,0.000261373,3,2,"32,2,2,16,32"
5,1,1,9,9,0.000329654,3,2,"32,2,2,32,32"
4,1,1,8,9,0.000250481,3,2,"16,2,2,24,32"
6,1,1,8,9,0.000272871,3,2,"64,2,2,24,32"
5,0,1,8,9,0.000300077,3,2,"32,1,2,24,32"
5,2,1,8,9,0.000358361,3,2,"32,4,2,24,32"
5,1,0,8,8,0.00027796,3,2,"32,2,1,24,24"
5,1,0,8,10,0.000315994,3,2,"32,2,1,24,48"
5,1,1,7,8,0.000276285,3,2,"32,2,2,16,24"
5,1,1,7,10,0.000265046,3,2,"32,2,2,16,48"
5,1,1,9,8,0.000331287,3,2,"32,2,2,32,24"
5,1,1,9,10,0.000342104,3,2,"32,2,2,32,48"
5,1,0,7,9,0.000355063,3,2,"32,2,1,16,32"
5,1,0,9,9,0.000303107,3,2,"32,2,1,32,32"
4,1,1,8,10,0.000251565,3,2,"16,2,2,24,48"
6,1,1,8,8,0.000381013,3,2,"64,2,2,24,24"
6,1,1,8,10,0.000286327,3,2,"64,2,2,24,48"
6,1,0,8,9,0.000310632,3,2,"64,2,1,24,32"
4,1,1,7,9,0.000259238,3,2,"16,2,2,16,32"
4,1,1,9,9,0.0003078,3,2,"16,2,2,32,32"
6,1,1,7,9,0.000300738,3,2,"64,2,2,16,32"
6,1,1,9,9,0.000364204,3,2,"64,2,2,32,32"
5,0,1,8,8,0.00029121,3,2,"32,1,2,24,24"
5,0,1,8,10,0.000280693,3,2,"32,1,2,24,48"
5,2,1,8,8,0.000460764,3,2,"32,4,2,24,24"
5,2,1,8,10,0.000581701,3,2,"32,4,2,24,48"
5,0,0,8,9,0.000349523,3,2,"32,1,1,24,32"
5,2,0,8,9,0.000463596,3,2,"32,4,1,24,32"
5,0,1,7,9,0.000303199,3,2,"32,1,2,16,32"
5,0,1,9,9,0.000424226,3,2,"32,1,2,32,32"
5,2,1,7,9,0.000319246,3,2,"32,4,2,16,32"
5,2,1,9,9,0.000737002,3,2,"32,4,2,32,32"
4,0,1,8,9,0.000307476,3,2,"16,1,2,24,32"
6,0,1,8,9,0.000284302,3,2,"64,1,2,24,32"
4,2,1,8,9,0.000359226,3,2,"16,4,2,24,32"
6,2,1,8,9,0.000424438,3,2,"64,4,2,24,32"
5,1,1,8,9,0.000241014,3,3,"32,2,2,24,32"
5,1,0,7,8,0.000299005,3,3,"32,2,1,16,24"
5,1,0,7,10,0.000356089,3,3,"32,2,1,16,48"
5,1,1,7,8,0.000274244,3,3,"32,2,2,16,24"
5,1,1,7,10,0.000263272,3,3,"32,2,2,16,48"
5,1,0,9,8,0.000299747,3,3,"32,2,1,32,24"
5,1,0,9,10,0.000317168,3,3,"32,2,1,32,48"
5,1,1,9,8,0.000328922,3,3,"32,2,2,32,24"
5,1,1,9,10,0.000340228,3,3,"32,2,2,32,48"
4,1,1,8,10,0.000249138,3,3,"16,2,2,24,48"
6,1,0,8,8,0.000470311,3,3,"64,2,1,24,24"
6,1,0,8,10,0.000333,3,3,"64,2,1,24,48"
6,1,1,8,8,0.000378346,3,3,"64,2,2,24,24"
6,1,1,8,10,0.000285295,3,3,"64,2,2,24,48"
4,1,1,7,8,0.000251069,3,3,"16,2,2,16,24"
4,1,1,7,10,0.000262643,3,3,"16,2,2,16,48"
4,1,1,9,8,0.000289321,3,3,"16,2,2,32,24"
4,1,1,9,10,0.000295096,3,3,"16,2,2,32,48"
6,1,1,7,8,0.00028971,3,3,"64,2,2,16,24"
6,1,1,7,10,0.000306014,3,3,"64,2,2,16,48"
6,1,1,9,8,0.000367296,3,3,"64,2,2,32,24"
6,1,1,9,10,0.000359868,3,3,"64,2,2,32,48"
4,1,1,7,9,0.000258186,3,3,"16,2,2,16,32"
4,1,1,9,9,0.000303896,3,3,"16,2,2,32,32"
6,1,0,7,9,0.000366965,3,3,"64,2,1,16,32"
6,1,1,7,9,0.000299247,3,3,"64,2,2,16,32"
6,1,0,9,9,0.00037754,3,3,"64,2,1,32,32"
6,1,1,9,9,0.000361462,3,3,"64,2,2,32,32"
5,0,0,8,8,0.000299188,3,3,"32,1,1,24,24"
5,0,0,8,10,0.000308193,3,3,"32,1,1,24,48"
5,0,1,8,8,0.000292826,3,3,"32,1,2,24,24"
5,0,1,8,10,0.000281252,3,3,"32,1,2,24,48"
5,2,0,8,8,0.000475421,3,3,"32,4,1,24,24"
5,2,0,8,10,0.000996708,3,3,"32,4,1,24,48"
5,2,1,8,8,0.000458717,3,3,"32,4,2,24,24"
5,2,1,8,10,0.000581618,3,3,"32,4,2,24,48"
5,0,1,7,8,0.000269384,3,3,"32,1,2,16,24"
5,0,1,7,10,0.000282499,3,3,"32,1,2,16,48"
5,0,1,9,8,0.000399179,3,3,"32,1,2,32,24"
5,0,1,9,10,0.000406512,3,3,"32,1,2,32,48"
5,2,1,7,8,0.000342829,3,3,"32,4,2,16,24"
5,2,1,7,10,0.000303241,3,3,"32,4,2,16,48"
5,2,1,9,8,0.000498129,3,3,"32,4,2,32,24"
5,2,1,9,10,0.000741631,3,3,"32,4,2,32,48"
5,0,0,7,9,0.000410962,3,3,"32,1,1,16,32"
5,0,1,7,9,0.000302121,3,3,"32,1,2,16,32"
5,0,0,9,9,0.000332928,3,3,"32,1,1,32,32"
5,0,1,9,9,0.000425086,3,3,"32,1,2,32,32"
5,2,0,7,9,0.000396276,3,3,"32,4,1,16,32"
5,2,1,7,9,0.000319142,3,3,"32,4,2,16,32"
5,2,0,9,9,0.00115462,3,3,"32,4,1,32,32"
5,2,1,9,9,0.000736767,3,3,"32,4,2,32,32"
4,0,1,8,8,0.000292824,3,3,"16,1,2,24,24"
4,0,1,8,10,0.000296544,3,3,"16,1,2,24,48"
6,0,1,8,8,0.000283834,3,3,"64,1,2,24,24"
6,0,1,8,10,0.000278431,3,3,"64,1,2,24,48"
4,2,1,8,8,0.000444952,3,3,"16,4,2,24,24"
4,2,1,8,10,0.000562604,3,3,"16,4,2,24,48"
6,2,1,8,8,0.000789586,3,3,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,3,3,"64,4,2,24,48"
4,0,1,8,9,0.000308151,3,3,"16,1,2,24,32"
6,0,0,8,9,0.000361578,3,3,"64,1,1,24,32"
6,0,1,8,9,0.000283015,3,3,"64,1,2,24,32"
4,2,1,8,9,0.000359287,3,3,"16,4,2,24,32"
6,2,0,8,9,0.000497165,3,3,"64,4,1,24,32"
6,2,1,8,9,0.000420584,3,3,"64,4,2,24,32"
4,0,1,7,9,0.000322141,3,3,"16,1,2,16,32"
4,0,1,9,9,0.000420055,3,3,"16,1,2,32,32"
6,0,1,7,9,0.00032368,3,3,"64,1,2,16,32"
6,0,1,9,9,0.00053176,3,3,"64,1,2,32,32"
4,2,1,7,9,0.000267268,3,3,"16,4,2,16,32"
4,2,1,9,9,0.000754057,3,3,"16,4,2,32,32"
6,2,1,7,9,0.00036232,3,3,"64,4,2,16,32"
6,2,1,9,9,0.000871131,3,3,"64,4,2,32,32"
5,1,1,8,9,0.000241014,3,4,"32,2,2,24,32"
4,1,1,7,8,0.000248268,3,4,"16,2,2,16,24"
4,1,1,7,10,0.000262603,3,4,"16,2,2,16,48"
4,1,1,9,8,0.00029053,3,4,"16,2,2,32,24"
4,1,1,9,10,0.000293882,3,4,"16,2,2,32,48"
6,1,0,7,8,0.000325452,3,4,"64,2,1,16,24"
6,1,0,7,10,0.00038774,3,4,"64,2,1,16,48"
6,1,1,7,8,0.000291047,3,4,"64,2,2,16,24"
6,1,1,7,10,0.000305648,3,4,"64,2,2,16,48"
6,1,0,9,8,0.000331509,3,4,"64,2,1,32,24"
6,1,0,9,10,0.000357224,3,4,"64,2,1,32,48"
6,1,1,9,8,0.000367582,3,4,"64,2,2,32,24"
6,1,1,9,10,0.000359937,3,4,"64,2,2,32,48"
5,0,0,7,8,0.000330826,3,4,"32,1,1,16,24"
5,0,0,7,10,0.000343035,3,4,"32,1,1,16,48"
5,0,1,7,8,0.000269402,3,4,"32,1,2,16,24"
5,0,1,7,10,0.000278721,3,4,"32,1,2,16,48"
5,0,0,9,8,0.00030123,3,4,"32,1,1,32,24"
5,0,0,9,10,0.000312701,3,4,"32,1,1,32,48"
5,0,1,9,8,0.000396336,3,4,"32,1,2,32,24"
5,0,1,9,10,0.000404993,3,4,"32,1,2,32,48"
5,2,0,7,8,0.000442041,3,4,"32,4,1,16,24"
5,2,0,7,10,0.000447399,3,4,"32,4,1,16,48"
5,2,1,7,8,0.00034132,3,4,"32,4,2,16,24"
5,2,1,7,10,0.000301883,3,4,"32,4,2,16,48"
5,2,0,9,8,0.000560204,3,4,"32,4,1,32,24"
5,2,0,9,10,0.00114544,3,4,"32,4,1,32,48"
5,2,1,9,8,0.00049451,3,4,"32,4,2,32,24"
5,2,1,9,10,0.00073613,3,4,"32,4,2,32,48"
4,0,1,8,8,0.000289639,3,4,"16,1,2,24,24"
4,0,1,8,10,0.000292491,3,4,"16,1,2,24,48"
6,0,0,8,8,0.000305284,3,4,"64,1,1,24,24"
6,0,0,8,10,0.000321571,3,4,"64,1,1,24,48"
6,0,1,8,8,0.000280962,3,4,"64,1,2,24,24"
6,0,1,8,10,0.00027766,3,4,"64,1,2,24,48"
4,2,1,8,8,0.000442533,3,4,"16,4,2,24,24"
4,2,1,8,10,0.000561638,3,4,"16,4,2,24,48"
6,2,0,8,8,0.000860761,3,4,"64,4,1,24,24"
6,2,0,8,10,10000000000.0,3,4,"64,4,1,24,48"
6,2,1,8,8,0.000787792,3,4,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,3,4,"64,4,2,24,48"
4,0,1,7,8,0.000294298,3,4,"16,1,2,16,24"
4,0,1,7,10,0.000301872,3,4,"16,1,2,16,48"
4,0,1,9,8,0.000399725,3,4,"16,1,2,32,24"
4,0,1,9,10,0.000410546,3,4,"16,1,2,32,48"
6,0,1,7,8,0.00028493,3,4,"64,1,2,16,24"
6,0,1,7,10,0.000296379,3,4,"64,1,2,16,48"
6,0,1,9,8,0.00050211,3,4,"64,1,2,32,24"
6,0,1,9,10,0.000520969,3,4,"64,1,2,32,48"
4,2,1,7,8,0.000301926,3,4,"16,4,2,16,24"
4,2,1,7,10,0.000272493,3,4,"16,4,2,16,48"
4,2,1,9,8,0.000468646,3,4,"16,4,2,32,24"
4,2,1,9,10,0.000728425,3,4,"16,4,2,32,48"
6,2,1,7,8,0.00040738,3,4,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,3,4,"64,4,2,16,48"
6,2,1,9,8,0.000586532,3,4,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,3,4,"64,4,2,32,48"
4,0,1,7,9,0.000324842,3,4,"16,1,2,16,32"
4,0,1,9,9,0.000421856,3,4,"16,1,2,32,32"
6,0,0,7,9,0.000391047,3,4,"64,1,1,16,32"
6,0,1,7,9,0.000322712,3,4,"64,1,2,16,32"
6,0,0,9,9,0.000354263,3,4,"64,1,1,32,32"
6,0,1,9,9,0.000531392,3,4,"64,1,2,32,32"
4,2,1,7,9,0.000267611,3,4,"16,4,2,16,32"
4,2,1,9,9,0.000754116,3,4,"16,4,2,32,32"
6,2,0,7,9,0.000475649,3,4,"64,4,1,16,32"
6,2,1,7,9,0.000363015,3,4,"64,4,2,16,32"
6,2,0,9,9,0.000940376,3,4,"64,4,1,32,32"
6,2,1,9,9,0.000871164,3,4,"64,4,2,32,32"
5,1,1,8,9,0.000241014,3,5,"32,2,2,24,32"
4,0,1,7,8,0.000294122,3,5,"16,1,2,16,24"
4,0,1,7,10,0.000300209,3,5,"16,1,2,16,48"
4,0,1,9,8,0.000397563,3,5,"16,1,2,32,24"
4,0,1,9,10,0.000410254,3,5,"16,1,2,32,48"
6,0,0,7,8,0.00032573,3,5,"64,1,1,16,24"
6,0,0,7,10,0.000336806,3,5,"64,1,1,16,48"
6,0,1,7,8,0.000285314,3,5,"64,1,2,16,24"
6,0,1,7,10,0.000295141,3,5,"64,1,2,16,48"
6,0,0,9,8,0.000312443,3,5,"64,1,1,32,24"
6,0,0,9,10,0.000319357,3,5,"64,1,1,32,48"
6,0,1,9,8,0.000503297,3,5,"64,1,2,32,24"
6,0,1,9,10,0.00052105,3,5,"64,1,2,32,48"
4,2,1,7,8,0.000301111,3,5,"16,4,2,16,24"
4,2,1,7,10,0.000272548,3,5,"16,4,2,16,48"
4,2,1,9,8,0.000468743,3,5,"16,4,2,32,24"
4,2,1,9,10,0.000728505,3,5,"16,4,2,32,48"
6,2,0,7,8,0.000521407,3,5,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,3,5,"64,4,1,16,48"
6,2,1,7,8,0.000408316,3,5,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,3,5,"64,4,2,16,48"
6,2,0,9,8,0.000624048,3,5,"64,4,1,32,24"
6,2,0,9,10,10000000000.0,3,5,"64,4,1,32,48"
6,2,1,9,8,0.000588771,3,5,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,3,5,"64,4,2,32,48"
