3,1,5,10,3,0.000987549,3
2,0,7,10,2,0.00145145,3
2,0,7,10,4,0.00142917,3
4,0,7,10,2,0.00302067,3
4,0,7,10,4,0.0028336,3
2,2,7,10,2,0.00134268,3
2,2,7,10,4,0.00142096,3
4,2,7,10,2,0.00312525,3
4,2,7,10,4,0.00297597,3
2,0,5,9,2,0.00286564,3
2,0,5,9,4,0.00267335,3
4,0,5,9,2,0.00350477,3
4,0,5,9,4,0.00340438,3
2,2,5,9,2,0.00131484,3
2,2,5,9,4,0.00154278,3
4,2,5,9,2,0.00210022,3
4,2,5,9,4,0.00193897,3
3,1,5,10,3,0.000987549,3
