6,1,3,6,6,0.000329407,3
4,1,1,6,5,0.000268159,3
6,1,1,6,5,0.000299,3
4,1,3,5,5,0.000279785,3
4,1,3,7,5,0.000415728,3
6,1,3,5,5,0.000372647,3
6,1,3,7,5,0.000644967,3
5,0,3,6,4,0.000506031,3
5,0,3,6,6,0.000479726,3
5,2,3,6,6,0.000311298,3
5,0,1,6,5,0.000367737,3
5,2,1,6,5,0.000360739,3
5,0,3,5,5,0.00040842,3
5,0,3,7,5,0.000701392,3
5,2,3,5,5,0.000339182,3
5,2,3,7,5,0.000472622,3
4,0,3,6,5,0.000472905,3
6,0,3,6,5,0.00044325,3
4,2,3,6,5,0.000316896,3
6,2,3,6,5,0.000549297,3
4,1,1,6,5,0.000268159,4
4,1,1,6,4,0.000304918,4
4,1,1,6,6,0.000248798,4
4,1,1,5,5,0.000311991,4
4,1,1,7,5,0.000280077,4
5,1,1,6,5,0.000286761,4
4,0,1,6,5,0.000382819,4
4,2,1,6,5,0.000369026,4
4,1,1,5,4,0.000322594,4
4,1,1,5,6,0.000272397,4
4,1,1,7,4,0.000301996,4
4,1,1,7,6,0.000243015,4
5,1,1,6,4,0.00031808,4
5,1,1,6,6,0.000277589,4
5,1,0,6,5,0.000361491,4
5,1,1,5,5,0.000288512,4
5,1,1,7,5,0.000306243,4
4,0,1,6,4,0.000468102,4
4,0,1,6,6,0.000375259,4
4,2,1,6,4,0.000363851,4
4,2,1,6,6,0.000290566,4
4,0,1,5,5,0.000431258,4
4,0,1,7,5,0.000309456,4
4,2,1,5,5,0.000337844,4
4,2,1,7,5,0.00041554,4
5,0,1,6,5,0.000367983,4
5,2,1,6,5,0.000362907,4
4,1,1,7,6,0.000243015,5
4,1,1,7,5,0.000279054,5
4,1,1,7,7,0.000266079,5
4,1,2,7,6,0.000436536,5
4,1,1,6,6,0.000248925,5
4,1,1,8,6,0.000307812,5
5,1,1,7,6,0.000277312,5
4,0,1,7,6,0.000309566,5
4,2,1,7,6,0.000358552,5
4,1,2,7,5,0.000498356,5
4,1,2,7,7,0.000479198,5
4,1,1,6,7,0.000281316,5
4,1,1,8,5,0.000338144,5
4,1,1,8,7,0.000306631,5
5,1,1,7,5,0.000305488,5
5,1,1,7,7,0.000290285,5
5,1,0,7,6,0.000309695,5
5,1,2,7,6,0.000414388,5
5,1,1,6,6,0.000278574,5
5,1,1,8,6,0.000349677,5
4,0,1,7,5,0.000312423,5
4,0,1,7,7,0.000312646,5
4,2,1,7,5,0.000415472,5
4,2,1,7,7,0.000353081,5
4,0,2,7,6,0.000711439,5
4,2,2,7,6,0.000361786,5
4,0,1,6,6,0.000373169,5
4,0,1,8,6,0.000288627,5
4,2,1,6,6,0.000291298,5
4,2,1,8,6,0.000433777,5
5,0,1,7,6,0.000280633,5
5,2,1,7,6,0.000368082,5
4,1,1,7,6,0.000243015,5
5,1,0,7,5,0.000313646,5
5,1,0,7,7,0.000378179,5
5,1,2,7,5,0.000498045,5
5,1,2,7,7,0.000447928,5
5,1,1,6,5,0.000287341,5
5,1,1,6,7,0.0002865,5
5,1,1,8,5,0.000333313,5
5,1,1,8,7,0.000314621,5
5,1,0,6,6,0.000347829,5
5,1,0,8,6,0.000321589,5
4,0,2,7,5,0.000768064,5
4,0,2,7,7,0.000729701,5
4,2,2,7,5,0.000420011,5
4,2,2,7,7,0.000345647,5
4,0,1,6,5,0.000385093,5
4,0,1,6,7,0.000353452,5
4,0,1,8,5,0.000297538,5
4,0,1,8,7,0.000298251,5
4,2,1,6,5,0.000369197,5
4,2,1,6,7,0.000290594,5
4,2,1,8,5,0.000496054,5
4,2,1,8,7,0.000453932,5
5,0,1,7,5,0.000277316,5
5,0,1,7,7,0.000293251,5
5,2,1,7,5,0.000425255,5
5,2,1,7,7,0.000354475,5
5,0,0,7,6,0.000351631,5
5,0,2,7,6,0.000716734,5
5,2,0,7,6,0.000478316,5
5,2,2,7,6,0.00037238,5
5,0,1,6,6,0.000341889,5
5,0,1,8,6,0.000311485,5
5,2,1,6,6,0.000318163,5
5,2,1,8,6,0.000532576,5
4,1,1,7,6,0.000243015,5
5,1,0,6,5,0.000368817,5
5,1,0,6,7,0.000414881,5
5,1,0,8,5,0.000347422,5
5,1,0,8,7,0.000344832,5
5,0,0,7,5,0.000370071,5
5,0,0,7,7,0.000357618,5
5,0,2,7,5,0.000752315,5
5,0,2,7,7,0.000734611,5
5,2,0,7,5,0.000508435,5
5,2,0,7,7,0.000435844,5
5,2,2,7,5,0.000474461,5
5,2,2,7,7,0.000385803,5
5,0,1,6,5,0.000369587,5
5,0,1,6,7,0.000328841,5
5,0,1,8,5,0.000326143,5
5,0,1,8,7,0.000298449,5
5,2,1,6,5,0.000363279,5
5,2,1,6,7,0.000349721,5
5,2,1,8,5,0.000512957,5
5,2,1,8,7,0.000435925,5
5,0,0,6,6,0.000414987,5
5,0,0,8,6,0.000312746,5
5,2,0,6,6,0.000438549,5
5,2,0,8,6,0.000719765,5
4,1,1,7,6,0.000243015,5
5,0,0,6,5,0.000449584,5
5,0,0,6,7,0.000411155,5
5,0,0,8,5,0.000310385,5
5,0,0,8,7,0.000314749,5
5,2,0,6,5,0.000511071,5
5,2,0,6,7,0.000448066,5
5,2,0,8,5,0.000612946,5
5,2,0,8,7,0.000541883,5
