6,1,0,14,9,0.0127195,0,2,"64,2,1,192,32"
6,1,0,14,8,0.0112942,0,2,"64,2,1,192,24"
6,1,0,14,10,10000000000.0,0,2,"64,2,1,192,48"
6,1,0,13,9,0.00289724,0,2,"64,2,1,128,32"
5,1,0,14,9,0.00651658,0,2,"32,2,1,192,32"
7,1,0,14,9,10000000000.0,0,2,"128,2,1,192,32"
6,0,0,14,9,0.0010162,0,2,"64,1,1,192,32"
6,2,0,14,9,10000000000.0,0,2,"64,4,1,192,32"
6,1,0,13,8,0.00282561,0,2,"64,2,1,128,24"
6,1,0,13,10,0.00293629,0,2,"64,2,1,128,48"
5,1,0,14,8,0.00643091,0,2,"32,2,1,192,24"
5,1,0,14,10,0.00610345,0,2,"32,2,1,192,48"
7,1,0,14,8,0.0118895,0,2,"128,2,1,192,24"
7,1,0,14,10,10000000000.0,0,2,"128,2,1,192,48"
5,1,0,13,9,0.0030283,0,2,"32,2,1,128,32"
7,1,0,13,9,0.00295631,0,2,"128,2,1,128,32"
6,0,0,14,8,0.000994335,0,2,"64,1,1,192,24"
6,0,0,14,10,0.00167561,0,2,"64,1,1,192,48"
6,2,0,14,8,0.0227557,0,2,"64,4,1,192,24"
6,2,0,14,10,10000000000.0,0,2,"64,4,1,192,48"
6,0,0,13,9,0.000699888,0,2,"64,1,1,128,32"
6,2,0,13,9,0.0142775,0,2,"64,4,1,128,32"
5,0,0,14,9,0.00104847,0,2,"32,1,1,192,32"
7,0,0,14,9,0.0012501,0,2,"128,1,1,192,32"
5,2,0,14,9,0.0213479,0,2,"32,4,1,192,32"
7,2,0,14,9,10000000000.0,0,2,"128,4,1,192,32"
6,0,0,13,9,0.000699888,1,2,"64,1,1,128,32"
6,0,0,13,8,0.000791873,1,2,"64,1,1,128,24"
6,0,0,13,10,0.000649304,1,2,"64,1,1,128,48"
6,0,0,12,9,0.00043865,1,2,"64,1,1,96,32"
5,0,0,13,9,0.000728824,1,2,"32,1,1,128,32"
7,0,0,13,9,0.000950246,1,2,"128,1,1,128,32"
6,1,0,13,9,0.00290552,1,2,"64,2,1,128,32"
6,0,0,12,8,0.000457607,1,2,"64,1,1,96,24"
6,0,0,12,10,0.000546552,1,2,"64,1,1,96,48"
5,0,0,13,8,0.000538575,1,2,"32,1,1,128,24"
5,0,0,13,10,0.000659946,1,2,"32,1,1,128,48"
7,0,0,13,8,0.000846905,1,2,"128,1,1,128,24"
7,0,0,13,10,0.000772657,1,2,"128,1,1,128,48"
5,0,0,12,9,0.000441611,1,2,"32,1,1,96,32"
7,0,0,12,9,0.000554436,1,2,"128,1,1,96,32"
6,1,0,13,8,0.00282896,1,2,"64,2,1,128,24"
6,1,0,13,10,0.00294366,1,2,"64,2,1,128,48"
6,1,0,12,9,0.00103063,1,2,"64,2,1,96,32"
5,1,0,13,9,0.00303773,1,2,"32,2,1,128,32"
7,1,0,13,9,0.00296783,1,2,"128,2,1,128,32"
6,0,0,12,9,0.00043865,2,2,"64,1,1,96,32"
6,0,0,12,8,0.00045471,2,2,"64,1,1,96,24"
6,0,0,12,10,0.000546205,2,2,"64,1,1,96,48"
6,0,0,11,9,0.000382743,2,2,"64,1,1,64,32"
5,0,0,12,9,0.000442726,2,2,"32,1,1,96,32"
7,0,0,12,9,0.00055265,2,2,"128,1,1,96,32"
6,1,0,12,9,0.00103072,2,2,"64,2,1,96,32"
6,0,0,11,8,0.000362893,2,2,"64,1,1,64,24"
6,0,0,11,10,0.000350263,2,2,"64,1,1,64,48"
5,0,0,12,8,0.000428404,2,2,"32,1,1,96,24"
5,0,0,12,10,0.000521713,2,2,"32,1,1,96,48"
7,0,0,12,8,0.000499555,2,2,"128,1,1,96,24"
7,0,0,12,10,0.000583609,2,2,"128,1,1,96,48"
5,0,0,11,9,0.000354919,2,2,"32,1,1,64,32"
7,0,0,11,9,0.000390878,2,2,"128,1,1,64,32"
6,1,0,12,8,0.000860832,2,2,"64,2,1,96,24"
6,1,0,12,10,0.00211754,2,2,"64,2,1,96,48"
6,1,0,11,9,0.000714035,2,2,"64,2,1,64,32"
5,1,0,12,9,0.000926526,2,2,"32,2,1,96,32"
7,1,0,12,9,0.00124556,2,2,"128,2,1,96,32"
6,0,0,11,10,0.000350263,3,2,"64,1,1,64,48"
6,0,0,11,9,0.000382786,3,2,"64,1,1,64,32"
6,0,0,11,11,0.000569867,3,2,"64,1,1,64,64"
6,0,0,10,10,0.000302109,3,2,"64,1,1,48,48"
5,0,0,11,10,0.000323493,3,2,"32,1,1,64,48"
7,0,0,11,10,0.000365829,3,2,"128,1,1,64,48"
6,1,0,11,10,0.00069363,3,2,"64,2,1,64,48"
6,0,0,10,9,0.000331425,3,2,"64,1,1,48,32"
6,0,0,10,11,0.000327731,3,2,"64,1,1,48,64"
5,0,0,11,9,0.000355681,3,2,"32,1,1,64,32"
5,0,0,11,11,0.000520461,3,2,"32,1,1,64,64"
7,0,0,11,9,0.000391703,3,2,"128,1,1,64,32"
7,0,0,11,11,0.000593796,3,2,"128,1,1,64,64"
5,0,0,10,10,0.000305117,3,2,"32,1,1,48,48"
7,0,0,10,10,0.000316001,3,2,"128,1,1,48,48"
6,1,0,11,9,0.00071854,3,2,"64,2,1,64,32"
6,1,0,11,11,0.000684742,3,2,"64,2,1,64,64"
6,1,0,10,10,0.000635356,3,2,"64,2,1,48,48"
5,1,0,11,10,0.000773168,3,2,"32,2,1,64,48"
7,1,0,11,10,10000000000.0,3,2,"128,2,1,64,48"
6,0,0,10,10,0.000302109,4,2,"64,1,1,48,48"
6,0,0,10,9,0.000333946,4,2,"64,1,1,48,32"
6,0,0,10,11,0.000328979,4,2,"64,1,1,48,64"
6,0,0,9,10,0.000318907,4,2,"64,1,1,32,48"
5,0,0,10,10,0.000305076,4,2,"32,1,1,48,48"
7,0,0,10,10,0.000316521,4,2,"128,1,1,48,48"
6,1,0,10,10,0.000635068,4,2,"64,2,1,48,48"
6,0,0,9,9,0.000352832,4,2,"64,1,1,32,32"
6,0,0,9,11,0.000347598,4,2,"64,1,1,32,64"
5,0,0,10,9,0.000341115,4,2,"32,1,1,48,32"
5,0,0,10,11,0.000338436,4,2,"32,1,1,48,64"
7,0,0,10,9,0.000332217,4,2,"128,1,1,48,32"
7,0,0,10,11,0.000318802,4,2,"128,1,1,48,64"
5,0,0,9,10,0.000313911,4,2,"32,1,1,32,48"
7,0,0,9,10,0.000378663,4,2,"128,1,1,32,48"
6,1,0,10,9,0.000430398,4,2,"64,2,1,48,32"
6,1,0,10,11,0.000626432,4,2,"64,2,1,48,64"
6,1,0,9,10,0.000357945,4,2,"64,2,1,32,48"
5,1,0,10,10,0.000695586,4,2,"32,2,1,48,48"
7,1,0,10,10,10000000000.0,4,2,"128,2,1,48,48"
6,0,0,10,10,0.000302109,4,3,"64,1,1,48,48"
6,0,0,9,9,0.000351429,4,3,"64,1,1,32,32"
6,0,0,9,11,0.000345319,4,3,"64,1,1,32,64"
5,0,0,10,9,0.000339967,4,3,"32,1,1,48,32"
5,0,0,10,11,0.000336646,4,3,"32,1,1,48,64"
7,0,0,10,9,0.00033333,4,3,"128,1,1,48,32"
7,0,0,10,11,0.000317285,4,3,"128,1,1,48,64"
5,0,0,9,9,0.000331474,4,3,"32,1,1,32,32"
5,0,0,9,11,0.000333107,4,3,"32,1,1,32,64"
7,0,0,9,9,0.000420508,4,3,"128,1,1,32,32"
7,0,0,9,11,0.000419754,4,3,"128,1,1,32,64"
5,0,0,9,10,0.000315493,4,3,"32,1,1,32,48"
7,0,0,9,10,0.000379729,4,3,"128,1,1,32,48"
6,0,0,10,9,0.000332281,4,3,"64,1,1,48,32"
6,0,0,10,11,0.000327409,4,3,"64,1,1,48,64"
6,1,0,10,9,0.000433566,4,3,"64,2,1,48,32"
6,1,0,10,11,0.000627114,4,3,"64,2,1,48,64"
6,1,0,9,9,0.000378221,4,3,"64,2,1,32,32"
6,1,0,9,11,0.000810834,4,3,"64,2,1,32,64"
6,0,0,9,10,0.000320531,4,3,"64,1,1,32,48"
6,1,0,9,10,0.000358886,4,3,"64,2,1,32,48"
5,1,0,10,9,0.000414098,4,3,"32,2,1,48,32"
5,1,0,10,11,0.000687743,4,3,"32,2,1,48,64"
7,1,0,10,9,0.000524382,4,3,"128,2,1,48,32"
7,1,0,10,11,10000000000.0,4,3,"128,2,1,48,64"
5,0,0,10,10,0.0003048,4,3,"32,1,1,48,48"
7,0,0,10,10,0.00031805,4,3,"128,1,1,48,48"
5,1,0,10,10,0.000700821,4,3,"32,2,1,48,48"
7,1,0,10,10,10000000000.0,4,3,"128,2,1,48,48"
5,1,0,9,10,0.000318555,4,3,"32,2,1,32,48"
7,1,0,9,10,10000000000.0,4,3,"128,2,1,32,48"
6,0,0,10,10,0.000302109,4,4,"64,1,1,48,48"
5,0,0,9,9,0.000330963,4,4,"32,1,1,32,32"
5,0,0,9,11,0.000336094,4,4,"32,1,1,32,64"
7,0,0,9,9,0.000421073,4,4,"128,1,1,32,32"
7,0,0,9,11,0.000416831,4,4,"128,1,1,32,64"
6,0,0,9,9,0.000353083,4,4,"64,1,1,32,32"
6,0,0,9,11,0.000346331,4,4,"64,1,1,32,64"
6,1,0,9,9,0.000378185,4,4,"64,2,1,32,32"
6,1,0,9,11,0.000810373,4,4,"64,2,1,32,64"
5,0,0,10,9,0.000339846,4,4,"32,1,1,48,32"
5,0,0,10,11,0.00033728,4,4,"32,1,1,48,64"
