4,0,1,10,3,0.000482048,2,2,"16,1,2,48,4"
6,0,1,10,3,0.000603545,2,2,"64,1,2,48,4"
5,1,1,10,3,0.000627719,2,2,"32,2,2,48,4"
5,0,0,10,2,0.000563149,2,2,"32,1,1,48,3"
5,0,0,10,4,0.000404415,2,2,"32,1,1,48,6"
5,0,1,9,2,0.000584673,2,2,"32,1,2,32,3"
5,0,1,9,4,0.00045926,2,2,"32,1,2,32,6"
5,0,1,11,2,0.000758717,2,2,"32,1,2,64,3"
5,0,1,11,4,0.000645501,2,2,"32,1,2,64,6"
5,0,0,9,3,0.00038855,2,2,"32,1,1,32,4"
5,0,0,11,3,0.000556618,2,2,"32,1,1,64,4"
4,0,1,10,2,0.000563044,2,2,"16,1,2,48,3"
4,0,1,10,4,0.000420492,2,2,"16,1,2,48,6"
6,0,1,10,2,0.000667203,2,2,"64,1,2,48,3"
6,0,1,10,4,0.000500764,2,2,"64,1,2,48,6"
6,0,0,10,3,0.000509862,2,2,"64,1,1,48,4"
4,0,1,9,3,0.000437249,2,2,"16,1,2,32,4"
4,0,1,11,3,0.000574283,2,2,"16,1,2,64,4"
6,0,1,9,3,0.000551423,2,2,"64,1,2,32,4"
6,0,1,11,3,0.000770693,2,2,"64,1,2,64,4"
5,1,1,10,4,0.000505387,2,2,"32,2,2,48,6"
5,1,0,10,3,0.000605431,2,2,"32,2,1,48,4"
5,1,1,9,3,0.000552588,2,2,"32,2,2,32,4"
5,1,1,11,3,0.000718797,2,2,"32,2,2,64,4"
4,1,1,10,3,0.000633672,2,2,"16,2,2,48,4"
6,1,1,10,3,0.000707363,2,2,"64,2,2,48,4"
5,0,0,9,3,0.00038855,3,2,"32,1,1,32,4"
5,0,0,9,2,0.000480456,3,2,"32,1,1,32,3"
5,0,0,9,4,0.000321827,3,2,"32,1,1,32,6"
5,0,0,8,3,0.00039944,3,2,"32,1,1,24,4"
6,0,0,9,3,0.000439134,3,2,"64,1,1,32,4"
5,1,0,9,3,0.00051572,3,2,"32,2,1,32,4"
5,0,0,8,2,0.000477206,3,2,"32,1,1,24,3"
5,0,0,8,4,0.000344673,3,2,"32,1,1,24,6"
6,0,0,9,2,0.000569294,3,2,"64,1,1,32,3"
6,0,0,9,4,0.000388321,3,2,"64,1,1,32,6"
6,0,0,8,3,0.000438017,3,2,"64,1,1,24,4"
5,1,0,9,2,0.00059652,3,2,"32,2,1,32,3"
5,1,0,9,4,0.000410048,3,2,"32,2,1,32,6"
5,1,0,8,3,0.000466457,3,2,"32,2,1,24,4"
6,1,0,9,3,0.000570186,3,2,"64,2,1,32,4"
5,0,0,9,4,0.000321827,4,2,"32,1,1,32,6"
5,0,0,9,5,0.000309246,4,2,"32,1,1,32,8"
5,0,0,8,4,0.000341319,4,2,"32,1,1,24,6"
6,0,0,9,4,0.000392658,4,2,"64,1,1,32,6"
5,1,0,9,4,0.000410232,4,2,"32,2,1,32,6"
5,0,0,8,3,0.000399831,4,2,"32,1,1,24,4"
5,0,0,8,5,0.000310608,4,2,"32,1,1,24,8"
6,0,0,9,3,0.000441423,4,2,"64,1,1,32,4"
6,0,0,9,5,0.000361103,4,2,"64,1,1,32,8"
6,0,0,8,4,0.00035251,4,2,"64,1,1,24,6"
5,1,0,9,3,0.000516323,4,2,"32,2,1,32,4"
5,1,0,9,5,0.000407911,4,2,"32,2,1,32,8"
5,1,0,8,4,0.000392196,4,2,"32,2,1,24,6"
6,1,0,9,4,0.000441968,4,2,"64,2,1,32,6"
5,0,0,9,5,0.000309246,5,2,"32,1,1,32,8"
5,0,0,9,6,0.00030329,5,2,"32,1,1,32,12"
5,0,0,8,5,0.000308712,5,2,"32,1,1,24,8"
6,0,0,9,5,0.000358692,5,2,"64,1,1,32,8"
5,1,0,9,5,0.000407564,5,2,"32,2,1,32,8"
5,0,0,8,4,0.000344519,5,2,"32,1,1,24,6"
5,0,0,8,6,0.000311231,5,2,"32,1,1,24,12"
6,0,0,9,4,0.0003935,5,2,"64,1,1,32,6"
6,0,0,9,6,0.000355678,5,2,"64,1,1,32,12"
6,0,0,8,5,0.000328953,5,2,"64,1,1,24,8"
5,1,0,9,4,0.000413053,5,2,"32,2,1,32,6"
5,1,0,9,6,0.000348112,5,2,"32,2,1,32,12"
5,1,0,8,5,0.000347204,5,2,"32,2,1,24,8"
6,1,0,9,5,0.000427604,5,2,"64,2,1,32,8"
5,0,0,9,6,0.00030329,6,2,"32,1,1,32,12"
5,0,0,9,7,0.000310914,6,2,"32,1,1,32,16"
5,0,0,8,6,0.000311195,6,2,"32,1,1,24,12"
6,0,0,9,6,0.000356151,6,2,"64,1,1,32,12"
5,1,0,9,6,0.00034616,6,2,"32,2,1,32,12"
5,0,0,8,5,0.000310645,6,2,"32,1,1,24,8"
5,0,0,8,7,0.000318068,6,2,"32,1,1,24,16"
6,0,0,9,5,0.000362778,6,2,"64,1,1,32,8"
6,0,0,9,7,0.000339515,6,2,"64,1,1,32,16"
6,0,0,8,6,0.000309367,6,2,"64,1,1,24,12"
5,1,0,9,5,0.000409401,6,2,"32,2,1,32,8"
5,1,0,9,7,0.000377995,6,2,"32,2,1,32,16"
5,1,0,8,6,0.000320648,6,2,"32,2,1,24,12"
6,1,0,9,6,0.000367044,6,2,"64,2,1,32,12"
5,0,0,9,6,0.00030329,6,3,"32,1,1,32,12"
5,0,0,8,5,0.000309173,6,3,"32,1,1,24,8"
5,0,0,8,7,0.000313484,6,3,"32,1,1,24,16"
6,0,0,9,5,0.000364634,6,3,"64,1,1,32,8"
6,0,0,9,7,0.000339889,6,3,"64,1,1,32,16"
6,0,0,8,5,0.000329492,6,3,"64,1,1,24,8"
6,0,0,8,7,0.000333989,6,3,"64,1,1,24,16"
6,0,0,8,6,0.000309282,6,3,"64,1,1,24,12"
5,0,0,9,7,0.000311338,6,3,"32,1,1,32,16"
5,1,0,9,5,0.000411598,6,3,"32,2,1,32,8"
5,1,0,9,7,0.000378601,6,3,"32,2,1,32,16"
5,1,0,8,5,0.000347468,6,3,"32,2,1,24,8"
5,1,0,8,7,0.00034496,6,3,"32,2,1,24,16"
5,0,0,8,6,0.000311689,6,3,"32,1,1,24,12"
5,1,0,8,6,0.000322887,6,3,"32,2,1,24,12"
6,1,0,9,5,0.000427979,6,3,"64,2,1,32,8"
6,1,0,9,7,0.000430625,6,3,"64,2,1,32,16"
6,0,0,9,6,0.000357311,6,3,"64,1,1,32,12"
6,1,0,9,6,0.00036738,6,3,"64,2,1,32,12"
6,1,0,8,6,0.000375748,6,3,"64,2,1,24,12"
5,0,0,9,6,0.00030329,6,4,"32,1,1,32,12"
6,0,0,8,5,0.000326133,6,4,"64,1,1,24,8"
6,0,0,8,7,0.000331965,6,4,"64,1,1,24,16"
5,0,0,8,5,0.000310183,6,4,"32,1,1,24,8"
5,0,0,8,7,0.000318475,6,4,"32,1,1,24,16"
5,1,0,8,5,0.000348414,6,4,"32,2,1,24,8"
5,1,0,8,7,0.000345285,6,4,"32,2,1,24,16"
6,0,0,9,5,0.000360916,6,4,"64,1,1,32,8"
6,0,0,9,7,0.000338303,6,4,"64,1,1,32,16"
6,1,0,9,5,0.000427477,6,4,"64,2,1,32,8"
6,1,0,9,7,0.00042964,6,4,"64,2,1,32,16"
6,1,0,8,5,0.000361466,6,4,"64,2,1,24,8"
6,1,0,8,7,0.000373683,6,4,"64,2,1,24,16"
6,0,0,8,6,0.000309125,6,4,"64,1,1,24,12"
6,1,0,8,6,0.000378759,6,4,"64,2,1,24,12"
5,0,0,9,6,0.00030329,6,5,"32,1,1,32,12"
6,0,0,8,5,0.00032816,6,5,"64,1,1,24,8"
6,0,0,8,7,0.000332411,6,5,"64,1,1,24,16"
6,1,0,8,5,0.000359776,6,5,"64,2,1,24,8"
6,1,0,8,7,0.000371014,6,5,"64,2,1,24,16"
