1,4,8,3,5,0.000333182,2,2,"2,16,24,4,8"
1,4,10,3,5,0.000338518,2,2,"2,16,48,4,8"
1,4,9,2,5,0.000315197,2,2,"2,16,32,3,8"
1,4,9,4,5,0.000415399,2,2,"2,16,32,6,8"
0,4,9,3,5,0.000349017,2,2,"1,16,32,4,8"
2,4,9,3,5,0.000341991,2,2,"4,16,32,4,8"
1,3,9,3,5,0.000285336,2,2,"2,8,32,4,8"
1,5,9,3,5,0.000660316,2,2,"2,32,32,4,8"
1,4,8,3,4,0.000403151,2,2,"2,16,24,4,6"
1,4,8,3,6,0.00028759,2,2,"2,16,24,4,12"
1,4,10,3,4,0.000392161,2,2,"2,16,48,4,6"
1,4,10,3,6,0.000307158,2,2,"2,16,48,4,12"
1,4,9,2,4,0.000359924,2,2,"2,16,32,3,6"
1,4,9,2,6,0.000293859,2,2,"2,16,32,3,12"
1,4,9,4,4,0.000469046,2,2,"2,16,32,6,6"
1,4,9,4,6,0.000389291,2,2,"2,16,32,6,12"
0,4,9,3,4,0.00040924,2,2,"1,16,32,4,6"
0,4,9,3,6,0.000334831,2,2,"1,16,32,4,12"
2,4,9,3,4,0.000427916,2,2,"4,16,32,4,6"
2,4,9,3,6,0.000297909,2,2,"4,16,32,4,12"
0,4,10,3,5,0.000360775,2,2,"1,16,48,4,8"
2,4,8,3,5,0.000337613,2,2,"4,16,24,4,8"
2,4,10,3,5,0.000502771,2,2,"4,16,48,4,8"
0,4,9,2,5,0.000328184,2,2,"1,16,32,3,8"
0,4,9,4,5,0.00043742,2,2,"1,16,32,6,8"
2,4,9,2,5,0.000330554,2,2,"4,16,32,3,8"
2,4,9,4,5,0.000449953,2,2,"4,16,32,6,8"
1,3,9,3,4,0.000317333,2,2,"2,8,32,4,6"
1,3,9,3,6,0.000272051,2,2,"2,8,32,4,12"
1,5,9,3,6,0.000447372,2,2,"2,32,32,4,12"
1,3,8,3,5,0.000312011,2,2,"2,8,24,4,8"
1,3,10,3,5,0.000283759,2,2,"2,8,48,4,8"
1,5,8,3,5,0.000622044,2,2,"2,32,24,4,8"
1,5,10,3,5,0.00066307,2,2,"2,32,48,4,8"
1,3,9,2,5,0.000315493,2,2,"2,8,32,3,8"
1,3,9,4,5,0.000306302,2,2,"2,8,32,6,8"
1,5,9,2,5,0.000415096,2,2,"2,32,32,3,8"
1,5,9,4,5,0.000665709,2,2,"2,32,32,6,8"
0,3,9,3,5,0.000321755,2,2,"1,8,32,4,8"
2,3,9,3,5,0.000290247,2,2,"4,8,32,4,8"
0,5,9,3,5,0.000671493,2,2,"1,32,32,4,8"
2,5,9,3,5,0.000565783,2,2,"4,32,32,4,8"
1,3,9,3,6,0.000272051,3,2,"2,8,32,4,12"
1,3,9,3,5,0.000284352,3,2,"2,8,32,4,8"
1,3,9,3,7,0.000260246,3,2,"2,8,32,4,16"
1,3,8,3,6,0.000261748,3,2,"2,8,24,4,12"
1,3,10,3,6,0.000282519,3,2,"2,8,48,4,12"
1,3,9,2,6,0.000269693,3,2,"2,8,32,3,12"
1,3,9,4,6,0.000285607,3,2,"2,8,32,6,12"
0,3,9,3,6,0.000314782,3,2,"1,8,32,4,12"
2,3,9,3,6,0.000257546,3,2,"4,8,32,4,12"
1,2,9,3,6,0.000295061,3,2,"2,4,32,4,12"
1,4,9,3,6,0.000287687,3,2,"2,16,32,4,12"
1,3,8,3,5,0.000309076,3,2,"2,8,24,4,8"
1,3,8,3,7,0.000270097,3,2,"2,8,24,4,16"
1,3,10,3,5,0.000283149,3,2,"2,8,48,4,8"
1,3,10,3,7,0.000270531,3,2,"2,8,48,4,16"
1,3,9,2,5,0.000315373,3,2,"2,8,32,3,8"
1,3,9,2,7,0.000269409,3,2,"2,8,32,3,16"
1,3,9,4,5,0.000305945,3,2,"2,8,32,6,8"
1,3,9,4,7,0.000296808,3,2,"2,8,32,6,16"
0,3,9,3,5,0.000325343,3,2,"1,8,32,4,8"
0,3,9,3,7,0.000315267,3,2,"1,8,32,4,16"
2,3,9,3,5,0.000286357,3,2,"4,8,32,4,8"
2,3,9,3,7,0.000261451,3,2,"4,8,32,4,16"
0,3,10,3,6,0.000355773,3,2,"1,8,48,4,12"
2,3,8,3,6,0.000224999,3,2,"4,8,24,4,12"
2,3,10,3,6,0.000297565,3,2,"4,8,48,4,12"
0,3,9,2,6,0.000316159,3,2,"1,8,32,3,12"
0,3,9,4,6,0.000333335,3,2,"1,8,32,6,12"
2,3,9,2,6,0.000277237,3,2,"4,8,32,3,12"
2,3,9,4,6,0.000272312,3,2,"4,8,32,6,12"
1,2,9,3,5,0.000299405,3,2,"2,4,32,4,8"
1,2,9,3,7,0.000292085,3,2,"2,4,32,4,16"
1,4,9,3,7,0.000271279,3,2,"2,16,32,4,16"
1,2,8,3,6,0.000341718,3,2,"2,4,24,4,12"
1,2,10,3,6,0.000317473,3,2,"2,4,48,4,12"
1,4,8,3,6,0.000288645,3,2,"2,16,24,4,12"
1,4,10,3,6,0.000312107,3,2,"2,16,48,4,12"
1,2,9,2,6,0.000368586,3,2,"2,4,32,3,12"
1,2,9,4,6,0.00033251,3,2,"2,4,32,6,12"
1,4,9,2,6,0.000296508,3,2,"2,16,32,3,12"
1,4,9,4,6,0.000389134,3,2,"2,16,32,6,12"
0,2,9,3,6,0.000540935,3,2,"1,4,32,4,12"
2,2,9,3,6,0.000259177,3,2,"4,4,32,4,12"
0,4,9,3,6,0.000338489,3,2,"1,16,32,4,12"
2,4,9,3,6,0.000298549,3,2,"4,16,32,4,12"
2,3,8,3,6,0.000224999,4,2,"4,8,24,4,12"
2,3,8,3,5,0.000302738,4,2,"4,8,24,4,8"
2,3,8,3,7,0.000216689,4,2,"4,8,24,4,16"
2,3,7,3,6,0.000237929,4,2,"4,8,16,4,12"
2,3,9,3,6,0.000254906,4,2,"4,8,32,4,12"
1,3,8,3,6,0.000262998,4,2,"2,8,24,4,12"
3,3,8,3,6,0.000286966,4,2,"8,8,24,4,12"
2,2,8,3,6,0.000255597,4,2,"4,4,24,4,12"
2,4,8,3,6,0.000290752,4,2,"4,16,24,4,12"
2,3,7,3,5,0.00027622,4,2,"4,8,16,4,8"
2,3,7,3,7,0.000220054,4,2,"4,8,16,4,16"
2,3,9,3,5,0.000288305,4,2,"4,8,32,4,8"
2,3,9,3,7,0.000262771,4,2,"4,8,32,4,16"
2,3,7,2,6,0.000287784,4,2,"4,8,16,3,12"
2,3,9,2,6,0.000277527,4,2,"4,8,32,3,12"
2,3,7,4,6,0.000253678,4,2,"4,8,16,6,12"
2,3,9,4,6,0.000274853,4,2,"4,8,32,6,12"
1,3,8,3,5,0.000312916,4,2,"2,8,24,4,8"
1,3,8,3,7,0.000272461,4,2,"2,8,24,4,16"
3,3,8,3,5,0.000349631,4,2,"8,8,24,4,8"
3,3,8,3,7,0.000265433,4,2,"8,8,24,4,16"
1,3,7,3,6,0.000241174,4,2,"2,8,16,4,12"
3,3,7,3,6,0.00024514,4,2,"8,8,16,4,12"
3,3,9,3,6,0.000303762,4,2,"8,8,32,4,12"
2,2,8,3,5,0.000293068,4,2,"4,4,24,4,8"
2,2,8,3,7,0.000249649,4,2,"4,4,24,4,16"
2,4,8,3,5,0.000343686,4,2,"4,16,24,4,8"
2,4,8,3,7,0.000274293,4,2,"4,16,24,4,16"
2,2,7,3,6,0.000241173,4,2,"4,4,16,4,12"
2,2,9,3,6,0.000261361,4,2,"4,4,32,4,12"
2,4,7,3,6,0.000302343,4,2,"4,16,16,4,12"
2,4,9,3,6,0.000299273,4,2,"4,16,32,4,12"
1,2,8,3,6,0.000345685,4,2,"2,4,24,4,12"
3,2,8,3,6,0.000230855,4,2,"8,4,24,4,12"
1,4,8,3,6,0.000290191,4,2,"2,16,24,4,12"
3,4,8,3,6,0.000450486,4,2,"8,16,24,4,12"
2,3,8,3,7,0.000216689,5,2,"4,8,24,4,16"
2,3,8,3,8,0.000209369,5,2,"4,8,24,4,24"
2,3,7,3,7,0.000218877,5,2,"4,8,16,4,16"
2,3,9,3,7,0.000263086,5,2,"4,8,32,4,16"
1,3,8,3,7,0.000270288,5,2,"2,8,24,4,16"
3,3,8,3,7,0.00026686,5,2,"8,8,24,4,16"
2,2,8,3,7,0.000250504,5,2,"4,4,24,4,16"
2,4,8,3,7,0.000275584,5,2,"4,16,24,4,16"
2,3,7,3,6,0.000241115,5,2,"4,8,16,4,12"
2,3,7,3,8,0.000216593,5,2,"4,8,16,4,24"
2,3,9,3,6,0.000255479,5,2,"4,8,32,4,12"
2,3,9,3,8,0.000242656,5,2,"4,8,32,4,24"
2,3,7,2,7,0.000247495,5,2,"4,8,16,3,16"
2,3,9,2,7,0.000251599,5,2,"4,8,32,3,16"
2,3,7,4,7,0.000228259,5,2,"4,8,16,6,16"
2,3,9,4,7,0.000270739,5,2,"4,8,32,6,16"
1,3,8,3,6,0.000265331,5,2,"2,8,24,4,12"
1,3,8,3,8,0.000271579,5,2,"2,8,24,4,24"
3,3,8,3,6,0.000287551,5,2,"8,8,24,4,12"
3,3,8,3,8,0.00024679,5,2,"8,8,24,4,24"
1,3,7,3,7,0.000233702,5,2,"2,8,16,4,16"
1,3,9,3,7,0.000263554,5,2,"2,8,32,4,16"
3,3,7,3,7,0.000211447,5,2,"8,8,16,4,16"
3,3,9,3,7,0.00027121,5,2,"8,8,32,4,16"
2,2,8,3,6,0.000257715,5,2,"4,4,24,4,12"
2,2,8,3,8,0.000248306,5,2,"4,4,24,4,24"
2,4,8,3,6,0.000290378,5,2,"4,16,24,4,12"
2,4,8,3,8,0.000252729,5,2,"4,16,24,4,24"
2,2,7,3,7,0.000229662,5,2,"4,4,16,4,16"
2,2,9,3,7,0.000234046,5,2,"4,4,32,4,16"
2,4,7,3,7,0.000261728,5,2,"4,16,16,4,16"
2,4,9,3,7,0.000281929,5,2,"4,16,32,4,16"
1,2,8,3,7,0.00035225,5,2,"2,4,24,4,16"
3,2,8,3,7,0.000224618,5,2,"8,4,24,4,16"
1,4,8,3,7,0.000274314,5,2,"2,16,24,4,16"
3,4,8,3,7,0.000421334,5,2,"8,16,24,4,16"
2,3,8,3,8,0.000209369,6,2,"4,8,24,4,24"
2,3,8,3,9,0.000206111,6,2,"4,8,24,4,32"
2,3,7,3,8,0.000215289,6,2,"4,8,16,4,24"
2,3,9,3,8,0.00024515,6,2,"4,8,32,4,24"
1,3,8,3,8,0.000270574,6,2,"2,8,24,4,24"
3,3,8,3,8,0.000244908,6,2,"8,8,24,4,24"
2,2,8,3,8,0.00024449,6,2,"4,4,24,4,24"
2,4,8,3,8,0.00025539,6,2,"4,16,24,4,24"
2,3,7,3,7,0.000219332,6,2,"4,8,16,4,16"
2,3,7,3,9,0.000207475,6,2,"4,8,16,4,32"
2,3,9,3,7,0.000263794,6,2,"4,8,32,4,16"
2,3,9,3,9,0.000217583,6,2,"4,8,32,4,32"
2,3,7,2,8,0.0002353,6,2,"4,8,16,3,24"
2,3,9,2,8,0.000226957,6,2,"4,8,32,3,24"
2,3,7,4,8,0.000220338,6,2,"4,8,16,6,24"
2,3,9,4,8,0.000241572,6,2,"4,8,32,6,24"
1,3,8,3,7,0.000273191,6,2,"2,8,24,4,16"
1,3,8,3,9,0.00026146,6,2,"2,8,24,4,32"
3,3,8,3,7,0.000267926,6,2,"8,8,24,4,16"
3,3,8,3,9,0.000231898,6,2,"8,8,24,4,32"
1,3,7,3,8,0.000241697,6,2,"2,8,16,4,24"
1,3,9,3,8,0.000241876,6,2,"2,8,32,4,24"
3,3,7,3,8,0.000225672,6,2,"8,8,16,4,24"
3,3,9,3,8,0.000256063,6,2,"8,8,32,4,24"
2,2,8,3,7,0.000248502,6,2,"4,4,24,4,16"
2,2,8,3,9,0.000250619,6,2,"4,4,24,4,32"
2,4,8,3,7,0.000275782,6,2,"4,16,24,4,16"
2,4,8,3,9,0.00040564,6,2,"4,16,24,4,32"
2,2,7,3,8,0.000229432,6,2,"4,4,16,4,24"
2,2,9,3,8,0.00024649,6,2,"4,4,32,4,24"
2,4,7,3,8,0.000260922,6,2,"4,16,16,4,24"
2,4,9,3,8,0.000263375,6,2,"4,16,32,4,24"
1,2,8,3,8,0.000357651,6,2,"2,4,24,4,24"
3,2,8,3,8,0.000227349,6,2,"8,4,24,4,24"
1,4,8,3,8,0.000294362,6,2,"2,16,24,4,24"
3,4,8,3,8,0.000393593,6,2,"8,16,24,4,24"
2,3,8,3,9,0.000206111,7,2,"4,8,24,4,32"
2,3,8,3,10,0.000206333,7,2,"4,8,24,4,48"
2,3,7,3,9,0.00020622,7,2,"4,8,16,4,32"
2,3,9,3,9,0.000215716,7,2,"4,8,32,4,32"
1,3,8,3,9,0.000262352,7,2,"2,8,24,4,32"
3,3,8,3,9,0.000233078,7,2,"8,8,24,4,32"
2,2,8,3,9,0.000250663,7,2,"4,4,24,4,32"
2,4,8,3,9,0.000402951,7,2,"4,16,24,4,32"
2,3,7,3,8,0.000215002,7,2,"4,8,16,4,24"
2,3,7,3,10,0.000211776,7,2,"4,8,16,4,48"
2,3,9,3,8,0.000243903,7,2,"4,8,32,4,24"
2,3,9,3,10,0.000228635,7,2,"4,8,32,4,48"
2,3,7,2,9,0.000218024,7,2,"4,8,16,3,32"
2,3,9,2,9,0.000214225,7,2,"4,8,32,3,32"
2,3,7,4,9,0.000210964,7,2,"4,8,16,6,32"
2,3,9,4,9,0.000259281,7,2,"4,8,32,6,32"
1,3,8,3,8,0.00027221,7,2,"2,8,24,4,24"
1,3,8,3,10,0.000262225,7,2,"2,8,24,4,48"
3,3,8,3,8,0.00024727,7,2,"8,8,24,4,24"
3,3,8,3,10,0.000244902,7,2,"8,8,24,4,48"
1,3,7,3,9,0.000233131,7,2,"2,8,16,4,32"
1,3,9,3,9,0.00023695,7,2,"2,8,32,4,32"
3,3,7,3,9,0.00021822,7,2,"8,8,16,4,32"
3,3,9,3,9,0.000244368,7,2,"8,8,32,4,32"
2,2,8,3,8,0.00024575,7,2,"4,4,24,4,24"
2,2,8,3,10,0.000254351,7,2,"4,4,24,4,48"
2,4,8,3,8,0.000255537,7,2,"4,16,24,4,24"
2,4,8,3,10,0.000253312,7,2,"4,16,24,4,48"
2,2,7,3,9,0.00022462,7,2,"4,4,16,4,32"
2,2,9,3,9,0.000245774,7,2,"4,4,32,4,32"
2,4,7,3,9,0.000238011,7,2,"4,16,16,4,32"
2,4,9,3,9,0.000254877,7,2,"4,16,32,4,32"
1,2,8,3,9,0.000361506,7,2,"2,4,24,4,32"
3,2,8,3,9,0.000218323,7,2,"8,4,24,4,32"
1,4,8,3,9,0.000383014,7,2,"2,16,24,4,32"
3,4,8,3,9,0.000630604,7,2,"8,16,24,4,32"
2,3,8,3,9,0.000206111,7,3,"4,8,24,4,32"
2,3,7,2,8,0.00023829,7,3,"4,8,16,3,24"
2,3,7,2,10,0.000220062,7,3,"4,8,16,3,48"
2,3,9,2,8,0.000224525,7,3,"4,8,32,3,24"
2,3,9,2,10,0.000217178,7,3,"4,8,32,3,48"
2,3,7,4,8,0.000220214,7,3,"4,8,16,6,24"
2,3,7,4,10,0.000203965,7,3,"4,8,16,6,48"
2,3,9,4,8,0.000242521,7,3,"4,8,32,6,24"
2,3,9,4,10,0.000239637,7,3,"4,8,32,6,48"
1,3,7,3,8,0.000240848,7,3,"2,8,16,4,24"
1,3,7,3,10,0.00024561,7,3,"2,8,16,4,48"
1,3,9,3,8,0.00024122,7,3,"2,8,32,4,24"
1,3,9,3,10,0.000255068,7,3,"2,8,32,4,48"
3,3,7,3,8,0.000231006,7,3,"8,8,16,4,24"
3,3,7,3,10,0.000215279,7,3,"8,8,16,4,48"
3,3,9,3,8,0.000255821,7,3,"8,8,32,4,24"
3,3,9,3,10,0.000251658,7,3,"8,8,32,4,48"
1,3,7,2,9,0.000239133,7,3,"2,8,16,3,32"
1,3,9,2,9,0.000244959,7,3,"2,8,32,3,32"
1,3,7,4,9,0.00024552,7,3,"2,8,16,6,32"
1,3,9,4,9,0.000242992,7,3,"2,8,32,6,32"
3,3,7,2,9,0.000217608,7,3,"8,8,16,3,32"
3,3,9,2,9,0.000227783,7,3,"8,8,32,3,32"
3,3,7,4,9,0.000211913,7,3,"8,8,16,6,32"
3,3,9,4,9,0.000339358,7,3,"8,8,32,6,32"
2,2,7,3,8,0.000229286,7,3,"4,4,16,4,24"
2,2,7,3,10,0.000234065,7,3,"4,4,16,4,48"
2,2,9,3,8,0.000246908,7,3,"4,4,32,4,24"
2,2,9,3,10,0.000255552,7,3,"4,4,32,4,48"
2,4,7,3,8,0.000259547,7,3,"4,16,16,4,24"
2,4,7,3,10,0.000245073,7,3,"4,16,16,4,48"
2,4,9,3,8,0.000261814,7,3,"4,16,32,4,24"
2,4,9,3,10,0.000250841,7,3,"4,16,32,4,48"
2,2,7,2,9,0.000314549,7,3,"4,4,16,3,32"
2,2,9,2,9,0.000323622,7,3,"4,4,32,3,32"
2,2,7,4,9,0.000239575,7,3,"4,4,16,6,32"
2,2,9,4,9,0.000244296,7,3,"4,4,32,6,32"
2,4,7,2,9,0.000212862,7,3,"4,16,16,3,32"
2,4,9,2,9,0.000222974,7,3,"4,16,32,3,32"
2,4,7,4,9,0.000310524,7,3,"4,16,16,6,32"
2,4,9,4,9,0.000336073,7,3,"4,16,32,6,32"
1,2,8,3,8,0.000359517,7,3,"2,4,24,4,24"
1,2,8,3,10,0.000383076,7,3,"2,4,24,4,48"
3,2,8,3,8,0.000225954,7,3,"8,4,24,4,24"
3,2,8,3,10,0.00022699,7,3,"8,4,24,4,48"
1,4,8,3,8,0.000293571,7,3,"2,16,24,4,24"
1,4,8,3,10,0.000236595,7,3,"2,16,24,4,48"
3,4,8,3,8,0.000393575,7,3,"8,16,24,4,24"
3,4,8,3,10,0.00037877,7,3,"8,16,24,4,48"
1,2,7,3,9,0.000329749,7,3,"2,4,16,4,32"
1,2,9,3,9,0.000318792,7,3,"2,4,32,4,32"
3,2,7,3,9,0.000213608,7,3,"8,4,16,4,32"
3,2,9,3,9,0.000261078,7,3,"8,4,32,4,32"
1,4,7,3,9,0.000239586,7,3,"2,16,16,4,32"
1,4,9,3,9,0.000248167,7,3,"2,16,32,4,32"
3,4,7,3,9,0.000250537,7,3,"8,16,16,4,32"
3,4,9,3,9,0.000424379,7,3,"8,16,32,4,32"
2,3,7,4,10,0.000203965,8,2,"4,8,16,6,48"
2,3,7,4,9,0.000209894,8,2,"4,8,16,6,32"
2,3,7,4,11,0.000208286,8,2,"4,8,16,6,64"
2,3,7,3,10,0.000212393,8,2,"4,8,16,4,48"
2,3,7,5,10,0.000258897,8,2,"4,8,16,8,48"
1,3,7,4,10,0.000246322,8,2,"2,8,16,6,48"
3,3,7,4,10,0.000236484,8,2,"8,8,16,6,48"
2,2,7,4,10,0.000243029,8,2,"4,4,16,6,48"
2,4,7,4,10,0.00039764,8,2,"4,16,16,6,48"
2,3,7,3,9,0.000208612,8,2,"4,8,16,4,32"
2,3,7,3,11,0.000208665,8,2,"4,8,16,4,64"
2,3,7,5,9,0.000254827,8,2,"4,8,16,8,32"
2,3,7,5,11,0.000352506,8,2,"4,8,16,8,64"
1,3,7,4,9,0.000247653,8,2,"2,8,16,6,32"
1,3,7,4,11,0.00037275,8,2,"2,8,16,6,64"
3,3,7,4,9,0.000211744,8,2,"8,8,16,6,32"
3,3,7,4,11,0.000216842,8,2,"8,8,16,6,64"
1,3,7,3,10,0.000248341,8,2,"2,8,16,4,48"
1,3,7,5,10,0.000276449,8,2,"2,8,16,8,48"
3,3,7,3,10,0.000214205,8,2,"8,8,16,4,48"
3,3,7,5,10,0.000267278,8,2,"8,8,16,8,48"
2,2,7,4,9,0.000235755,8,2,"4,4,16,6,32"
2,2,7,4,11,0.000288805,8,2,"4,4,16,6,64"
2,4,7,4,9,0.000312906,8,2,"4,16,16,6,32"
2,4,7,4,11,0.000395332,8,2,"4,16,16,6,64"
2,2,7,3,10,0.000232672,8,2,"4,4,16,4,48"
2,2,7,5,10,0.000298173,8,2,"4,4,16,8,48"
2,4,7,3,10,0.000245963,8,2,"4,16,16,4,48"
2,4,7,5,10,0.000499536,8,2,"4,16,16,8,48"
1,2,7,4,10,0.000376636,8,2,"2,4,16,6,48"
3,2,7,4,10,0.00020438,8,2,"8,4,16,6,48"
1,4,7,4,10,0.000408423,8,2,"2,16,16,6,48"
3,4,7,4,10,0.000534848,8,2,"8,16,16,6,48"
2,3,7,4,10,0.000203965,8,3,"4,8,16,6,48"
1,3,7,3,9,0.000232663,8,3,"2,8,16,4,32"
1,3,7,3,11,0.000321769,8,3,"2,8,16,4,64"
1,3,7,5,9,0.000286661,8,3,"2,8,16,8,32"
1,3,7,5,11,0.000690254,8,3,"2,8,16,8,64"
3,3,7,3,9,0.00021768,8,3,"8,8,16,4,32"
3,3,7,3,11,0.000216788,8,3,"8,8,16,4,64"
3,3,7,5,9,0.000263489,8,3,"8,8,16,8,32"
3,3,7,5,11,0.000378627,8,3,"8,8,16,8,64"
2,2,7,3,9,0.000223325,8,3,"4,4,16,4,32"
2,2,7,3,11,0.000252111,8,3,"4,4,16,4,64"
2,2,7,5,9,0.000275741,8,3,"4,4,16,8,32"
2,2,7,5,11,0.0003574,8,3,"4,4,16,8,64"
2,4,7,3,9,0.000235467,8,3,"4,16,16,4,32"
2,4,7,3,11,0.000379418,8,3,"4,16,16,4,64"
2,4,7,5,9,0.000506593,8,3,"4,16,16,8,32"
2,4,7,5,11,0.000509643,8,3,"4,16,16,8,64"
1,2,7,4,9,0.000319898,8,3,"2,4,16,6,32"
1,2,7,4,11,0.000450416,8,3,"2,4,16,6,64"
3,2,7,4,9,0.000215909,8,3,"8,4,16,6,32"
3,2,7,4,11,0.000213573,8,3,"8,4,16,6,64"
1,4,7,4,9,0.00034665,8,3,"2,16,16,6,32"
