3,5,9,8,5,0.0533627,0,2,"8,32,32,24,8"
3,5,9,8,4,0.0514276,0,2,"8,32,32,24,6"
3,5,9,8,6,0.04701,0,2,"8,32,32,24,12"
3,5,7,8,5,0.0278408,0,2,"8,32,16,24,8"
2,5,9,8,5,0.0282823,0,2,"4,32,32,24,8"
4,5,9,8,5,0.100144,0,2,"16,32,32,24,8"
3,4,9,8,5,0.0126177,0,2,"8,16,32,24,8"
3,6,9,8,5,0.104455,0,2,"8,64,32,24,8"
3,5,7,8,4,0.028336,0,2,"8,32,16,24,6"
3,5,7,8,6,0.0280199,0,2,"8,32,16,24,12"
3,5,7,7,5,0.0157845,0,2,"8,32,16,16,8"
2,5,9,8,4,0.0285098,0,2,"4,32,32,24,6"
2,5,9,8,6,0.0250693,0,2,"4,32,32,24,12"
4,5,9,8,4,0.100217,0,2,"16,32,32,24,6"
4,5,9,8,6,10000000000.0,0,2,"16,32,32,24,12"
2,5,7,8,5,0.0260216,0,2,"4,32,16,24,8"
4,5,7,8,5,0.0470421,0,2,"16,32,16,24,8"
3,4,9,8,4,0.0126401,0,2,"8,16,32,24,6"
3,4,9,8,6,0.0124304,0,2,"8,16,32,24,12"
3,6,9,8,4,0.104682,0,2,"8,64,32,24,6"
3,6,9,8,6,10000000000.0,0,2,"8,64,32,24,12"
3,4,7,8,5,0.00835216,0,2,"8,16,16,24,8"
3,6,7,8,5,0.0537499,0,2,"8,64,16,24,8"
2,4,9,8,5,0.00860676,0,2,"4,16,32,24,8"
4,4,9,8,5,0.059935,0,2,"16,16,32,24,8"
2,6,9,8,5,0.0542837,0,2,"4,64,32,24,8"
3,4,7,8,5,0.00835216,1,2,"8,16,16,24,8"
3,4,7,8,4,0.0161754,1,2,"8,16,16,24,6"
3,4,7,8,6,0.00799302,1,2,"8,16,16,24,12"
3,4,9,8,5,0.0126054,1,2,"8,16,32,24,8"
3,4,7,7,5,0.00382518,1,2,"8,16,16,16,8"
2,4,7,8,5,0.00457475,1,2,"4,16,16,24,8"
4,4,7,8,5,0.0122891,1,2,"16,16,16,24,8"
3,3,7,8,5,0.000829525,1,2,"8,8,16,24,8"
3,5,7,8,5,0.0276716,1,2,"8,32,16,24,8"
3,4,9,8,4,0.012615,1,2,"8,16,32,24,6"
3,4,9,8,6,0.0124167,1,2,"8,16,32,24,12"
3,4,7,7,4,0.00385936,1,2,"8,16,16,16,6"
3,4,7,7,6,0.00218062,1,2,"8,16,16,16,12"
2,4,7,8,4,0.0110394,1,2,"4,16,16,24,6"
2,4,7,8,6,0.00751759,1,2,"4,16,16,24,12"
4,4,7,8,4,0.0269047,1,2,"16,16,16,24,6"
4,4,7,8,6,0.0124143,1,2,"16,16,16,24,12"
2,4,9,8,5,0.0085437,1,2,"4,16,32,24,8"
4,4,9,8,5,0.0599234,1,2,"16,16,32,24,8"
2,4,7,7,5,0.00282263,1,2,"4,16,16,16,8"
4,4,7,7,5,0.00591377,1,2,"16,16,16,16,8"
3,3,7,8,4,0.0010703,1,2,"8,8,16,24,6"
3,3,7,8,6,0.000882152,1,2,"8,8,16,24,12"
3,5,7,8,4,0.0282329,1,2,"8,32,16,24,6"
3,5,7,8,6,0.0280186,1,2,"8,32,16,24,12"
3,3,9,8,5,0.00142851,1,2,"8,8,32,24,8"
3,3,7,7,5,0.000705022,1,2,"8,8,16,16,8"
3,5,7,7,5,0.0158302,1,2,"8,32,16,16,8"
2,3,7,8,5,0.000774943,1,2,"4,8,16,24,8"
4,3,7,8,5,0.00136518,1,2,"16,8,16,24,8"
2,5,7,8,5,0.0259204,1,2,"4,32,16,24,8"
4,5,7,8,5,0.0470553,1,2,"16,32,16,24,8"
3,3,7,7,5,0.000705022,2,2,"8,8,16,16,8"
3,3,7,7,4,0.000784355,2,2,"8,8,16,16,6"
3,3,7,7,6,0.000658347,2,2,"8,8,16,16,12"
3,3,6,7,5,0.000617711,2,2,"8,8,12,16,8"
3,3,8,7,5,0.00100231,2,2,"8,8,24,16,8"
3,3,7,6,5,0.000444168,2,2,"8,8,16,12,8"
3,3,7,8,5,0.000829364,2,2,"8,8,16,24,8"
2,3,7,7,5,0.00055821,2,2,"4,8,16,16,8"
4,3,7,7,5,0.00117312,2,2,"16,8,16,16,8"
3,2,7,7,5,0.000643506,2,2,"8,4,16,16,8"
3,4,7,7,5,0.0038172,2,2,"8,16,16,16,8"
3,3,6,7,4,0.000700231,2,2,"8,8,12,16,6"
3,3,6,7,6,0.000558872,2,2,"8,8,12,16,12"
3,3,8,7,4,0.00104099,2,2,"8,8,24,16,6"
3,3,8,7,6,0.000949747,2,2,"8,8,24,16,12"
3,3,7,6,4,0.000513397,2,2,"8,8,16,12,6"
3,3,7,6,6,0.000401228,2,2,"8,8,16,12,12"
3,3,7,8,4,0.00107016,2,2,"8,8,16,24,6"
3,3,7,8,6,0.000883898,2,2,"8,8,16,24,12"
2,3,7,7,4,0.000620295,2,2,"4,8,16,16,6"
2,3,7,7,6,0.000519193,2,2,"4,8,16,16,12"
4,3,7,7,4,0.0012401,2,2,"16,8,16,16,6"
4,3,7,7,6,0.00110826,2,2,"16,8,16,16,12"
2,3,6,7,5,0.000535002,2,2,"4,8,12,16,8"
2,3,8,7,5,0.000661852,2,2,"4,8,24,16,8"
4,3,6,7,5,0.00099211,2,2,"16,8,12,16,8"
4,3,8,7,5,0.00199572,2,2,"16,8,24,16,8"
2,3,7,6,5,0.000399893,2,2,"4,8,16,12,8"
2,3,7,8,5,0.000779129,2,2,"4,8,16,24,8"
4,3,7,6,5,0.000673904,2,2,"16,8,16,12,8"
4,3,7,8,5,0.00137505,2,2,"16,8,16,24,8"
3,2,7,7,4,0.000694599,2,2,"8,4,16,16,6"
3,2,7,7,6,0.000613771,2,2,"8,4,16,16,12"
3,4,7,7,4,0.00387287,2,2,"8,16,16,16,6"
3,4,7,7,6,0.00219783,2,2,"8,16,16,16,12"
3,2,6,7,5,0.000537013,2,2,"8,4,12,16,8"
3,2,8,7,5,0.00089505,2,2,"8,4,24,16,8"
3,4,6,7,5,0.00287007,2,2,"8,16,12,16,8"
3,4,8,7,5,0.00277555,2,2,"8,16,24,16,8"
3,2,7,6,5,0.000337283,2,2,"8,4,16,12,8"
3,2,7,8,5,0.000605184,2,2,"8,4,16,24,8"
3,4,7,6,5,0.0010363,2,2,"8,16,16,12,8"
2,2,7,7,5,0.000567952,2,2,"4,4,16,16,8"
4,2,7,7,5,0.00107407,2,2,"16,4,16,16,8"
2,4,7,7,5,0.00297207,2,2,"4,16,16,16,8"
4,4,7,7,5,0.00594891,2,2,"16,16,16,16,8"
3,2,7,6,5,0.000337283,3,2,"8,4,16,12,8"
3,2,7,6,4,0.000391381,3,2,"8,4,16,12,6"
3,2,7,6,6,0.000284008,3,2,"8,4,16,12,12"
3,2,7,5,5,0.000320384,3,2,"8,4,16,8,8"
3,2,7,7,5,0.000647849,3,2,"8,4,16,16,8"
2,2,7,6,5,0.00032809,3,2,"4,4,16,12,8"
4,2,7,6,5,0.000474021,3,2,"16,4,16,12,8"
3,1,7,6,5,0.000343356,3,2,"8,2,16,12,8"
3,3,7,6,5,0.000447462,3,2,"8,8,16,12,8"
3,2,7,5,4,0.000351145,3,2,"8,4,16,8,6"
3,2,7,5,6,0.000345212,3,2,"8,4,16,8,12"
3,2,7,7,4,0.000694284,3,2,"8,4,16,16,6"
3,2,7,7,6,0.000613715,3,2,"8,4,16,16,12"
2,2,7,6,4,0.000392496,3,2,"4,4,16,12,6"
2,2,7,6,6,0.000375291,3,2,"4,4,16,12,12"
4,2,7,6,4,0.000493112,3,2,"16,4,16,12,6"
4,2,7,6,6,0.000428284,3,2,"16,4,16,12,12"
2,2,7,5,5,0.000314401,3,2,"4,4,16,8,8"
2,2,7,7,5,0.000568105,3,2,"4,4,16,16,8"
4,2,7,5,5,0.000439259,3,2,"16,4,16,8,8"
4,2,7,7,5,0.00107389,3,2,"16,4,16,16,8"
3,1,7,6,4,0.000361441,3,2,"8,2,16,12,6"
3,1,7,6,6,0.00034382,3,2,"8,2,16,12,12"
3,3,7,6,4,0.00051799,3,2,"8,8,16,12,6"
3,3,7,6,6,0.000404069,3,2,"8,8,16,12,12"
3,1,7,5,5,0.000446727,3,2,"8,2,16,8,8"
3,1,7,7,5,0.000922936,3,2,"8,2,16,16,8"
3,3,7,5,5,0.000363081,3,2,"8,8,16,8,8"
2,1,7,6,5,0.000416933,3,2,"4,2,16,12,8"
4,1,7,6,5,0.000376427,3,2,"16,2,16,12,8"
2,3,7,6,5,0.000401998,3,2,"4,8,16,12,8"
4,3,7,6,5,0.000673461,3,2,"16,8,16,12,8"
3,2,7,6,6,0.000284008,4,2,"8,4,16,12,12"
3,2,7,6,7,0.000282955,4,2,"8,4,16,12,16"
3,2,7,5,6,0.000347541,4,2,"8,4,16,8,12"
3,2,7,7,6,0.000613754,4,2,"8,4,16,16,12"
2,2,7,6,6,0.000374967,4,2,"4,4,16,12,12"
4,2,7,6,6,0.000428155,4,2,"16,4,16,12,12"
3,1,7,6,6,0.000344241,4,2,"8,2,16,12,12"
3,3,7,6,6,0.000404436,4,2,"8,8,16,12,12"
3,2,7,5,5,0.000321491,4,2,"8,4,16,8,8"
3,2,7,5,7,0.000310349,4,2,"8,4,16,8,16"
3,2,7,7,5,0.000647661,4,2,"8,4,16,16,8"
3,2,7,7,7,0.000582108,4,2,"8,4,16,16,16"
2,2,7,6,5,0.000328213,4,2,"4,4,16,12,8"
