3,2,7,10,1,0.00201138,5
3,0,5,9,1,0.00271171,5
3,2,5,9,1,0.00155042,5
2,0,5,10,1,0.0016405,5
4,0,5,10,1,0.00184503,5
2,2,5,10,1,0.00148258,5
4,2,5,10,1,0.00194246,5
3,1,5,10,2,0.00112352,6
3,1,5,10,3,0.000983591,6
3,1,7,10,2,0.00179404,6
3,1,5,9,2,0.00179048,6
2,1,5,10,2,0.0014439,6
4,1,5,10,2,0.00173916,6
3,0,5,10,2,0.00140738,6
3,2,5,10,2,0.00117438,6
3,1,7,10,1,0.0018905,6
3,1,7,10,3,0.00170454,6
3,1,5,9,1,0.00176489,6
3,1,5,9,3,0.00175824,6
2,1,5,10,1,0.0013567,6
2,1,5,10,3,0.0014627,6
4,1,5,10,1,0.00186968,6
4,1,5,10,3,0.00161336,6
2,1,7,10,2,0.00150342,6
4,1,7,10,2,0.00305821,6
2,1,5,9,2,0.00159291,6
4,1,5,9,2,0.00208446,6
3,0,5,10,1,0.00158252,6
3,0,5,10,3,0.00140251,6
3,2,5,10,1,0.0014684,6
3,2,5,10,3,0.0010931,6
3,0,7,10,2,0.00175944,6
3,2,7,10,2,0.00182129,6
3,0,5,9,2,0.00265648,6
3,2,5,9,2,0.00128287,6
2,0,5,10,2,0.00162097,6
4,0,5,10,2,0.00169491,6
2,2,5,10,2,0.00128,6
4,2,5,10,2,0.00178752,6
3,1,5,10,3,0.000983591,7
3,1,5,10,4,0.0010556,7
3,1,7,10,3,0.00170433,7
3,1,5,9,3,0.0017583,7
2,1,5,10,3,0.00146293,7
4,1,5,10,3,0.00161421,7
3,0,5,10,3,0.00140535,7
3,2,5,10,3,0.00109258,7
3,1,7,10,2,0.00179381,7
3,1,7,10,4,0.00173539,7
3,1,5,9,2,0.00178947,7
3,1,5,9,4,0.00174341,7
2,1,5,10,2,0.00144339,7
2,1,5,10,4,0.00109512,7
4,1,5,10,2,0.00173953,7
4,1,5,10,4,0.00152924,7
2,1,7,10,3,0.00130801,7
4,1,7,10,3,0.00293252,7
2,1,5,9,3,0.00151318,7
4,1,5,9,3,0.00196558,7
3,0,5,10,2,0.00140675,7
3,0,5,10,4,0.00135842,7
3,2,5,10,2,0.00117507,7
3,2,5,10,4,0.00122694,7
3,0,7,10,3,0.0018806,7
3,2,7,10,3,0.00173273,7
3,0,5,9,3,0.00269162,7
3,2,5,9,3,0.00127013,7
2,0,5,10,3,0.00153846,7
4,0,5,10,3,0.00159977,7
2,2,5,10,3,0.00117967,7
4,2,5,10,3,0.0016648,7
3,1,5,10,3,0.000983591,7
2,1,7,10,2,0.00165704,7
2,1,7,10,4,0.00116737,7
4,1,7,10,2,0.00305884,7
4,1,7,10,4,0.00286013,7
2,1,5,9,2,0.00159293,7
2,1,5,9,4,0.00151445,7
4,1,5,9,2,0.00208175,7
4,1,5,9,4,0.00191698,7
3,0,7,10,2,0.00175974,7
3,0,7,10,4,0.00166957,7
3,2,7,10,2,0.00182157,7
3,2,7,10,4,0.00166743,7
3,0,5,9,2,0.00265549,7
3,0,5,9,4,0.002649,7
3,2,5,9,2,0.00128289,7
3,2,5,9,4,0.00127663,7
2,0,5,10,2,0.00162207,7
2,0,5,10,4,0.00154641,7
4,0,5,10,2,0.0016948,7
4,0,5,10,4,0.00150906,7
2,2,5,10,2,0.00128052,7
2,2,5,10,4,0.00138936,7
4,2,5,10,2,0.00178752,7
4,2,5,10,4,0.00159796,7
2,0,7,10,3,0.00144777,7
4,0,7,10,3,0.00290606,7
2,2,7,10,3,0.00123314,7
4,2,7,10,3,0.00300569,7
2,0,5,9,3,0.00276391,7
4,0,5,9,3,0.00344396,7
2,2,5,9,3,0.00132128,7
4,2,5,9,3,0.00202515,7
3,1,5,10,3,0.000983591,7
2,0,7,10,2,0.00145837,7
2,0,7,10,4,0.00142736,7
4,0,7,10,2,0.00302083,7
4,0,7,10,4,0.00283877,7
2,2,7,10,2,0.0013426,7
2,2,7,10,4,0.00142102,7
4,2,7,10,2,0.00312515,7
4,2,7,10,4,0.00297592,7
2,0,5,9,2,0.00286591,7
2,0,5,9,4,0.00267273,7
4,0,5,9,2,0.00350474,7
4,0,5,9,4,0.00340429,7
2,2,5,9,2,0.0013144,7
2,2,5,9,4,0.0015425,7
4,2,5,9,2,0.00210088,7
4,2,5,9,4,0.00193896,7
3,1,5,10,3,0.000983591,7
