index,exe_time,tile_sizes,mark,age
161,0.000300389,"64,2,2,16,32",3,2
162,0.000380455,"64,2,1,32,32",3,2
163,0.000364235,"64,2,2,32,32",3,2
164,0.000295964,"32,1,1,24,24",3,2
165,0.000307372,"32,1,1,24,48",3,2
166,0.000291944,"32,1,2,24,24",3,2
167,0.00028268,"32,1,2,24,48",3,2
168,0.000476008,"32,4,1,24,24",3,2
169,0.00100168,"32,4,1,24,48",3,2
170,0.000460993,"32,4,2,24,24",3,2
171,0.000584966,"32,4,2,24,48",3,2
172,0.000266165,"32,1,2,16,24",3,2
173,0.00028061,"32,1,2,16,48",3,2
174,0.000400812,"32,1,2,32,24",3,2
175,0.000405931,"32,1,2,32,48",3,2
176,0.000345697,"32,4,2,16,24",3,2
177,0.000304022,"32,4,2,16,48",3,2
178,0.000498315,"32,4,2,32,24",3,2
179,0.000741646,"32,4,2,32,48",3,2
180,0.000407713,"32,1,1,16,32",3,2
181,0.000300239,"32,1,2,16,32",3,2
182,0.000334236,"32,1,1,32,32",3,2
183,0.000425395,"32,1,2,32,32",3,2
184,0.000397897,"32,4,1,16,32",3,2
185,0.000317512,"32,4,2,16,32",3,2
186,0.0011543,"32,4,1,32,32",3,2
187,0.000737006,"32,4,2,32,32",3,2
188,0.000290573,"16,1,2,24,24",3,2
189,0.000295008,"16,1,2,24,48",3,2
190,0.00028265,"64,1,2,24,24",3,2
191,0.000279311,"64,1,2,24,48",3,2
192,0.000445056,"16,4,2,24,24",3,2
193,0.000565857,"16,4,2,24,48",3,2
194,0.000793416,"64,4,2,24,24",3,2
195,10000000000.0,"64,4,2,24,48",3,2
196,0.000307168,"16,1,2,24,32",3,2
197,0.000361543,"64,1,1,24,32",3,2
198,0.000282905,"64,1,2,24,32",3,2
199,0.00040052,"16,4,2,24,32",3,2
200,0.000446127,"64,4,1,24,32",3,2
201,0.000422263,"64,4,2,24,32",3,2
202,0.000327003,"16,1,2,16,32",3,2
203,0.00042083,"16,1,2,32,32",3,2
204,0.000323755,"64,1,2,16,32",3,2
205,0.000531992,"64,1,2,32,32",3,2
206,0.00026695,"16,4,2,16,32",3,2
207,0.000754438,"16,4,2,32,32",3,2
208,0.000871317,"64,4,2,32,32",3,2
209,0.000241721,"32,2,2,24,32",4,2
210,0.00024903,"16,2,2,16,24",4,2
211,0.000262165,"16,2,2,16,48",4,2
212,0.000288855,"16,2,2,32,24",4,2
213,0.000294097,"16,2,2,32,48",4,2
214,0.000328731,"64,2,1,16,24",4,2
215,0.000389154,"64,2,1,16,48",4,2
216,0.000289032,"64,2,2,16,24",4,2
217,0.000303571,"64,2,2,16,48",4,2
218,0.000332853,"64,2,1,32,24",4,2
219,0.00035755,"64,2,1,32,48",4,2
220,0.000367951,"64,2,2,32,24",4,2
221,0.000360445,"64,2,2,32,48",4,2
222,0.00033321,"32,1,1,16,24",4,2
223,0.000345111,"32,1,1,16,48",4,2
224,0.000269342,"32,1,2,16,24",4,2
225,0.000279097,"32,1,2,16,48",4,2
226,0.000303471,"32,1,1,32,24",4,2
227,0.000314244,"32,1,1,32,48",4,2
228,0.000395594,"32,1,2,32,24",4,2
229,0.000404354,"32,1,2,32,48",4,2
230,0.000441208,"32,4,1,16,24",4,2
231,0.000447709,"32,4,1,16,48",4,2
232,0.000341824,"32,4,2,16,24",4,2
233,0.000301844,"32,4,2,16,48",4,2
234,0.000560725,"32,4,1,32,24",4,2
235,0.00114449,"32,4,1,32,48",4,2
236,0.00049489,"32,4,2,32,24",4,2
237,0.000736311,"32,4,2,32,48",4,2
238,0.0002929,"16,1,2,24,24",4,2
239,0.000296422,"16,1,2,24,48",4,2
240,0.000306641,"64,1,1,24,24",4,2
241,0.000320771,"64,1,1,24,48",4,2
242,0.000280647,"64,1,2,24,24",4,2
243,0.000278197,"64,1,2,24,48",4,2
244,0.00044266,"16,4,2,24,24",4,2
245,0.000561359,"16,4,2,24,48",4,2
246,0.000861686,"64,4,1,24,24",4,2
247,10000000000.0,"64,4,1,24,48",4,2
248,0.000788098,"64,4,2,24,24",4,2
249,10000000000.0,"64,4,2,24,48",4,2
250,0.000293562,"16,1,2,16,24",4,2
251,0.000300065,"16,1,2,16,48",4,2
252,0.000399372,"16,1,2,32,24",4,2
253,0.00041175,"16,1,2,32,48",4,2
254,0.000287113,"64,1,2,16,24",4,2
255,0.000297122,"64,1,2,16,48",4,2
256,0.000506168,"64,1,2,32,24",4,2
257,0.000521701,"64,1,2,32,48",4,2
258,0.000301926,"16,4,2,16,24",4,2
259,0.000272294,"16,4,2,16,48",4,2
260,0.000468773,"16,4,2,32,24",4,2
261,0.000728904,"16,4,2,32,48",4,2
262,0.000408057,"64,4,2,16,24",4,2
263,10000000000.0,"64,4,2,16,48",4,2
264,0.000586671,"64,4,2,32,24",4,2
265,10000000000.0,"64,4,2,32,48",4,2
266,0.000326092,"16,1,2,16,32",4,2
267,0.000422317,"16,1,2,32,32",4,2
268,0.000391582,"64,1,1,16,32",4,2
269,0.000323265,"64,1,2,16,32",4,2
270,0.000353871,"64,1,1,32,32",4,2
271,0.000531922,"64,1,2,32,32",4,2
272,0.000267873,"16,4,2,16,32",4,2
273,0.000754672,"16,4,2,32,32",4,2
274,0.000476241,"64,4,1,16,32",4,2
275,0.000941058,"64,4,1,32,32",4,2
276,0.000871281,"64,4,2,32,32",4,2
277,0.000241721,"32,2,2,24,32",5,2
278,0.000292319,"16,1,2,16,24",5,2
279,0.000298903,"16,1,2,16,48",5,2
280,0.000396751,"16,1,2,32,24",5,2
281,0.000411282,"16,1,2,32,48",5,2
282,0.000325366,"64,1,1,16,24",5,2
283,0.000337735,"64,1,1,16,48",5,2
284,0.000287206,"64,1,2,16,24",5,2
285,0.000298602,"64,1,2,16,48",5,2
286,0.000314204,"64,1,1,32,24",5,2
287,0.000320318,"64,1,1,32,48",5,2
288,0.0005013,"64,1,2,32,24",5,2
289,0.000521942,"64,1,2,32,48",5,2
290,0.000302189,"16,4,2,16,24",5,2
291,0.000272649,"16,4,2,16,48",5,2
292,0.000469036,"16,4,2,32,24",5,2
293,0.000729093,"16,4,2,32,48",5,2
294,0.000522194,"64,4,1,16,24",5,2
295,10000000000.0,"64,4,1,16,48",5,2
296,0.000408051,"64,4,2,16,24",5,2
297,10000000000.0,"64,4,2,16,48",5,2
298,0.000623533,"64,4,1,32,24",5,2
299,10000000000.0,"64,4,1,32,48",5,2
300,0.000587167,"64,4,2,32,24",5,2
301,10000000000.0,"64,4,2,32,48",5,2
