4,2,1,9,8,0.000465426,1,2,"16,4,2,32,24"
4,1,2,9,7,0.000593079,1,2,"16,2,3,32,16"
4,1,2,9,9,0.000662263,1,2,"16,2,3,32,32"
4,1,1,8,7,0.000302977,1,2,"16,2,2,24,16"
4,1,1,8,9,0.000250231,1,2,"16,2,2,24,32"
4,1,1,10,7,0.000478646,1,2,"16,2,2,48,16"
5,1,1,9,7,0.000378097,1,2,"32,2,2,32,16"
5,1,1,9,9,0.000326302,1,2,"32,2,2,32,32"
5,1,0,9,8,0.000297298,1,2,"32,2,1,32,24"
5,1,2,9,8,0.00061983,1,2,"32,2,3,32,24"
5,1,1,8,8,0.000312567,1,2,"32,2,2,24,24"
5,1,1,10,8,0.000436155,1,2,"32,2,2,48,24"
4,0,1,9,7,0.000410316,1,2,"16,1,2,32,16"
4,0,1,9,9,0.000413126,1,2,"16,1,2,32,32"
4,2,1,9,7,0.000631149,1,2,"16,4,2,32,16"
4,2,1,9,9,0.000748963,1,2,"16,4,2,32,32"
4,0,2,9,8,0.00101075,1,2,"16,1,3,32,24"
4,2,2,9,8,0.000719466,1,2,"16,4,3,32,24"
4,0,1,8,8,0.000287539,1,2,"16,1,2,24,24"
4,0,1,10,8,0.000304486,1,2,"16,1,2,48,24"
4,2,1,8,8,0.00043974,1,2,"16,4,2,24,24"
4,2,1,10,8,0.00108276,1,2,"16,4,2,48,24"
5,0,1,9,8,0.000391584,1,2,"32,1,2,32,24"
5,2,1,9,8,0.000491623,1,2,"32,4,2,32,24"
4,1,1,8,9,0.000250231,2,2,"16,2,2,24,32"
4,1,1,8,8,0.000280838,2,2,"16,2,2,24,24"
4,1,1,8,10,0.000246566,2,2,"16,2,2,24,48"
4,1,1,7,9,0.000256169,2,2,"16,2,2,16,32"
4,1,1,9,9,0.000301582,2,2,"16,2,2,32,32"
5,1,1,8,9,0.000239178,2,2,"32,2,2,24,32"
4,0,1,8,9,0.000302773,2,2,"16,1,2,24,32"
4,2,1,8,9,0.000356229,2,2,"16,4,2,24,32"
4,1,1,7,8,0.00025022,2,2,"16,2,2,16,24"
4,1,1,7,10,0.000263206,2,2,"16,2,2,16,48"
4,1,1,9,10,0.000293642,2,2,"16,2,2,32,48"
5,1,1,8,8,0.000312874,2,2,"32,2,2,24,24"
5,1,1,8,10,0.000241618,2,2,"32,2,2,24,48"
5,1,0,8,9,0.000309952,2,2,"32,2,1,24,32"
5,1,1,7,9,0.000260067,2,2,"32,2,2,16,32"
5,1,1,9,9,0.000327947,2,2,"32,2,2,32,32"
4,0,1,8,8,0.000292887,2,2,"16,1,2,24,24"
4,0,1,8,10,0.000292223,2,2,"16,1,2,24,48"
4,2,1,8,8,0.000442686,2,2,"16,4,2,24,24"
4,2,1,8,10,0.000561805,2,2,"16,4,2,24,48"
4,0,1,7,9,0.000324645,2,2,"16,1,2,16,32"
4,0,1,9,9,0.000418324,2,2,"16,1,2,32,32"
4,2,1,7,9,0.000267194,2,2,"16,4,2,16,32"
4,2,1,9,9,0.000754432,2,2,"16,4,2,32,32"
5,0,1,8,9,0.000296801,2,2,"32,1,2,24,32"
5,2,1,8,9,0.000355898,2,2,"32,4,2,24,32"
5,1,1,8,9,0.000239178,3,2,"32,2,2,24,32"
5,1,1,8,8,0.000317229,3,2,"32,2,2,24,24"
5,1,1,8,10,0.000240777,3,2,"32,2,2,24,48"
5,1,0,8,9,0.000308946,3,2,"32,2,1,24,32"
5,1,1,7,9,0.000259603,3,2,"32,2,2,16,32"
5,1,1,9,9,0.000327091,3,2,"32,2,2,32,32"
6,1,1,8,9,0.000267694,3,2,"64,2,2,24,32"
5,0,1,8,9,0.000295076,3,2,"32,1,2,24,32"
5,2,1,8,9,0.000353184,3,2,"32,4,2,24,32"
5,1,0,8,8,0.000276413,3,2,"32,2,1,24,24"
5,1,0,8,10,0.000313109,3,2,"32,2,1,24,48"
5,1,1,7,8,0.000272597,3,2,"32,2,2,16,24"
5,1,1,7,10,0.000261873,3,2,"32,2,2,16,48"
5,1,1,9,8,0.000327804,3,2,"32,2,2,32,24"
5,1,1,9,10,0.00034056,3,2,"32,2,2,32,48"
5,1,0,7,9,0.000353198,3,2,"32,2,1,16,32"
5,1,0,9,9,0.000301096,3,2,"32,2,1,32,32"
4,1,1,8,8,0.000282068,3,2,"16,2,2,24,24"
4,1,1,8,10,0.000251699,3,2,"16,2,2,24,48"
6,1,1,8,8,0.000380897,3,2,"64,2,2,24,24"
6,1,1,8,10,0.000284901,3,2,"64,2,2,24,48"
6,1,0,8,9,0.000309459,3,2,"64,2,1,24,32"
4,1,1,7,9,0.000258494,3,2,"16,2,2,16,32"
4,1,1,9,9,0.000305484,3,2,"16,2,2,32,32"
6,1,1,7,9,0.000297999,3,2,"64,2,2,16,32"
6,1,1,9,9,0.00036149,3,2,"64,2,2,32,32"
5,0,1,8,8,0.000291877,3,2,"32,1,2,24,24"
5,0,1,8,10,0.000279457,3,2,"32,1,2,24,48"
5,2,1,8,8,0.000458057,3,2,"32,4,2,24,24"
5,2,1,8,10,0.000581018,3,2,"32,4,2,24,48"
5,0,0,8,9,0.000347841,3,2,"32,1,1,24,32"
5,2,0,8,9,0.000459881,3,2,"32,4,1,24,32"
5,0,1,7,9,0.000299272,3,2,"32,1,2,16,32"
5,0,1,9,9,0.000421386,3,2,"32,1,2,32,32"
5,2,1,7,9,0.00031666,3,2,"32,4,2,16,32"
5,2,1,9,9,0.000731822,3,2,"32,4,2,32,32"
4,0,1,8,9,0.000303337,3,2,"16,1,2,24,32"
6,0,1,8,9,0.000283045,3,2,"64,1,2,24,32"
4,2,1,8,9,0.00035627,3,2,"16,4,2,24,32"
6,2,1,8,9,0.000422164,3,2,"64,4,2,24,32"
5,1,1,8,9,0.000239178,3,3,"32,2,2,24,32"
5,1,0,7,8,0.000299722,3,3,"32,2,1,16,24"
5,1,0,7,10,0.000353771,3,3,"32,2,1,16,48"
5,1,1,7,8,0.000271736,3,3,"32,2,2,16,24"
5,1,1,7,10,0.000261769,3,3,"32,2,2,16,48"
5,1,0,9,8,0.000297385,3,3,"32,2,1,32,24"
5,1,0,9,10,0.000316406,3,3,"32,2,1,32,48"
5,1,1,9,8,0.000326998,3,3,"32,2,2,32,24"
5,1,1,9,10,0.000337557,3,3,"32,2,2,32,48"
4,1,1,8,8,0.000281696,3,3,"16,2,2,24,24"
4,1,1,8,10,0.000250935,3,3,"16,2,2,24,48"
6,1,0,8,8,0.000473814,3,3,"64,2,1,24,24"
6,1,0,8,10,0.000332823,3,3,"64,2,1,24,48"
6,1,1,8,8,0.000378432,3,3,"64,2,2,24,24"
6,1,1,8,10,0.000285371,3,3,"64,2,2,24,48"
4,1,1,7,8,0.000251125,3,3,"16,2,2,16,24"
4,1,1,7,10,0.000264511,3,3,"16,2,2,16,48"
4,1,1,9,10,0.000295055,3,3,"16,2,2,32,48"
6,1,1,7,8,0.000288853,3,3,"64,2,2,16,24"
6,1,1,7,10,0.000304501,3,3,"64,2,2,16,48"
6,1,1,9,8,0.000367586,3,3,"64,2,2,32,24"
6,1,1,9,10,0.000360322,3,3,"64,2,2,32,48"
4,1,1,7,9,0.000256934,3,3,"16,2,2,16,32"
4,1,1,9,9,0.000303772,3,3,"16,2,2,32,32"
6,1,0,7,9,0.000366253,3,3,"64,2,1,16,32"
6,1,1,7,9,0.00029855,3,3,"64,2,2,16,32"
6,1,0,9,9,0.000377674,3,3,"64,2,1,32,32"
6,1,1,9,9,0.000361448,3,3,"64,2,2,32,32"
5,0,0,8,8,0.000295219,3,3,"32,1,1,24,24"
5,0,0,8,10,0.000306419,3,3,"32,1,1,24,48"
5,0,1,8,8,0.000290732,3,3,"32,1,2,24,24"
5,0,1,8,10,0.000280235,3,3,"32,1,2,24,48"
5,2,0,8,8,0.000472276,3,3,"32,4,1,24,24"
5,2,0,8,10,0.000994045,3,3,"32,4,1,24,48"
5,2,1,8,8,0.000457719,3,3,"32,4,2,24,24"
5,2,1,8,10,0.000580973,3,3,"32,4,2,24,48"
5,0,1,7,8,0.000263322,3,3,"32,1,2,16,24"
5,0,1,7,10,0.000277924,3,3,"32,1,2,16,48"
5,0,1,9,8,0.000399212,3,3,"32,1,2,32,24"
5,0,1,9,10,0.000404576,3,3,"32,1,2,32,48"
5,2,1,7,8,0.000341741,3,3,"32,4,2,16,24"
5,2,1,7,10,0.000301474,3,3,"32,4,2,16,48"
5,2,1,9,8,0.000494653,3,3,"32,4,2,32,24"
5,2,1,9,10,0.000736387,3,3,"32,4,2,32,48"
5,0,0,7,9,0.000404851,3,3,"32,1,1,16,32"
5,0,1,7,9,0.000298565,3,3,"32,1,2,16,32"
5,0,0,9,9,0.00033099,3,3,"32,1,1,32,32"
5,0,1,9,9,0.000420186,3,3,"32,1,2,32,32"
5,2,0,7,9,0.000394345,3,3,"32,4,1,16,32"
5,2,1,7,9,0.000315883,3,3,"32,4,2,16,32"
5,2,0,9,9,0.00114533,3,3,"32,4,1,32,32"
5,2,1,9,9,0.000731449,3,3,"32,4,2,32,32"
4,0,1,8,8,0.000292104,3,3,"16,1,2,24,24"
4,0,1,8,10,0.00029372,3,3,"16,1,2,24,48"
6,0,1,8,8,0.000281691,3,3,"64,1,2,24,24"
6,0,1,8,10,0.000276322,3,3,"64,1,2,24,48"
4,2,1,8,8,0.000442337,3,3,"16,4,2,24,24"
4,2,1,8,10,0.000561547,3,3,"16,4,2,24,48"
6,2,1,8,8,0.000788052,3,3,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,3,3,"64,4,2,24,48"
4,0,1,8,9,0.000305924,3,3,"16,1,2,24,32"
6,0,0,8,9,0.000359655,3,3,"64,1,1,24,32"
6,0,1,8,9,0.000282353,3,3,"64,1,2,24,32"
4,2,1,8,9,0.00035639,3,3,"16,4,2,24,32"
6,2,0,8,9,0.000448793,3,3,"64,4,1,24,32"
6,2,1,8,9,0.000419005,3,3,"64,4,2,24,32"
4,0,1,7,9,0.0003211,3,3,"16,1,2,16,32"
4,0,1,9,9,0.000416391,3,3,"16,1,2,32,32"
6,0,1,7,9,0.000323487,3,3,"64,1,2,16,32"
6,0,1,9,9,0.000531513,3,3,"64,1,2,32,32"
4,2,1,7,9,0.000267321,3,3,"16,4,2,16,32"
4,2,1,9,9,0.000754376,3,3,"16,4,2,32,32"
6,2,1,7,9,0.00036357,3,3,"64,4,2,16,32"
6,2,1,9,9,0.000871274,3,3,"64,4,2,32,32"
5,1,1,8,9,0.000239178,3,4,"32,2,2,24,32"
4,1,1,7,8,0.00024865,3,4,"16,2,2,16,24"
4,1,1,7,10,0.000260807,3,4,"16,2,2,16,48"
4,1,1,9,10,0.00029353,3,4,"16,2,2,32,48"
6,1,0,7,8,0.000326136,3,4,"64,2,1,16,24"
6,1,0,7,10,0.000386699,3,4,"64,2,1,16,48"
6,1,1,7,8,0.000287011,3,4,"64,2,2,16,24"
6,1,1,7,10,0.000304069,3,4,"64,2,2,16,48"
6,1,0,9,8,0.000329221,3,4,"64,2,1,32,24"
6,1,0,9,10,0.000359077,3,4,"64,2,1,32,48"
6,1,1,9,8,0.000367505,3,4,"64,2,2,32,24"
6,1,1,9,10,0.000360125,3,4,"64,2,2,32,48"
5,0,0,7,8,0.000330519,3,4,"32,1,1,16,24"
5,0,0,7,10,0.000343547,3,4,"32,1,1,16,48"
5,0,1,7,8,0.000263343,3,4,"32,1,2,16,24"
5,0,1,7,10,0.000277777,3,4,"32,1,2,16,48"
5,0,0,9,8,0.000300286,3,4,"32,1,1,32,24"
5,0,0,9,10,0.000312086,3,4,"32,1,1,32,48"
5,0,1,9,8,0.000397392,3,4,"32,1,2,32,24"
5,0,1,9,10,0.000404419,3,4,"32,1,2,32,48"
5,2,0,7,8,0.00044239,3,4,"32,4,1,16,24"
5,2,0,7,10,0.000449766,3,4,"32,4,1,16,48"
5,2,1,7,8,0.000342494,3,4,"32,4,2,16,24"
5,2,1,7,10,0.000301492,3,4,"32,4,2,16,48"
5,2,0,9,8,0.000560385,3,4,"32,4,1,32,24"
5,2,0,9,10,0.00114203,3,4,"32,4,1,32,48"
5,2,1,9,8,0.000494592,3,4,"32,4,2,32,24"
5,2,1,9,10,0.000736374,3,4,"32,4,2,32,48"
4,0,1,8,8,0.00029177,3,4,"16,1,2,24,24"
4,0,1,8,10,0.000297812,3,4,"16,1,2,24,48"
6,0,0,8,8,0.00030745,3,4,"64,1,1,24,24"
6,0,0,8,10,0.00032151,3,4,"64,1,1,24,48"
6,0,1,8,8,0.000281241,3,4,"64,1,2,24,24"
6,0,1,8,10,0.000276856,3,4,"64,1,2,24,48"
4,2,1,8,8,0.000443017,3,4,"16,4,2,24,24"
4,2,1,8,10,0.000561887,3,4,"16,4,2,24,48"
6,2,0,8,8,0.000861619,3,4,"64,4,1,24,24"
6,2,0,8,10,10000000000.0,3,4,"64,4,1,24,48"
6,2,1,8,8,0.00078809,3,4,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,3,4,"64,4,2,24,48"
4,0,1,7,8,0.00029433,3,4,"16,1,2,16,24"
4,0,1,7,10,0.000298751,3,4,"16,1,2,16,48"
4,0,1,9,8,0.000404041,3,4,"16,1,2,32,24"
4,0,1,9,10,0.00041136,3,4,"16,1,2,32,48"
6,0,1,7,8,0.000286239,3,4,"64,1,2,16,24"
6,0,1,7,10,0.000294927,3,4,"64,1,2,16,48"
6,0,1,9,8,0.000502108,3,4,"64,1,2,32,24"
6,0,1,9,10,0.000521521,3,4,"64,1,2,32,48"
4,2,1,7,8,0.000301737,3,4,"16,4,2,16,24"
4,2,1,7,10,0.000272535,3,4,"16,4,2,16,48"
4,2,1,9,8,0.000468815,3,4,"16,4,2,32,24"
4,2,1,9,10,0.000728618,3,4,"16,4,2,32,48"
6,2,1,7,8,0.000407989,3,4,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,3,4,"64,4,2,16,48"
6,2,1,9,8,0.000586628,3,4,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,3,4,"64,4,2,32,48"
4,0,1,7,9,0.000323228,3,4,"16,1,2,16,32"
4,0,1,9,9,0.000415941,3,4,"16,1,2,32,32"
6,0,0,7,9,0.000388579,3,4,"64,1,1,16,32"
6,0,1,7,9,0.000324279,3,4,"64,1,2,16,32"
6,0,0,9,9,0.000353636,3,4,"64,1,1,32,32"
6,0,1,9,9,0.00053169,3,4,"64,1,2,32,32"
4,2,1,7,9,0.000267262,3,4,"16,4,2,16,32"
4,2,1,9,9,0.000754559,3,4,"16,4,2,32,32"
6,2,0,7,9,0.000475719,3,4,"64,4,1,16,32"
6,2,1,7,9,0.000363205,3,4,"64,4,2,16,32"
6,2,0,9,9,0.000940975,3,4,"64,4,1,32,32"
6,2,1,9,9,0.000871296,3,4,"64,4,2,32,32"
5,1,1,8,9,0.000239178,3,5,"32,2,2,24,32"
4,0,1,7,8,0.000293227,3,5,"16,1,2,16,24"
4,0,1,7,10,0.000298249,3,5,"16,1,2,16,48"
4,0,1,9,8,0.000396404,3,5,"16,1,2,32,24"
4,0,1,9,10,0.00040838,3,5,"16,1,2,32,48"
6,0,0,7,8,0.000323992,3,5,"64,1,1,16,24"
6,0,0,7,10,0.000336509,3,5,"64,1,1,16,48"
6,0,1,7,8,0.000286032,3,5,"64,1,2,16,24"
6,0,1,7,10,0.000301843,3,5,"64,1,2,16,48"
6,0,0,9,8,0.000312813,3,5,"64,1,1,32,24"
6,0,0,9,10,0.000319734,3,5,"64,1,1,32,48"
6,0,1,9,8,0.000502569,3,5,"64,1,2,32,24"
6,0,1,9,10,0.000521517,3,5,"64,1,2,32,48"
4,2,1,7,8,0.000301994,3,5,"16,4,2,16,24"
4,2,1,7,10,0.000272966,3,5,"16,4,2,16,48"
4,2,1,9,8,0.000468863,3,5,"16,4,2,32,24"
4,2,1,9,10,0.000729663,3,5,"16,4,2,32,48"
6,2,0,7,8,0.000521425,3,5,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,3,5,"64,4,1,16,48"
6,2,1,7,8,0.000407832,3,5,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,3,5,"64,4,2,16,48"
6,2,0,9,8,0.000623407,3,5,"64,4,1,32,24"
6,2,0,9,10,10000000000.0,3,5,"64,4,1,32,48"
6,2,1,9,8,0.000586621,3,5,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,3,5,"64,4,2,32,48"
