2,1,5,8,6,0.000459071,2,2,"4,2,8,24,12"
2,1,5,8,8,0.000454559,2,2,"4,2,8,24,24"
2,3,5,8,6,0.000812931,2,2,"4,8,8,24,12"
2,3,5,8,8,0.000844451,2,2,"4,8,8,24,24"
2,1,5,7,7,0.000715818,2,2,"4,2,8,16,16"
2,1,5,9,7,0.00139508,2,2,"4,2,8,32,16"
2,3,5,7,7,0.000486461,2,2,"4,8,8,16,16"
3,1,5,8,7,0.000421793,2,2,"8,2,8,24,16"
3,3,5,8,7,0.000799832,2,2,"8,8,8,24,16"
3,2,5,8,8,0.000364279,3,2,"8,4,8,24,24"
3,2,5,8,7,0.000482527,3,2,"8,4,8,24,16"
3,2,5,8,9,0.000372391,3,2,"8,4,8,24,32"
3,2,5,7,8,0.000511634,3,2,"8,4,8,16,24"
3,2,5,9,8,0.00102537,3,2,"8,4,8,32,24"
2,2,5,8,8,0.00047741,3,2,"4,4,8,24,24"
4,2,5,8,8,0.000466632,3,2,"16,4,8,24,24"
3,1,5,8,8,0.00039036,3,2,"8,2,8,24,24"
3,3,5,8,8,0.000827317,3,2,"8,8,8,24,24"
3,2,5,7,7,0.000491194,3,2,"8,4,8,16,16"
3,2,5,7,9,0.000504845,3,2,"8,4,8,16,32"
3,2,5,9,7,0.0011708,3,2,"8,4,8,32,16"
3,2,5,9,9,0.00120605,3,2,"8,4,8,32,32"
2,2,5,8,9,0.00041167,3,2,"4,4,8,24,32"
4,2,5,8,7,0.000490557,3,2,"16,4,8,24,16"
4,2,5,8,9,0.000474104,3,2,"16,4,8,24,32"
2,2,5,7,8,0.000403492,3,2,"4,4,8,16,24"
2,2,5,9,8,0.00104427,3,2,"4,4,8,32,24"
4,2,5,7,8,0.000555639,3,2,"16,4,8,16,24"
4,2,5,9,8,0.00187787,3,2,"16,4,8,32,24"
3,1,5,8,7,0.000421375,3,2,"8,2,8,24,16"
3,1,5,8,9,0.000401646,3,2,"8,2,8,24,32"
3,3,5,8,7,0.000799669,3,2,"8,8,8,24,16"
3,3,5,8,9,0.000796269,3,2,"8,8,8,24,32"
3,1,5,7,8,0.000711801,3,2,"8,2,8,16,24"
3,1,5,9,8,0.00174104,3,2,"8,2,8,32,24"
3,3,5,7,8,0.000873572,3,2,"8,8,8,16,24"
3,3,5,9,8,0.00302636,3,2,"8,8,8,32,24"
2,1,5,8,8,0.000455675,3,2,"4,2,8,24,24"
4,1,5,8,8,0.000432267,3,2,"16,2,8,24,24"
2,3,5,8,8,0.00084481,3,2,"4,8,8,24,24"
4,3,5,8,8,0.00100314,3,2,"16,8,8,24,24"
3,2,5,8,8,0.000364279,3,3,"8,4,8,24,24"
2,2,5,7,7,0.000491496,3,3,"4,4,8,16,16"
2,2,5,7,9,0.00041494,3,3,"4,4,8,16,32"
2,2,5,9,7,0.00107619,3,3,"4,4,8,32,16"
2,2,5,9,9,0.00123288,3,3,"4,4,8,32,32"
4,2,5,7,7,0.000569309,3,3,"16,4,8,16,16"
4,2,5,7,9,0.000541103,3,3,"16,4,8,16,32"
4,2,5,9,7,0.00188114,3,3,"16,4,8,32,16"
4,2,5,9,9,0.0018761,3,3,"16,4,8,32,32"
3,1,5,7,7,0.000716926,3,3,"8,2,8,16,16"
3,1,5,7,9,0.000712427,3,3,"8,2,8,16,32"
3,1,5,9,7,0.00175283,3,3,"8,2,8,32,16"
3,1,5,9,9,0.00173176,3,3,"8,2,8,32,32"
3,3,5,7,7,0.000469069,3,3,"8,8,8,16,16"
3,3,5,7,9,0.000670187,3,3,"8,8,8,16,32"
3,3,5,9,7,0.00289508,3,3,"8,8,8,32,16"
3,3,5,9,9,0.0029542,3,3,"8,8,8,32,32"
2,1,5,8,7,0.000449782,3,3,"4,2,8,24,16"
2,1,5,8,9,0.000630899,3,3,"4,2,8,24,32"
4,1,5,8,7,0.000458698,3,3,"16,2,8,24,16"
4,1,5,8,9,0.000456935,3,3,"16,2,8,24,32"
2,3,5,8,7,0.000855213,3,3,"4,8,8,24,16"
2,3,5,8,9,0.000824938,3,3,"4,8,8,24,32"
4,3,5,8,7,0.000904259,3,3,"16,8,8,24,16"
4,3,5,8,9,0.000930325,3,3,"16,8,8,24,32"
2,1,5,7,8,0.000695284,3,3,"4,2,8,16,24"
2,1,5,9,8,0.00142765,3,3,"4,2,8,32,24"
4,1,5,7,8,0.000908923,3,3,"16,2,8,16,24"
4,1,5,9,8,0.00180353,3,3,"16,2,8,32,24"
2,3,5,7,8,0.000711354,3,3,"4,8,8,16,24"
2,3,5,9,8,0.00368841,3,3,"4,8,8,32,24"
4,3,5,7,8,0.00087834,3,3,"16,8,8,16,24"
4,3,5,9,8,0.00309879,3,3,"16,8,8,32,24"
3,2,5,8,8,0.000364279,3,4,"8,4,8,24,24"
2,1,5,7,7,0.000712473,3,4,"4,2,8,16,16"
2,1,5,7,9,0.000702291,3,4,"4,2,8,16,32"
2,1,5,9,7,0.00138626,3,4,"4,2,8,32,16"
2,1,5,9,9,0.00202286,3,4,"4,2,8,32,32"
4,1,5,7,7,0.000897936,3,4,"16,2,8,16,16"
4,1,5,7,9,0.000913743,3,4,"16,2,8,16,32"
4,1,5,9,7,0.00183171,3,4,"16,2,8,32,16"
4,1,5,9,9,0.00179906,3,4,"16,2,8,32,32"
2,3,5,7,7,0.000482844,3,4,"4,8,8,16,16"
2,3,5,7,9,0.000688877,3,4,"4,8,8,16,32"
2,3,5,9,9,0.00353145,3,4,"4,8,8,32,32"
4,3,5,7,7,0.000640353,3,4,"16,8,8,16,16"
4,3,5,7,9,0.000833591,3,4,"16,8,8,16,32"
4,3,5,9,7,0.00295619,3,4,"16,8,8,32,16"
4,3,5,9,9,0.00299146,3,4,"16,8,8,32,32"
3,2,5,8,8,0.000364279,3,5,"8,4,8,24,24"
