4,1,3,10,2,0.000785022,4,2,"16,2,4,48,3"
3,0,3,10,2,0.000839599,4,2,"8,1,4,48,3"
3,2,3,10,2,0.000955922,4,2,"8,4,4,48,3"
3,1,3,9,1,0.00107211,4,2,"8,2,4,32,2"
3,1,3,9,3,0.000850382,4,2,"8,2,4,32,4"
3,1,3,11,1,0.00148179,4,2,"8,2,4,64,2"
3,1,3,11,3,0.00142146,4,2,"8,2,4,64,4"
4,1,3,10,1,0.000976321,4,2,"16,2,4,48,2"
4,1,3,10,3,0.000715367,4,2,"16,2,4,48,4"
4,1,1,10,2,0.000693324,4,2,"16,2,2,48,3"
4,1,3,9,2,0.000954306,4,2,"16,2,4,32,3"
4,1,3,11,2,0.00134719,4,2,"16,2,4,64,3"
3,0,3,10,1,0.000956668,4,2,"8,1,4,48,2"
3,0,3,10,3,0.000808395,4,2,"8,1,4,48,4"
3,2,3,10,3,0.00094566,4,2,"8,4,4,48,4"
3,0,3,9,2,0.00145108,4,2,"8,1,4,32,3"
3,0,3,11,2,0.00157673,4,2,"8,1,4,64,3"
3,2,3,9,2,0.000901965,4,2,"8,4,4,32,3"
3,2,3,11,2,0.00348319,4,2,"8,4,4,64,3"
4,0,3,10,2,0.000840394,4,2,"16,1,4,48,3"
4,2,3,10,2,0.00101581,4,2,"16,4,4,48,3"
4,1,1,10,2,0.000693324,5,2,"16,2,2,48,3"
4,1,1,10,1,0.000903219,5,2,"16,2,2,48,2"
4,1,1,10,3,0.000628953,5,2,"16,2,2,48,4"
4,1,1,9,2,0.000555695,5,2,"16,2,2,32,3"
4,1,1,11,2,0.000813478,5,2,"16,2,2,64,3"
5,1,1,10,2,0.000683657,5,2,"32,2,2,48,3"
4,0,1,10,2,0.000559217,5,2,"16,1,2,48,3"
4,2,1,10,2,0.000937276,5,2,"16,4,2,48,3"
4,1,1,9,1,0.000715021,5,2,"16,2,2,32,2"
4,1,1,9,3,0.000503743,5,2,"16,2,2,32,4"
4,1,1,11,1,0.000990653,5,2,"16,2,2,64,2"
4,1,1,11,3,0.000709791,5,2,"16,2,2,64,4"
5,1,1,10,1,0.000877263,5,2,"32,2,2,48,2"
5,1,1,10,3,0.000623598,5,2,"32,2,2,48,4"
5,1,0,10,2,0.000694813,5,2,"32,2,1,48,3"
5,1,1,9,2,0.000695538,5,2,"32,2,2,32,3"
5,1,1,11,2,0.000864066,5,2,"32,2,2,64,3"
4,0,1,10,1,0.000732539,5,2,"16,1,2,48,2"
4,0,1,10,3,0.000482116,5,2,"16,1,2,48,4"
4,2,1,10,1,0.00121521,5,2,"16,4,2,48,2"
4,2,1,10,3,0.000917844,5,2,"16,4,2,48,4"
4,0,1,9,2,0.000526874,5,2,"16,1,2,32,3"
4,0,1,11,2,0.000664076,5,2,"16,1,2,64,3"
4,2,1,9,2,0.000732429,5,2,"16,4,2,32,3"
4,2,1,11,2,0.00276838,5,2,"16,4,2,64,3"
5,0,1,10,2,0.000558899,5,2,"32,1,2,48,3"
5,2,1,10,2,0.000937972,5,2,"32,4,2,48,3"
4,0,1,10,3,0.000482116,6,2,"16,1,2,48,4"
4,0,1,10,2,0.000558733,6,2,"16,1,2,48,3"
4,0,1,10,4,0.000415582,6,2,"16,1,2,48,6"
4,0,1,9,3,0.000434588,6,2,"16,1,2,32,4"
4,0,1,11,3,0.000572357,6,2,"16,1,2,64,4"
5,0,1,10,3,0.000549069,6,2,"32,1,2,48,4"
4,1,1,10,3,0.00063284,6,2,"16,2,2,48,4"
4,0,1,9,2,0.000526875,6,2,"16,1,2,32,3"
4,0,1,9,4,0.000433479,6,2,"16,1,2,32,6"
4,0,1,11,2,0.000664415,6,2,"16,1,2,64,3"
4,0,1,11,4,0.000524295,6,2,"16,1,2,64,6"
5,0,1,10,2,0.000558943,6,2,"32,1,2,48,3"
5,0,1,10,4,0.00040645,6,2,"32,1,2,48,6"
5,0,0,10,3,0.000461811,6,2,"32,1,1,48,4"
5,0,1,9,3,0.000466552,6,2,"32,1,2,32,4"
5,0,1,11,3,0.000612598,6,2,"32,1,2,64,4"
4,1,1,10,4,0.000520908,6,2,"16,2,2,48,6"
4,1,1,9,3,0.000506229,6,2,"16,2,2,32,4"
4,1,1,11,3,0.000713124,6,2,"16,2,2,64,4"
5,1,1,10,3,0.000626841,6,2,"32,2,2,48,4"
5,0,1,10,4,0.00040645,7,2,"32,1,2,48,6"
5,0,1,10,3,0.000545257,7,2,"32,1,2,48,4"
5,0,1,10,5,0.000339738,7,2,"32,1,2,48,8"
5,0,0,10,4,0.000401563,7,2,"32,1,1,48,6"
5,0,1,9,4,0.000453565,7,2,"32,1,2,32,6"
5,0,1,11,4,0.000640651,7,2,"32,1,2,64,6"
4,0,1,10,4,0.000416981,7,2,"16,1,2,48,6"
6,0,1,10,4,0.000498898,7,2,"64,1,2,48,6"
5,1,1,10,4,0.000505057,7,2,"32,2,2,48,6"
5,0,0,10,3,0.000462872,7,2,"32,1,1,48,4"
5,0,0,10,5,0.000365987,7,2,"32,1,1,48,8"
5,0,1,9,3,0.00046716,7,2,"32,1,2,32,4"
5,0,1,9,5,0.00042599,7,2,"32,1,2,32,8"
5,0,1,11,3,0.000612696,7,2,"32,1,2,64,4"
5,0,1,11,5,0.000550884,7,2,"32,1,2,64,8"
5,0,0,9,4,0.000325329,7,2,"32,1,1,32,6"
5,0,0,11,4,0.00041694,7,2,"32,1,1,64,6"
4,0,1,10,5,0.00037242,7,2,"16,1,2,48,8"
6,0,1,10,3,0.000603716,7,2,"64,1,2,48,4"
6,0,1,10,5,0.000388872,7,2,"64,1,2,48,8"
6,0,0,10,4,0.000452094,7,2,"64,1,1,48,6"
4,0,1,9,4,0.000433631,7,2,"16,1,2,32,6"
4,0,1,11,4,0.000525917,7,2,"16,1,2,64,6"
6,0,1,9,4,0.000570766,7,2,"64,1,2,32,6"
6,0,1,11,4,0.000726682,7,2,"64,1,2,64,6"
5,1,1,10,3,0.000627205,7,2,"32,2,2,48,4"
5,1,1,10,5,0.000629691,7,2,"32,2,2,48,8"
5,1,0,10,4,0.000523143,7,2,"32,2,1,48,6"
5,1,1,9,4,0.000412108,7,2,"32,2,2,32,6"
5,1,1,11,4,0.000665791,7,2,"32,2,2,64,6"
4,1,1,10,4,0.00052087,7,2,"16,2,2,48,6"
6,1,1,10,4,0.000573217,7,2,"64,2,2,48,6"
5,0,0,9,4,0.000325329,8,2,"32,1,1,32,6"
5,0,0,9,3,0.000387058,8,2,"32,1,1,32,4"
5,0,0,9,5,0.000308532,8,2,"32,1,1,32,8"
5,0,0,8,4,0.000343086,8,2,"32,1,1,24,6"
6,0,0,9,4,0.000388348,8,2,"64,1,1,32,6"
5,1,0,9,4,0.000410975,8,2,"32,2,1,32,6"
5,0,0,8,3,0.000397798,8,2,"32,1,1,24,4"
5,0,0,8,5,0.000309383,8,2,"32,1,1,24,8"
6,0,0,9,3,0.000438381,8,2,"64,1,1,32,4"
6,0,0,9,5,0.000359588,8,2,"64,1,1,32,8"
6,0,0,8,4,0.000351319,8,2,"64,1,1,24,6"
5,1,0,9,3,0.000512922,8,2,"32,2,1,32,4"
5,1,0,9,5,0.00040582,8,2,"32,2,1,32,8"
5,1,0,8,4,0.000392164,8,2,"32,2,1,24,6"
6,1,0,9,4,0.000439537,8,2,"64,2,1,32,6"
5,0,0,9,5,0.000308532,9,2,"32,1,1,32,8"
5,0,0,9,6,0.000292985,9,2,"32,1,1,32,12"
5,0,0,8,5,0.000310645,9,2,"32,1,1,24,8"
6,0,0,9,5,0.000359965,9,2,"64,1,1,32,8"
5,1,0,9,5,0.000407069,9,2,"32,2,1,32,8"
5,0,0,8,4,0.000342436,9,2,"32,1,1,24,6"
5,0,0,8,6,0.000311319,9,2,"32,1,1,24,12"
6,0,0,9,4,0.000389958,9,2,"64,1,1,32,6"
6,0,0,9,6,0.00035447,9,2,"64,1,1,32,12"
6,0,0,8,5,0.000326732,9,2,"64,1,1,24,8"
5,1,0,9,4,0.000409893,9,2,"32,2,1,32,6"
5,1,0,9,6,0.000345968,9,2,"32,2,1,32,12"
5,1,0,8,5,0.000345184,9,2,"32,2,1,24,8"
6,1,0,9,5,0.000424164,9,2,"64,2,1,32,8"
5,0,0,9,6,0.000292985,10,2,"32,1,1,32,12"
5,0,0,9,7,0.000309616,10,2,"32,1,1,32,16"
5,0,0,8,6,0.000311351,10,2,"32,1,1,24,12"
6,0,0,9,6,0.000356923,10,2,"64,1,1,32,12"
5,1,0,9,6,0.000346474,10,2,"32,2,1,32,12"
5,0,0,8,5,0.000310195,10,2,"32,1,1,24,8"
5,0,0,8,7,0.00031383,10,2,"32,1,1,24,16"
6,0,0,9,5,0.000361322,10,2,"64,1,1,32,8"
6,0,0,9,7,0.00033835,10,2,"64,1,1,32,16"
6,0,0,8,6,0.000309118,10,2,"64,1,1,24,12"
5,1,0,9,5,0.000408837,10,2,"32,2,1,32,8"
5,1,0,9,7,0.000375753,10,2,"32,2,1,32,16"
5,1,0,8,6,0.000320944,10,2,"32,2,1,24,12"
6,1,0,9,6,0.000367154,10,2,"64,2,1,32,12"
5,0,0,9,6,0.000292985,10,3,"32,1,1,32,12"
5,0,0,8,5,0.000306801,10,3,"32,1,1,24,8"
5,0,0,8,7,0.000314686,10,3,"32,1,1,24,16"
6,0,0,9,5,0.000362628,10,3,"64,1,1,32,8"
6,0,0,9,7,0.000338345,10,3,"64,1,1,32,16"
6,0,0,8,5,0.000328754,10,3,"64,1,1,24,8"
6,0,0,8,7,0.000331466,10,3,"64,1,1,24,16"
6,0,0,8,6,0.000309119,10,3,"64,1,1,24,12"
5,0,0,9,7,0.000313463,10,3,"32,1,1,32,16"
5,1,0,9,5,0.00040827,10,3,"32,2,1,32,8"
5,1,0,9,7,0.000376091,10,3,"32,2,1,32,16"
5,1,0,8,5,0.000345677,10,3,"32,2,1,24,8"
5,1,0,8,7,0.000342386,10,3,"32,2,1,24,16"
5,0,0,8,6,0.00031056,10,3,"32,1,1,24,12"
5,1,0,8,6,0.000320109,10,3,"32,2,1,24,12"
6,1,0,9,5,0.000424407,10,3,"64,2,1,32,8"
6,1,0,9,7,0.000429762,10,3,"64,2,1,32,16"
6,0,0,9,6,0.000354392,10,3,"64,1,1,32,12"
6,1,0,9,6,0.000367148,10,3,"64,2,1,32,12"
6,1,0,8,6,0.000375273,10,3,"64,2,1,24,12"
5,0,0,9,6,0.000292985,10,4,"32,1,1,32,12"
6,0,0,8,5,0.000329389,10,4,"64,1,1,24,8"
6,0,0,8,7,0.000333651,10,4,"64,1,1,24,16"
5,0,0,8,5,0.000310768,10,4,"32,1,1,24,8"
5,0,0,8,7,0.000315666,10,4,"32,1,1,24,16"
5,1,0,8,5,0.000347261,10,4,"32,2,1,24,8"
5,1,0,8,7,0.000342568,10,4,"32,2,1,24,16"
6,0,0,9,5,0.000360253,10,4,"64,1,1,32,8"
6,0,0,9,7,0.000337402,10,4,"64,1,1,32,16"
6,1,0,9,5,0.000424587,10,4,"64,2,1,32,8"
6,1,0,9,7,0.00042974,10,4,"64,2,1,32,16"
6,1,0,8,5,0.000361039,10,4,"64,2,1,24,8"
6,1,0,8,7,0.00037245,10,4,"64,2,1,24,16"
6,0,0,8,6,0.000311562,10,4,"64,1,1,24,12"
6,1,0,8,6,0.000378761,10,4,"64,2,1,24,12"
5,0,0,9,6,0.000292985,10,5,"32,1,1,32,12"
6,0,0,8,5,0.000327638,10,5,"64,1,1,24,8"
6,0,0,8,7,0.000332912,10,5,"64,1,1,24,16"
6,1,0,8,5,0.000360876,10,5,"64,2,1,24,8"
6,1,0,8,7,0.000372538,10,5,"64,2,1,24,16"
