1,3,12,1,3,0.000436988,0,2,"2,8,96,2,4"
1,3,12,1,2,0.000528247,0,2,"2,8,96,2,3"
1,3,12,1,4,0.000310245,0,2,"2,8,96,2,6"
1,3,11,1,3,0.000358064,0,2,"2,8,64,2,4"
1,3,13,1,3,0.000456391,0,2,"2,8,128,2,4"
1,3,12,0,3,0.000421903,0,2,"2,8,96,1,4"
0,3,12,1,3,0.000388367,0,2,"1,8,96,2,4"
2,3,12,1,3,0.000448543,0,2,"4,8,96,2,4"
1,2,12,1,3,0.000411782,0,2,"2,4,96,2,4"
1,4,12,1,3,0.000486055,0,2,"2,16,96,2,4"
1,3,11,1,2,0.000455908,0,2,"2,8,64,2,3"
1,3,11,1,4,0.000314502,0,2,"2,8,64,2,6"
1,3,13,1,2,0.000563391,0,2,"2,8,128,2,3"
1,3,13,1,4,0.000344377,0,2,"2,8,128,2,6"
1,3,12,0,2,0.000514059,0,2,"2,8,96,1,3"
1,3,12,0,4,0.000439709,0,2,"2,8,96,1,6"
1,3,11,0,3,0.00037271,0,2,"2,8,64,1,4"
1,3,13,0,3,0.000444395,0,2,"2,8,128,1,4"
1,3,11,2,3,0.000421034,0,2,"2,8,64,3,4"
1,3,13,2,3,0.000505582,0,2,"2,8,128,3,4"
0,3,12,1,2,0.000478304,0,2,"1,8,96,2,3"
0,3,12,1,4,0.000345116,0,2,"1,8,96,2,6"
2,3,12,1,2,0.000596569,0,2,"4,8,96,2,3"
2,3,12,1,4,0.000405896,0,2,"4,8,96,2,6"
0,3,11,1,3,0.000363446,0,2,"1,8,64,2,4"
0,3,13,1,3,0.000415442,0,2,"1,8,128,2,4"
2,3,11,1,3,0.000387158,0,2,"4,8,64,2,4"
2,3,13,1,3,0.000548265,0,2,"4,8,128,2,4"
0,3,12,0,3,0.000425755,0,2,"1,8,96,1,4"
2,3,12,0,3,0.000448661,0,2,"4,8,96,1,4"
1,2,12,1,2,0.000543304,0,2,"2,4,96,2,3"
1,2,12,1,4,0.000365774,0,2,"2,4,96,2,6"
1,4,12,1,2,0.000592643,0,2,"2,16,96,2,3"
1,4,12,1,4,0.000385855,0,2,"2,16,96,2,6"
1,2,11,1,3,0.000368143,0,2,"2,4,64,2,4"
1,2,13,1,3,0.00041607,0,2,"2,4,128,2,4"
1,4,11,1,3,0.00039123,0,2,"2,16,64,2,4"
1,4,13,1,3,0.000498558,0,2,"2,16,128,2,4"
1,2,12,0,3,0.000526786,0,2,"2,4,96,1,4"
1,4,12,0,3,0.000433873,0,2,"2,16,96,1,4"
0,2,12,1,3,0.00046933,0,2,"1,4,96,2,4"
2,2,12,1,3,0.000422377,0,2,"4,4,96,2,4"
0,4,12,1,3,0.000410711,0,2,"1,16,96,2,4"
2,4,12,1,3,0.000662967,0,2,"4,16,96,2,4"
1,3,12,1,4,0.000310245,1,2,"2,8,96,2,6"
1,3,12,1,5,0.000290742,1,2,"2,8,96,2,8"
