4,2,5,10,3,0.00165177,7
3,1,5,10,3,0.000983197,7
3,3,5,10,3,0.0154835,7
3,2,7,10,2,0.00181161,7
3,2,7,10,4,0.00165736,7
3,2,5,9,2,0.00127672,7
3,2,5,9,4,0.00127028,7
2,2,5,10,2,0.00127229,7
2,2,5,10,4,0.00138077,7
4,2,5,10,2,0.00178046,7
4,2,5,10,4,0.00158472,7
4,2,7,10,3,0.0029845,7
2,2,5,9,3,0.00131371,7
4,2,5,9,3,0.00201179,7
3,1,5,10,2,0.00112113,7
3,1,5,10,4,0.00105534,7
3,3,5,10,2,0.00669662,7
3,3,5,10,4,0.010652,7
3,1,7,10,3,0.00169708,7
3,3,7,10,3,0.0168081,7
3,1,5,9,3,0.00175296,7
3,3,5,9,3,0.00346293,7
2,1,5,10,3,0.00145523,7
4,1,5,10,3,0.00160385,7
2,3,5,10,3,0.00994253,7
4,3,5,10,3,0.0201065,7
3,1,5,10,3,0.000983197,8
3,1,5,10,2,0.00112035,8
3,1,5,10,4,0.00105813,8
3,1,7,10,3,0.00170461,8
3,1,5,9,3,0.0017578,8
2,1,5,10,3,0.00146197,8
4,1,5,10,3,0.00161259,8
3,0,5,10,3,0.00140546,8
3,1,7,10,2,0.00179413,8
3,1,7,10,4,0.00173504,8
3,1,5,9,2,0.00178919,8
3,1,5,9,4,0.00174239,8
2,1,5,10,2,0.00144533,8
2,1,5,10,4,0.00109366,8
4,1,5,10,2,0.00173869,8
4,1,5,10,4,0.0015295,8
2,1,7,10,3,0.00130803,8
4,1,7,10,3,0.00293239,8
2,1,5,9,3,0.00151353,8
4,1,5,9,3,0.00196506,8
3,0,5,10,2,0.00140665,8
3,0,5,10,4,0.00135755,8
3,2,5,10,2,0.00117546,8
3,2,5,10,4,0.00122747,8
3,0,7,10,3,0.00188148,8
3,2,7,10,3,0.00173311,8
3,0,5,9,3,0.00269268,8
3,2,5,9,3,0.00127116,8
2,0,5,10,3,0.00154115,8
4,0,5,10,3,0.0015985,8
2,2,5,10,3,0.00118199,8
4,2,5,10,3,0.00166437,8
3,1,5,10,3,0.000983197,8
2,1,7,10,2,0.00149845,8
2,1,7,10,4,0.00117301,8
4,1,7,10,2,0.00305941,8
4,1,7,10,4,0.00286005,8
2,1,5,9,2,0.0015927,8
2,1,5,9,4,0.00151438,8
4,1,5,9,2,0.00208284,8
4,1,5,9,4,0.0019172,8
3,0,7,10,2,0.00175922,8
3,0,7,10,4,0.0016693,8
3,2,7,10,2,0.00182145,8
3,2,7,10,4,0.00166736,8
3,0,5,9,2,0.00265593,8
3,0,5,9,4,0.00264818,8
3,2,5,9,2,0.00128356,8
3,2,5,9,4,0.00127702,8
2,0,5,10,2,0.00162188,8
2,0,5,10,4,0.00154599,8
4,0,5,10,2,0.00169556,8
4,0,5,10,4,0.00150883,8
2,2,5,10,2,0.00128046,8
2,2,5,10,4,0.00139017,8
4,2,5,10,2,0.00178735,8
4,2,5,10,4,0.00159758,8
2,0,7,10,3,0.00144793,8
4,0,7,10,3,0.00290619,8
4,2,7,10,3,0.00300563,8
2,0,5,9,3,0.0027629,8
4,0,5,9,3,0.00344458,8
2,2,5,9,3,0.0013218,8
4,2,5,9,3,0.00202505,8
3,1,5,10,3,0.000983197,8
2,0,7,10,2,0.00145535,8
2,0,7,10,4,0.0014273,8
4,0,7,10,2,0.00302082,8
4,0,7,10,4,0.00283354,8
2,2,7,10,2,0.00134198,8
2,2,7,10,4,0.0014207,8
4,2,7,10,2,0.00312508,8
4,2,7,10,4,0.00297593,8
2,0,5,9,2,0.0028649,8
2,0,5,9,4,0.00267286,8
4,0,5,9,2,0.00350495,8
4,0,5,9,4,0.00340437,8
2,2,5,9,2,0.0013151,8
2,2,5,9,4,0.00154219,8
4,2,5,9,2,0.00210051,8
4,2,5,9,4,0.00193846,8
3,1,5,10,3,0.000983197,8
