1,2,7,4,6,0.000317392,9,3,"2,4,16,6,12"
3,2,7,2,4,0.000361658,9,3,"8,4,16,3,6"
3,2,7,2,6,0.000357971,9,3,"8,4,16,3,12"
3,2,7,4,6,0.000270884,9,3,"8,4,16,6,12"
2,1,6,3,4,0.000498498,9,3,"4,2,12,4,6"
2,1,6,3,6,0.000431165,9,3,"4,2,12,4,12"
2,1,8,3,4,0.000367582,9,3,"4,2,24,4,6"
2,1,8,3,6,0.00035617,9,3,"4,2,24,4,12"
2,3,6,3,4,0.000321252,9,3,"4,8,12,4,6"
2,3,6,3,6,0.000289482,9,3,"4,8,12,4,12"
2,3,8,3,4,0.000313543,9,3,"4,8,24,4,6"
2,3,8,3,6,0.000226746,9,3,"4,8,24,4,12"
2,1,7,2,4,0.000606513,9,3,"4,2,16,3,6"
2,1,7,2,6,0.000538518,9,3,"4,2,16,3,12"
2,1,7,4,4,0.000449542,9,3,"4,2,16,6,6"
2,1,7,4,6,0.00037083,9,3,"4,2,16,6,12"
2,3,7,2,4,0.000364893,9,3,"4,8,16,3,6"
2,3,7,2,6,0.000285814,9,3,"4,8,16,3,12"
2,3,7,4,4,0.00034833,9,3,"4,8,16,6,6"
2,3,7,4,6,0.000254558,9,3,"4,8,16,6,12"
1,1,7,3,4,0.000574169,9,3,"2,2,16,4,6"
1,1,7,3,6,0.000589516,9,3,"2,2,16,4,12"
3,1,7,3,4,0.000343598,9,3,"8,2,16,4,6"
3,1,7,3,6,0.000280455,9,3,"8,2,16,4,12"
1,3,7,3,4,0.00031568,9,3,"2,8,16,4,6"
1,3,7,3,6,0.000238839,9,3,"2,8,16,4,12"
3,3,7,3,4,0.000327426,9,3,"8,8,16,4,6"
3,3,7,3,6,0.000244875,9,3,"8,8,16,4,12"
1,1,8,3,5,0.000588345,9,3,"2,2,24,4,8"
3,1,6,3,5,0.000383765,9,3,"8,2,12,4,8"
3,1,8,3,5,0.000343091,9,3,"8,2,24,4,8"
1,3,8,3,5,0.000311751,9,3,"2,8,24,4,8"
3,3,6,3,5,0.000307167,9,3,"8,8,12,4,8"
3,3,8,3,5,0.000348361,9,3,"8,8,24,4,8"
1,1,7,2,5,0.000601421,9,3,"2,2,16,3,8"
1,1,7,4,5,0.000549174,9,3,"2,2,16,6,8"
3,1,7,2,5,0.000505898,9,3,"8,2,16,3,8"
3,1,7,4,5,0.000339951,9,3,"8,2,16,6,8"
1,3,7,2,5,0.000265808,9,3,"2,8,16,3,8"
1,3,7,4,5,0.000306114,9,3,"2,8,16,6,8"
3,3,7,2,5,0.000302756,9,3,"8,8,16,3,8"
3,3,7,4,5,0.000304168,9,3,"8,8,16,6,8"
2,3,8,3,6,0.000226746,10,2,"4,8,24,4,12"
2,3,8,3,5,0.000304105,10,2,"4,8,24,4,8"
2,3,8,3,7,0.000218303,10,2,"4,8,24,4,16"
2,3,7,3,6,0.000238559,10,2,"4,8,16,4,12"
2,3,9,3,6,0.00025855,10,2,"4,8,32,4,12"
1,3,8,3,6,0.000263832,10,2,"2,8,24,4,12"
3,3,8,3,6,0.000287543,10,2,"8,8,24,4,12"
2,2,8,3,6,0.000257058,10,2,"4,4,24,4,12"
2,4,8,3,6,0.000290389,10,2,"4,16,24,4,12"
2,3,7,3,5,0.000273407,10,2,"4,8,16,4,8"
2,3,7,3,7,0.000220065,10,2,"4,8,16,4,16"
2,3,9,3,5,0.00028706,10,2,"4,8,32,4,8"
2,3,9,3,7,0.000265216,10,2,"4,8,32,4,16"
2,3,7,2,6,0.000287705,10,2,"4,8,16,3,12"
2,3,9,2,6,0.000278252,10,2,"4,8,32,3,12"
2,3,7,4,6,0.000254854,10,2,"4,8,16,6,12"
2,3,9,4,6,0.000273018,10,2,"4,8,32,6,12"
1,3,8,3,5,0.000313068,10,2,"2,8,24,4,8"
1,3,8,3,7,0.000272806,10,2,"2,8,24,4,16"
3,3,8,3,5,0.000350455,10,2,"8,8,24,4,8"
3,3,8,3,7,0.000266344,10,2,"8,8,24,4,16"
1,3,7,3,6,0.000241233,10,2,"2,8,16,4,12"
1,3,9,3,6,0.000275106,10,2,"2,8,32,4,12"
3,3,7,3,6,0.000245525,10,2,"8,8,16,4,12"
3,3,9,3,6,0.000303613,10,2,"8,8,32,4,12"
2,2,8,3,5,0.000294035,10,2,"4,4,24,4,8"
2,2,8,3,7,0.000250575,10,2,"4,4,24,4,16"
2,4,8,3,5,0.000342208,10,2,"4,16,24,4,8"
2,4,8,3,7,0.000274549,10,2,"4,16,24,4,16"
2,2,7,3,6,0.000243299,10,2,"4,4,16,4,12"
2,2,9,3,6,0.000261834,10,2,"4,4,32,4,12"
2,4,7,3,6,0.000301362,10,2,"4,16,16,4,12"
2,4,9,3,6,0.000299668,10,2,"4,16,32,4,12"
1,2,8,3,6,0.000344842,10,2,"2,4,24,4,12"
3,2,8,3,6,0.000234757,10,2,"8,4,24,4,12"
1,4,8,3,6,0.000290786,10,2,"2,16,24,4,12"
3,4,8,3,6,0.000449631,10,2,"8,16,24,4,12"
2,3,8,3,7,0.000218303,11,2,"4,8,24,4,16"
2,3,8,3,8,0.000209917,11,2,"4,8,24,4,24"
2,3,7,3,7,0.000219944,11,2,"4,8,16,4,16"
2,3,9,3,7,0.000263059,11,2,"4,8,32,4,16"
1,3,8,3,7,0.000270987,11,2,"2,8,24,4,16"
3,3,8,3,7,0.000265998,11,2,"8,8,24,4,16"
2,2,8,3,7,0.00024774,11,2,"4,4,24,4,16"
2,4,8,3,7,0.000275257,11,2,"4,16,24,4,16"
2,3,7,3,6,0.000241177,11,2,"4,8,16,4,12"
2,3,7,3,8,0.000215579,11,2,"4,8,16,4,24"
2,3,9,3,6,0.000258359,11,2,"4,8,32,4,12"
2,3,9,3,8,0.000241727,11,2,"4,8,32,4,24"
2,3,7,2,7,0.000247245,11,2,"4,8,16,3,16"
2,3,9,2,7,0.000252533,11,2,"4,8,32,3,16"
2,3,7,4,7,0.0002283,11,2,"4,8,16,6,16"
2,3,9,4,7,0.000270801,11,2,"4,8,32,6,16"
1,3,8,3,6,0.000264033,11,2,"2,8,24,4,12"
1,3,8,3,8,0.000272257,11,2,"2,8,24,4,24"
3,3,8,3,6,0.000287215,11,2,"8,8,24,4,12"
3,3,8,3,8,0.000246406,11,2,"8,8,24,4,24"
1,3,7,3,7,0.000231638,11,2,"2,8,16,4,16"
1,3,9,3,7,0.000261965,11,2,"2,8,32,4,16"
3,3,7,3,7,0.000212638,11,2,"8,8,16,4,16"
3,3,9,3,7,0.000271121,11,2,"8,8,32,4,16"
2,2,8,3,6,0.000257483,11,2,"4,4,24,4,12"
2,2,8,3,8,0.000243909,11,2,"4,4,24,4,24"
2,4,8,3,6,0.000290263,11,2,"4,16,24,4,12"
2,4,8,3,8,0.00025459,11,2,"4,16,24,4,24"
2,2,7,3,7,0.000227821,11,2,"4,4,16,4,16"
2,2,9,3,7,0.000239349,11,2,"4,4,32,4,16"
2,4,7,3,7,0.000262841,11,2,"4,16,16,4,16"
2,4,9,3,7,0.000280846,11,2,"4,16,32,4,16"
1,2,8,3,7,0.000355973,11,2,"2,4,24,4,16"
3,2,8,3,7,0.000225634,11,2,"8,4,24,4,16"
1,4,8,3,7,0.000274994,11,2,"2,16,24,4,16"
3,4,8,3,7,0.000423904,11,2,"8,16,24,4,16"
2,3,8,3,8,0.000209917,12,2,"4,8,24,4,24"
2,3,8,3,9,0.000204541,12,2,"4,8,24,4,32"
2,3,7,3,8,0.000213816,12,2,"4,8,16,4,24"
2,3,9,3,8,0.000245395,12,2,"4,8,32,4,24"
1,3,8,3,8,0.000272434,12,2,"2,8,24,4,24"
3,3,8,3,8,0.000248194,12,2,"8,8,24,4,24"
2,2,8,3,8,0.000245253,12,2,"4,4,24,4,24"
2,4,8,3,8,0.000255648,12,2,"4,16,24,4,24"
2,3,7,3,7,0.000218681,12,2,"4,8,16,4,16"
2,3,7,3,9,0.000206097,12,2,"4,8,16,4,32"
2,3,9,3,7,0.000263593,12,2,"4,8,32,4,16"
2,3,9,3,9,0.000214879,12,2,"4,8,32,4,32"
2,3,7,2,8,0.000232792,12,2,"4,8,16,3,24"
