index,exe_time,tile_sizes,mark,age
49,0.0032669,"64,1,1,256,12",2,2
50,0.00723295,"256,1,1,256,6",2,2
51,0.00591562,"256,1,1,256,12",2,2
52,0.000822814,"64,1,1,192,8",2,2
53,0.00171145,"256,1,1,192,8",2,2
54,0.0268059,"128,2,1,256,6",2,2
55,0.0233566,"128,2,1,256,12",2,2
56,0.0156981,"128,2,1,192,8",2,2
57,0.0204178,"64,2,1,256,8",2,2
58,0.0399466,"256,2,1,256,8",2,2
59,0.000822814,"64,1,1,192,8",2,3
60,0.000872836,"64,1,1,192,6",2,3
61,0.000839679,"64,1,1,192,12",2,3
62,0.000640511,"64,1,1,128,8",2,3
63,0.000873211,"32,1,1,192,8",2,3
64,0.000954574,"128,1,1,192,8",2,3
65,0.0073123,"64,2,1,192,8",2,3
66,0.000750338,"64,1,1,128,6",2,3
67,0.000680844,"64,1,1,128,12",2,3
68,0.00087473,"32,1,1,192,6",2,3
69,0.000812272,"32,1,1,192,12",2,3
70,0.00102422,"128,1,1,192,6",2,3
71,0.000907405,"128,1,1,192,12",2,3
72,0.00073514,"32,1,1,128,8",2,3
73,0.000712116,"128,1,1,128,8",2,3
74,0.010139,"64,2,1,192,6",2,3
75,0.00689234,"64,2,1,192,12",2,3
76,0.00296405,"64,2,1,128,8",2,3
77,0.0107897,"32,2,1,192,8",2,3
78,0.015746,"128,2,1,192,8",2,3
79,0.000640511,"64,1,1,128,8",2,4
80,0.000749552,"64,1,1,128,6",2,4
81,0.000681544,"64,1,1,128,12",2,4
82,0.000489388,"64,1,1,96,8",2,4
83,0.000735331,"32,1,1,128,8",2,4
84,0.000704334,"128,1,1,128,8",2,4
85,0.00301688,"64,2,1,128,8",2,4
86,0.000549454,"64,1,1,96,6",2,4
87,0.000445807,"64,1,1,96,12",2,4
88,0.000723193,"32,1,1,128,6",2,4
89,0.000755202,"32,1,1,128,12",2,4
90,0.00080604,"128,1,1,128,6",2,4
91,0.000721514,"128,1,1,128,12",2,4
92,0.000494867,"32,1,1,96,8",2,4
93,0.000589651,"128,1,1,96,8",2,4
94,0.00286282,"64,2,1,128,6",2,4
95,0.0028377,"64,2,1,128,12",2,4
96,0.000785187,"64,2,1,96,8",2,4
97,0.00292961,"32,2,1,128,8",2,4
98,0.00416907,"128,2,1,128,8",2,4
99,0.000445807,"64,1,1,96,12",2,5
100,0.000489193,"64,1,1,96,8",2,5
101,0.00082728,"64,1,1,96,16",2,5
102,0.000380781,"64,1,1,64,12",2,5
103,0.00091825,"32,1,1,96,12",2,5
104,0.000544963,"128,1,1,96,12",2,5
105,0.000762122,"64,2,1,96,12",2,5
106,0.000438652,"64,1,1,64,8",2,5
107,0.000417001,"64,1,1,64,16",2,5
108,0.000497625,"32,1,1,96,8",2,5
109,0.00050285,"32,1,1,96,16",2,5
110,0.000589177,"128,1,1,96,8",2,5
111,0.0006786,"128,1,1,96,16",2,5
112,0.000348102,"32,1,1,64,12",2,5
113,0.000407488,"128,1,1,64,12",2,5
114,0.000784981,"64,2,1,96,8",2,5
115,0.000780085,"64,2,1,96,16",2,5
116,0.000701812,"64,2,1,64,12",2,5
117,0.000817718,"32,2,1,96,12",2,5
118,0.000842609,"128,2,1,96,12",2,5
119,0.000348102,"32,1,1,64,12",2,6
120,0.000397367,"32,1,1,64,8",2,6
121,0.000354901,"32,1,1,64,16",2,6
122,0.000342679,"32,1,1,48,12",2,6
123,0.000383781,"64,1,1,64,12",2,6
124,0.000698053,"32,2,1,64,12",2,6
125,0.00036502,"32,1,1,48,8",2,6
126,0.000321379,"32,1,1,48,16",2,6
127,0.000443848,"64,1,1,64,8",2,6
128,0.000419726,"64,1,1,64,16",2,6
129,0.000362885,"64,1,1,48,12",2,6
130,0.000709706,"32,2,1,64,8",2,6
131,0.000687733,"32,2,1,64,16",2,6
132,0.000445053,"32,2,1,48,12",2,6
133,0.000702473,"64,2,1,64,12",2,6
134,0.000321379,"32,1,1,48,16",2,7
135,0.00034907,"32,1,1,48,12",2,7
136,0.000319851,"32,1,1,48,24",2,7
137,0.000306415,"32,1,1,32,16",2,7
138,0.000339915,"64,1,1,48,16",2,7
139,0.000463026,"32,2,1,48,16",2,7
140,0.000294952,"32,1,1,32,12",2,7
141,0.000297978,"32,1,1,32,24",2,7
142,0.0003655,"64,1,1,48,12",2,7
143,0.000332452,"64,1,1,48,24",2,7
144,0.000336121,"64,1,1,32,16",2,7
145,0.000447425,"32,2,1,48,12",2,7
146,0.000521171,"32,2,1,48,24",2,7
147,0.00037498,"32,2,1,32,16",2,7
148,0.000583178,"64,2,1,48,16",2,7
149,0.000294952,"32,1,1,32,12",2,8
150,0.000306815,"32,1,1,32,8",2,8
151,0.000308691,"32,1,1,32,16",2,8
152,0.000305659,"32,1,1,24,12",2,8
153,0.000357054,"64,1,1,32,12",2,8
154,0.00034435,"32,2,1,32,12",2,8
155,0.000306884,"32,1,1,24,8",2,8
156,0.00031247,"32,1,1,24,16",2,8
157,0.00035954,"64,1,1,32,8",2,8
158,0.000336246,"64,1,1,32,16",2,8
159,0.000304951,"64,1,1,24,12",2,8
160,0.000406001,"32,2,1,32,8",2,8
161,0.000375479,"32,2,1,32,16",2,8
162,0.000318185,"32,2,1,24,12",2,8
163,0.000364863,"64,2,1,32,12",2,8
164,0.000294952,"32,1,1,32,12",3,8
165,0.000308501,"32,1,1,24,8",3,8
166,0.00031199,"32,1,1,24,16",3,8
167,0.000359643,"64,1,1,32,8",3,8
168,0.000336492,"64,1,1,32,16",3,8
169,0.000326097,"64,1,1,24,8",3,8
170,0.000330014,"64,1,1,24,16",3,8
171,0.000305971,"64,1,1,24,12",3,8
172,0.000309654,"32,1,1,32,8",3,8
173,0.000310166,"32,1,1,32,16",3,8
174,0.000408584,"32,2,1,32,8",3,8
175,0.000376872,"32,2,1,32,16",3,8
176,0.000347066,"32,2,1,24,8",3,8
177,0.000342132,"32,2,1,24,16",3,8
178,0.000306826,"32,1,1,24,12",3,8
179,0.000319765,"32,2,1,24,12",3,8
180,0.000424411,"64,2,1,32,8",3,8
181,0.000427442,"64,2,1,32,16",3,8
182,0.000354167,"64,1,1,32,12",3,8
183,0.000363648,"64,2,1,32,12",3,8
184,0.000372796,"64,2,1,24,12",3,8
185,0.000294952,"32,1,1,32,12",4,8
186,0.000324959,"64,1,1,24,8",4,8
187,0.000330595,"64,1,1,24,16",4,8
188,0.000308283,"32,1,1,24,8",4,8
189,0.000314001,"32,1,1,24,16",4,8
190,0.000345373,"32,2,1,24,8",4,8
191,0.000342251,"32,2,1,24,16",4,8
192,0.000357985,"64,1,1,32,8",4,8
193,0.000335706,"64,1,1,32,16",4,8
194,0.000422336,"64,2,1,32,8",4,8
195,0.000427068,"64,2,1,32,16",4,8
196,0.000359109,"64,2,1,24,8",4,8
197,0.000372086,"64,2,1,24,16",4,8
198,0.000310919,"64,1,1,24,12",4,8
199,0.000376567,"64,2,1,24,12",4,8
200,0.000294952,"32,1,1,32,12",5,8
201,0.000326208,"64,1,1,24,8",5,8
202,0.000331298,"64,1,1,24,16",5,8
203,0.000358535,"64,2,1,24,8",5,8
204,0.000371584,"64,2,1,24,16",5,8
