3,4,5,3,7,0.000285472,5
3,4,5,5,7,0.000413282,5
2,2,5,4,7,0.000252106,5
4,2,5,4,7,0.000239187,5
2,4,5,4,7,0.000387242,5
4,4,5,4,7,0.000419873,5
3,3,5,4,8,0.000223724,6
3,3,5,4,9,0.000212041,6
3,3,5,3,8,0.000227708,6
3,3,5,5,8,0.000289253,6
2,3,5,4,8,0.000273517,6
4,3,5,4,8,0.000400058,6
3,2,5,4,8,0.000253757,6
3,4,5,4,8,0.000351908,6
3,3,5,3,7,0.000232412,6
3,3,5,3,9,0.000218192,6
3,3,5,5,7,0.000273146,6
3,3,5,5,9,0.000259462,6
2,3,5,4,7,0.000255182,6
2,3,5,4,9,0.000215989,6
4,3,5,4,7,0.000266682,6
4,3,5,4,9,0.000232469,6
2,3,5,3,8,0.000232485,6
2,3,5,5,8,0.000252942,6
4,3,5,3,8,0.000284054,6
4,3,5,5,8,0.000288879,6
3,2,5,4,7,0.000245258,6
3,2,5,4,9,0.000221452,6
3,4,5,4,7,0.000366186,6
3,4,5,4,9,0.000324647,6
3,2,5,3,8,0.000230005,6
3,2,5,5,8,0.000279214,6
3,4,5,3,8,0.000280953,6
3,4,5,5,8,0.00139423,6
2,2,5,4,8,0.000245232,6
4,2,5,4,8,0.000232851,6
2,4,5,4,8,0.000326964,6
4,4,5,4,8,0.000647104,6
3,3,5,4,9,0.000212041,7
3,3,5,4,10,0.000207231,7
3,3,5,3,9,0.000217871,7
3,3,5,5,9,0.000262297,7
2,3,5,4,9,0.000217788,7
4,3,5,4,9,0.000232134,7
3,2,5,4,9,0.000218661,7
3,4,5,4,9,0.00032716,7
3,3,5,3,8,0.000229523,7
3,3,5,3,10,0.00022347,7
3,3,5,5,8,0.000291502,7
3,3,5,5,10,0.000248857,7
2,3,5,4,8,0.000274398,7
2,3,5,4,10,0.000225986,7
4,3,5,4,8,0.000403695,7
4,3,5,4,10,0.000244659,7
2,3,5,3,9,0.000219895,7
2,3,5,5,9,0.000248388,7
4,3,5,3,9,0.000244202,7
4,3,5,5,9,0.000269421,7
3,2,5,4,8,0.000254614,7
3,2,5,4,10,0.000227093,7
3,4,5,4,8,0.000351924,7
3,4,5,4,10,0.000439342,7
3,2,5,3,9,0.000228971,7
3,2,5,5,9,0.000269742,7
3,4,5,3,9,0.000252631,7
3,4,5,5,9,0.000516712,7
2,2,5,4,9,0.000238717,7
4,2,5,4,9,0.000216319,7
2,4,5,4,9,0.000313208,7
4,4,5,4,9,0.000373972,7
3,3,5,4,10,0.000207231,8
3,3,5,4,11,0.000206663,8
3,3,5,3,10,0.000223885,8
3,3,5,5,10,0.000250425,8
2,3,5,4,10,0.000225312,8
4,3,5,4,10,0.000245082,8
3,2,5,4,10,0.000225506,8
3,4,5,4,10,0.000439267,8
3,3,5,3,9,0.000220045,8
3,3,5,3,11,0.000220171,8
3,3,5,5,9,0.000262507,8
3,3,5,5,11,0.000401305,8
2,3,5,4,9,0.000217228,8
2,3,5,4,11,0.000214954,8
4,3,5,4,9,0.000233105,8
4,3,5,4,11,0.000214259,8
2,3,5,3,10,0.000227079,8
2,3,5,5,10,0.000243508,8
4,3,5,3,10,0.000249605,8
4,3,5,5,10,0.000277263,8
3,2,5,4,9,0.000220014,8
3,2,5,4,11,0.000223546,8
3,4,5,4,9,0.000327017,8
3,4,5,4,11,0.000435867,8
3,2,5,3,10,0.000230177,8
3,2,5,5,10,0.000268027,8
3,4,5,3,10,0.000255775,8
3,4,5,5,10,0.000523275,8
2,2,5,4,10,0.000250822,8
4,2,5,4,10,0.000211134,8
2,4,5,4,10,0.000431417,8
4,4,5,4,10,1e+10,8
3,3,5,4,11,0.000206663,9
3,3,5,4,12,0.000331409,9
3,3,5,3,11,0.00021973,9
3,3,5,5,11,0.000401508,9
2,3,5,4,11,0.000214834,9
4,3,5,4,11,0.000214781,9
3,2,5,4,11,0.000225369,9
3,4,5,4,11,0.000436416,9
3,3,5,3,10,0.000223692,9
3,3,5,3,12,0.000290391,9
3,3,5,5,10,0.000250965,9
3,3,5,5,12,0.00040463,9
2,3,5,4,10,0.000224999,9
2,3,5,4,12,0.000545642,9
4,3,5,4,10,0.000246824,9
4,3,5,4,12,1e+10,9
2,3,5,3,11,0.000226645,9
2,3,5,5,11,0.000400298,9
4,3,5,3,11,0.000246335,9
4,3,5,5,11,0.000423214,9
3,2,5,4,10,0.000227449,9
3,2,5,4,12,0.00026245,9
3,4,5,4,10,0.000439459,9
3,4,5,4,12,1e+10,9
3,2,5,3,11,0.000225944,9
3,2,5,5,11,0.000266114,9
3,4,5,3,11,0.000520375,9
3,4,5,5,11,0.000517032,9
2,2,5,4,11,0.000289785,9
4,2,5,4,11,0.00020888,9
2,4,5,4,11,0.000425473,9
4,4,5,4,11,1e+10,9
3,3,5,4,11,0.000206663,9
2,3,5,3,10,0.000224349,9
2,3,5,3,12,0.000290791,9
2,3,5,5,10,0.000242188,9
2,3,5,5,12,0.00065298,9
4,3,5,3,10,0.000246875,9
4,3,5,3,12,1e+10,9
4,3,5,5,10,0.000275618,9
4,3,5,5,12,1e+10,9
3,2,5,3,10,0.000232747,9
3,2,5,3,12,0.000249387,9
3,2,5,5,10,0.000265868,9
3,2,5,5,12,0.000322069,9
3,4,5,3,10,0.000255458,9
3,4,5,3,12,1e+10,9
3,4,5,5,10,0.000523052,9
3,4,5,5,12,1e+10,9
2,2,5,4,10,0.000248664,9
2,2,5,4,12,0.000288553,9
4,2,5,4,10,0.00021126,9
4,2,5,4,12,0.000210868,9
2,4,5,4,10,0.000428007,9
2,4,5,4,12,0.000424027,9
4,4,5,4,10,1e+10,9
4,4,5,4,12,1e+10,9
2,2,5,3,11,0.000268145,9
2,2,5,5,11,0.000375178,9
4,2,5,3,11,0.000237016,9
4,2,5,5,11,0.000321423,9
2,4,5,3,11,0.000474968,9
2,4,5,5,11,0.000518334,9
4,4,5,3,11,1e+10,9
4,4,5,5,11,1e+10,9
3,3,5,4,11,0.000206663,9
2,2,5,3,10,0.000253626,9
2,2,5,3,12,0.000276108,9
2,2,5,5,10,0.000278917,9
2,2,5,5,12,0.000324652,9
4,2,5,3,10,0.000241581,9
4,2,5,3,12,0.000251231,9
4,2,5,5,10,0.000328891,9
4,2,5,5,12,0.000318339,9
2,4,5,3,10,0.000244697,9
2,4,5,3,12,0.000780845,9
2,4,5,5,10,0.000529235,9
2,4,5,5,12,0.000521048,9
4,4,5,3,10,1e+10,9
4,4,5,3,12,1e+10,9
4,4,5,5,10,1e+10,9
4,4,5,5,12,1e+10,9
3,3,5,4,11,0.000206663,9
