2,4,8,5,3,0.000667274,1
2,6,8,5,3,0.0224282,1
1,4,8,5,4,0.00053506,2
1,4,8,5,3,0.0006343,2
1,4,8,5,5,0.000497577,2
1,4,7,5,4,0.000521379,2
1,4,9,5,4,0.000557919,2
2,4,8,5,4,0.000571441,2
1,3,8,5,4,0.000408652,2
1,5,8,5,4,0.00150313,2
1,4,7,5,3,0.00061801,2
1,4,7,5,5,0.000480594,2
1,4,9,5,3,0.000627056,2
1,4,9,5,5,0.000504652,2
1,4,7,4,4,0.000491598,2
1,4,9,4,4,0.000465802,2
1,4,7,6,4,0.0010048,2
1,4,9,6,4,0.000919467,2
2,4,8,5,3,0.000668091,2
2,4,8,5,5,0.000500691,2
0,4,9,5,4,0.000569154,2
2,4,7,5,4,0.000534552,2
2,4,9,5,4,0.000608508,2
1,3,8,5,3,0.000482739,2
1,3,8,5,5,0.00035682,2
1,5,8,5,5,0.00371556,2
1,3,7,5,4,0.000408828,2
1,3,9,5,4,0.000409602,2
1,5,7,5,4,0.00131344,2
1,5,9,5,4,0.00154226,2
2,3,8,5,4,0.000394599,2
2,5,8,5,4,0.00191029,2
1,3,8,5,5,0.00035682,3
1,3,8,5,4,0.000408061,3
1,3,8,5,6,0.000355339,3
1,3,7,5,5,0.000352195,3
1,3,9,5,5,0.00037454,3
2,3,8,5,5,0.000357246,3
1,2,8,5,5,0.0004472,3
1,4,8,5,5,0.000499002,3
1,3,7,5,4,0.000409118,3
1,3,7,5,6,0.000367424,3
1,3,9,5,4,0.00040903,3
1,3,9,5,6,0.000384643,3
1,3,7,4,5,0.00030246,3
1,3,9,4,5,0.000304407,3
1,3,7,6,5,0.000453909,3
1,3,9,6,5,0.000486182,3
2,3,8,5,4,0.000392872,3
2,3,8,5,6,0.000310391,3
0,3,9,5,5,0.000385666,3
2,3,7,5,5,0.000336948,3
2,3,9,5,5,0.000361609,3
1,2,8,5,4,0.000397664,3
1,2,8,5,6,0.000375451,3
1,4,8,5,6,0.000450136,3
1,2,7,5,5,0.000339604,3
1,2,9,5,5,0.000408971,3
1,4,7,5,5,0.000480673,3
1,4,9,5,5,0.000506001,3
2,2,8,5,5,0.000346105,3
2,4,8,5,5,0.000501221,3
1,3,7,4,5,0.00030246,4
1,3,7,4,4,0.000356298,4
1,3,7,4,6,0.000289714,4
1,3,7,3,5,0.000265481,4
1,3,7,5,5,0.000356177,4
2,3,7,4,5,0.000297524,4
1,2,7,4,5,0.000299711,4
1,4,7,4,5,0.000442986,4
1,3,7,3,4,0.000312871,4
1,3,7,3,6,0.00023494,4
1,3,7,5,4,0.000414081,4
1,3,7,5,6,0.000367917,4
2,3,7,4,4,0.000343152,4
2,3,7,4,6,0.000251201,4
2,3,7,3,5,0.000274331,4
2,3,7,5,5,0.00033693,4
1,2,7,4,4,0.000332409,4
1,2,7,4,6,0.00031348,4
1,4,7,4,4,0.000494689,4
1,4,7,4,6,0.000420546,4
1,2,7,3,5,0.000286748,4
1,2,7,5,5,0.000345819,4
1,4,7,3,5,0.00033274,4
1,4,7,5,5,0.000482552,4
2,2,7,4,5,0.000308373,4
2,4,7,4,5,0.00041705,4
1,3,7,3,6,0.00023494,5
1,3,7,3,5,0.00027169,5
1,3,7,3,7,0.000232771,5
1,3,8,3,6,0.000262966,5
1,3,7,2,6,0.000243146,5
1,3,7,4,6,0.000293066,5
2,3,7,3,6,0.000236655,5
1,2,7,3,6,0.000313053,5
1,4,7,3,6,0.000303434,5
1,3,8,3,5,0.000307507,5
1,3,8,3,7,0.000269108,5
1,3,7,2,5,0.000263921,5
1,3,7,2,7,0.000245181,5
1,3,7,4,7,0.000301732,5
2,3,7,3,5,0.000276388,5
2,3,7,3,7,0.000217704,5
2,3,6,3,6,0.00028767,5
2,3,8,3,6,0.000223163,5
2,3,7,2,6,0.000284373,5
2,3,7,4,6,0.000253578,5
1,2,7,3,5,0.000283454,5
1,2,7,3,7,0.000305217,5
1,4,7,3,5,0.000333396,5
1,4,7,3,7,0.000264415,5
1,2,8,3,6,0.000344425,5
1,4,8,3,6,0.000292127,5
1,2,7,2,6,0.0003852,5
1,2,7,4,6,0.000314018,5
1,4,7,2,6,0.000276424,5
1,4,7,4,6,0.000425,5
2,2,7,3,6,0.000240795,5
2,4,7,3,6,0.00029947,5
2,3,7,3,7,0.000217704,6
2,3,7,3,6,0.000235489,6
2,3,7,3,8,0.00021143,6
2,3,6,3,7,0.000245719,6
2,3,8,3,7,0.000218593,6
2,3,7,2,7,0.000245578,6
2,3,7,4,7,0.00022591,6
1,3,7,3,7,0.000230301,6
3,3,7,3,7,0.00021041,6
2,2,7,3,7,0.000228564,6
2,4,7,3,7,0.000258426,6
2,3,6,3,6,0.000287933,6
2,3,6,3,8,0.000238391,6
2,3,8,3,6,0.000223177,6
2,3,8,3,8,0.000209915,6
2,3,7,2,6,0.000283411,6
2,3,7,2,8,0.000232037,6
2,3,7,4,6,0.000252089,6
2,3,7,4,8,0.000218304,6
1,3,7,3,8,0.000242893,6
3,3,7,3,6,0.000243251,6
3,3,7,3,8,0.000224123,6
1,3,8,3,7,0.000268743,6
3,3,6,3,7,0.000235884,6
3,3,8,3,7,0.00026378,6
1,3,7,2,7,0.000243331,6
1,3,7,4,7,0.000299308,6
3,3,7,2,7,0.000223369,6
3,3,7,4,7,0.000258673,6
2,2,7,3,6,0.000241116,6
2,2,7,3,8,0.000228964,6
2,4,7,3,6,0.000301238,6
2,4,7,3,8,0.000255249,6
2,2,6,3,7,0.000326267,6
2,2,8,3,7,0.000253827,6
2,4,6,3,7,0.00028528,6
2,4,8,3,7,0.0002738,6
2,2,7,2,7,0.000317543,6
2,2,7,4,7,0.000270014,6
2,4,7,2,7,0.000235104,6
2,4,7,4,7,0.000350298,6
1,2,7,3,7,0.000306124,6
3,2,7,3,7,0.000212596,6
1,4,7,3,7,0.000264944,6
3,4,7,3,7,0.000282008,6
2,3,8,3,8,0.000209915,7
2,3,8,3,7,0.000218654,7
2,3,8,3,9,0.000205482,7
2,3,7,3,8,0.000212175,7
2,3,9,3,8,0.000241478,7
1,3,8,3,8,0.000270127,7
3,3,8,3,8,0.000244211,7
2,2,8,3,8,0.000241899,7
2,4,8,3,8,0.000253568,7
2,3,7,3,9,0.000206882,7
2,3,9,3,7,0.000262737,7
2,3,9,3,9,0.000214179,7
2,3,7,2,8,0.000233159,7
2,3,9,2,8,0.000224485,7
2,3,7,4,8,0.000218934,7
2,3,9,4,8,0.000242569,7
1,3,8,3,7,0.000269901,7
1,3,8,3,9,0.000259033,7
3,3,8,3,7,0.000265333,7
3,3,8,3,9,0.000231762,7
1,3,7,3,8,0.000241616,7
1,3,9,3,8,0.000240644,7
3,3,7,3,8,0.000224443,7
3,3,9,3,8,0.000255127,7
2,2,8,3,7,0.000250113,7
2,2,8,3,9,0.000250551,7
2,4,8,3,7,0.000275713,7
2,4,8,3,9,0.000403066,7
2,2,7,3,8,0.000226409,7
2,2,9,3,8,0.000243661,7
2,4,7,3,8,0.000258429,7
2,4,9,3,8,0.00026028,7
1,2,8,3,8,0.000355349,7
3,2,8,3,8,0.000225292,7
1,4,8,3,8,0.000292222,7
3,4,8,3,8,0.000390623,7
2,3,8,3,9,0.000205482,8
2,3,8,3,10,0.000204999,8
2,3,7,3,9,0.000204764,8
2,3,9,3,9,0.000214341,8
1,3,8,3,9,0.000260411,8
3,3,8,3,9,0.000232318,8
2,2,8,3,9,0.00024859,8
2,4,8,3,9,0.000402765,8
2,3,7,3,8,0.00021398,8
2,3,7,3,10,0.000210525,8
2,3,9,3,8,0.000243616,8
2,3,9,3,10,0.00022571,8
2,3,7,2,9,0.000216553,8
2,3,9,2,9,0.000211588,8
2,3,7,4,9,0.000209218,8
2,3,9,4,9,0.000258999,8
1,3,8,3,8,0.000270022,8
1,3,8,3,10,0.00026152,8
3,3,8,3,8,0.000245642,8
3,3,8,3,10,0.000243473,8
1,3,7,3,9,0.000230766,8
1,3,9,3,9,0.000234819,8
3,3,7,3,9,0.00021785,8
3,3,9,3,9,0.000244421,8
2,2,8,3,8,0.000243254,8
2,2,8,3,10,0.000251275,8
2,4,8,3,8,0.000255383,8
2,4,8,3,10,0.000253137,8
2,2,7,3,9,0.000223878,8
2,2,9,3,9,0.000242837,8
2,4,7,3,9,0.000238353,8
2,4,9,3,9,0.00025446,8
1,2,8,3,9,0.000360719,8
3,2,8,3,9,0.00021813,8
1,4,8,3,9,0.000383202,8
3,4,8,3,9,0.000630579,8
2,3,7,3,9,0.000204764,9
2,3,7,3,8,0.000212286,9
2,3,7,3,10,0.000208191,9
2,3,6,3,9,0.000237502,9
2,3,7,2,9,0.000216463,9
2,3,7,4,9,0.000210365,9
1,3,7,3,9,0.000232275,9
3,3,7,3,9,0.000217416,9
2,2,7,3,9,0.000223715,9
2,4,7,3,9,0.00023643,9
2,3,6,3,8,0.00024185,9
2,3,6,3,10,0.000233492,9
2,3,8,3,10,0.000206227,9
2,3,7,2,8,0.000232931,9
2,3,7,2,10,0.00022167,9
2,3,7,4,8,0.000219867,9
2,3,7,4,10,0.000204698,9
1,3,7,3,8,0.000242143,9
1,3,7,3,10,0.000245969,9
3,3,7,3,8,0.000224558,9
3,3,7,3,10,0.000213113,9
1,3,8,3,9,0.000262992,9
3,3,6,3,9,0.000233012,9
3,3,8,3,9,0.00023222,9
1,3,7,2,9,0.000238855,9
1,3,7,4,9,0.000243256,9
3,3,7,2,9,0.000216527,9
3,3,7,4,9,0.000211657,9
2,2,7,3,8,0.000228049,9
2,2,7,3,10,0.000234265,9
2,4,7,3,8,0.000259241,9
2,4,7,3,10,0.000244465,9
2,2,6,3,9,0.000312768,9
2,2,8,3,9,0.000252004,9
2,4,6,3,9,0.000424547,9
2,4,8,3,9,0.00040335,9
2,2,7,2,9,0.000314379,9
2,2,7,4,9,0.000240252,9
2,4,7,2,9,0.000212352,9
2,4,7,4,9,0.000310528,9
1,2,7,3,9,0.000331726,9
3,2,7,3,9,0.000214743,9
1,4,7,3,9,0.000239406,9
3,4,7,3,9,0.000250496,9
2,3,7,4,10,0.000204698,10
2,3,7,4,9,0.000208833,10
2,3,7,4,11,0.000207614,10
2,3,7,3,10,0.000208892,10
2,3,7,5,10,0.000257572,10
1,3,7,4,10,0.000244897,10
3,3,7,4,10,0.000236391,10
2,2,7,4,10,0.000240524,10
2,4,7,4,10,0.000397441,10
2,3,7,3,11,0.000207285,10
2,3,7,5,9,0.000256895,10
2,3,7,5,11,0.000350788,10
1,3,7,4,9,0.000243931,10
1,3,7,4,11,0.000372727,10
3,3,7,4,9,0.000211986,10
3,3,7,4,11,0.000215842,10
1,3,7,3,10,0.000246875,10
1,3,7,5,10,0.000275642,10
3,3,7,3,10,0.000214463,10
3,3,7,5,10,0.00026657,10
2,2,7,4,9,0.000238882,10
2,2,7,4,11,0.000289834,10
2,4,7,4,9,0.000312847,10
2,4,7,4,11,0.000394451,10
2,2,7,3,10,0.000235924,10
2,2,7,5,10,0.000293614,10
2,4,7,3,10,0.000245123,10
2,4,7,5,10,0.000499448,10
1,2,7,4,10,0.000380288,10
3,2,7,4,10,0.000205728,10
1,4,7,4,10,0.000408248,10
3,4,7,4,10,0.000531861,10
2,3,7,4,10,0.000204698,10
1,3,7,3,9,0.000230932,10
1,3,7,3,11,0.000320264,10
1,3,7,5,9,0.00028657,10
1,3,7,5,11,0.000690495,10
3,3,7,3,9,0.000216629,10
3,3,7,3,11,0.000218129,10
3,3,7,5,9,0.000261751,10
3,3,7,5,11,0.000378658,10
2,2,7,3,9,0.000222967,10
2,2,7,3,11,0.000251327,10
2,2,7,5,9,0.000275102,10
2,2,7,5,11,0.000351055,10
2,4,7,3,9,0.000232162,10
2,4,7,3,11,0.000379069,10
2,4,7,5,9,0.000506059,10
2,4,7,5,11,0.000506578,10
1,2,7,4,9,0.000320224,10
1,2,7,4,11,0.000448849,10
3,2,7,4,9,0.000216548,10
3,2,7,4,11,0.000215083,10
1,4,7,4,9,0.000346368,10
1,4,7,4,11,0.000403595,10
3,4,7,4,9,0.000337282,10
3,4,7,4,11,1e+10,10
1,2,7,3,10,0.000324424,10
1,2,7,5,10,0.000392101,10
3,2,7,3,10,0.000215901,10
3,2,7,5,10,0.000318438,10
1,4,7,3,10,0.000240801,10
1,4,7,5,10,0.00052027,10
3,4,7,3,10,0.000247097,10
3,4,7,5,10,0.000533066,10
2,3,7,4,10,0.000204698,10
1,2,7,3,9,0.000325686,10
1,2,7,3,11,0.000338405,10
1,2,7,5,9,0.000325264,10
1,2,7,5,11,0.000529992,10
3,2,7,3,9,0.000213162,10
3,2,7,3,11,0.000212107,10
3,2,7,5,9,0.000306589,10
3,2,7,5,11,0.000308086,10
1,4,7,3,9,0.000238234,10
1,4,7,3,11,0.000353013,10
1,4,7,5,9,0.000529401,10
1,4,7,5,11,0.000523391,10
3,4,7,3,9,0.000250303,10
3,4,7,3,11,0.000438626,10
3,4,7,5,9,0.000627757,10
3,4,7,5,11,1e+10,10
2,3,7,4,10,0.000204698,10
