3,6,7,7,3,0.0449729,0
3,6,7,7,2,0.104944,0
3,6,7,7,4,0.0366596,0
3,6,6,7,3,0.0387053,0
3,6,8,7,3,0.113961,0
3,6,7,6,3,0.0341958,0
3,6,7,8,3,0.0623304,0
2,6,7,7,3,0.0351192,0
3,5,7,7,3,0.0395722,0
3,6,6,7,2,0.0397544,0
3,6,6,7,4,0.0327129,0
3,6,8,7,2,0.115325,0
3,6,8,7,4,0.0472541,0
3,6,7,6,2,0.0447015,0
3,6,7,6,4,0.0279529,0
3,6,7,8,2,0.0698166,0
3,6,7,8,4,0.0541789,0
2,6,7,7,2,0.0401072,0
2,6,7,7,4,0.0336302,0
2,6,6,7,3,0.0339699,0
2,6,8,7,3,0.0383477,0
2,6,7,6,3,0.0292414,0
2,6,7,8,3,0.0473708,0
3,5,7,7,2,0.0519714,0
3,5,7,7,4,0.0205262,0
3,5,6,7,3,0.0347204,0
3,5,8,7,3,0.0396426,0
3,5,7,6,3,0.00490681,0
3,5,7,8,3,0.0663135,0
2,5,7,7,3,0.0177434,0
2,7,7,7,3,0.0556304,0
3,5,7,6,3,0.00490681,1
3,5,7,6,2,0.0225519,1
3,5,7,6,4,0.0164391,1
3,5,7,5,3,0.00301019,1
3,5,7,7,3,0.0404976,1
2,5,7,6,3,0.00442631,1
4,5,7,6,3,0.0302521,1
3,4,7,6,3,0.00106409,1
3,6,7,6,3,0.0339753,1
3,5,7,5,2,0.00183045,1
3,5,7,5,4,0.00213686,1
3,5,7,7,2,0.0513837,1
3,5,7,7,4,0.0206096,1
2,5,7,6,2,0.0055292,1
2,5,7,6,4,0.00562011,1
4,5,7,6,2,0.0298788,1
4,5,7,6,4,0.0301033,1
2,5,7,5,3,0.00170079,1
2,5,7,7,3,0.0178234,1
4,5,7,5,3,0.00460534,1
4,5,7,7,3,0.0500751,1
3,4,7,6,2,0.0010406,1
3,4,7,6,4,0.00100612,1
3,6,7,6,2,0.0444579,1
3,6,7,6,4,0.027714,1
3,4,7,5,3,0.000690286,1
3,4,7,7,3,0.0035537,1
3,6,7,5,3,0.0125764,1
2,4,7,6,3,0.00104082,1
4,4,7,6,3,0.00160131,1
2,6,7,6,3,0.0290219,1
3,4,7,5,3,0.000690286,2
3,4,7,5,2,0.000804457,2
3,4,7,5,4,0.000615272,2
3,4,6,5,3,0.000668791,2
3,4,8,5,3,0.00102045,2
3,4,7,4,3,0.00061537,2
3,4,7,6,3,0.00106736,2
2,4,7,5,3,0.000634385,2
4,4,7,5,3,0.00102659,2
3,3,7,5,3,0.000541192,2
3,5,7,5,3,0.00304113,2
3,4,6,5,2,0.000749966,2
3,4,6,5,4,0.000598527,2
3,4,8,5,2,0.00110919,2
3,4,8,5,4,0.000859859,2
3,4,7,4,2,0.000709369,2
3,4,7,4,4,0.000519423,2
3,4,7,6,2,0.00104209,2
3,4,7,6,4,0.00100819,2
2,4,7,5,2,0.000702345,2
2,4,7,5,4,0.000535876,2
4,4,7,5,2,0.00120164,2
4,4,7,5,4,0.000943225,2
2,4,6,5,3,0.000631397,2
2,4,8,5,3,0.000668145,2
4,4,6,5,3,0.00113084,2
4,4,8,5,3,0.00264185,2
2,4,7,4,3,0.000566947,2
2,4,7,6,3,0.00104143,2
4,4,7,4,3,0.000854219,2
4,4,7,6,3,0.00160056,2
3,3,7,5,2,0.000618199,2
3,3,7,5,4,0.000446604,2
3,5,7,5,2,0.00185645,2
3,5,7,5,4,0.00217331,2
3,3,6,5,3,0.00052685,2
3,3,8,5,3,0.000650936,2
3,5,6,5,3,0.00173239,2
3,5,8,5,3,0.0023194,2
3,3,7,4,3,0.000478861,2
3,3,7,6,3,0.00058532,2
3,5,7,4,3,0.000843715,2
2,3,7,5,3,0.000457653,2
4,3,7,5,3,0.000710248,2
2,5,7,5,3,0.00176406,2
4,5,7,5,3,0.00458941,2
3,3,7,5,4,0.000446604,3
3,3,7,5,3,0.000541119,3
3,3,7,5,5,0.00036126,3
3,3,6,5,4,0.000390391,3
3,3,8,5,4,0.000563718,3
3,3,7,4,4,0.000372264,3
3,3,7,6,4,0.000514809,3
2,3,7,5,4,0.000395607,3
4,3,7,5,4,0.000644918,3
3,2,7,5,4,0.000350461,3
3,4,7,5,4,0.000617353,3
3,3,6,5,3,0.000527237,3
3,3,6,5,5,0.000365537,3
3,3,8,5,3,0.000654124,3
3,3,8,5,5,0.000508627,3
3,3,7,4,3,0.000481697,3
3,3,7,4,5,0.000300332,3
3,3,7,6,3,0.000589055,3
3,3,7,6,5,0.000447688,3
2,3,7,5,3,0.0004586,3
2,3,7,5,5,0.00033692,3
4,3,7,5,3,0.000715004,3
4,3,7,5,5,0.000524055,3
2,3,6,5,4,0.000383328,3
2,3,8,5,4,0.00039396,3
4,3,6,5,4,0.000587588,3
4,3,8,5,4,0.000793263,3
2,3,7,4,4,0.000344131,3
2,3,7,6,4,0.000476612,3
4,3,7,4,4,0.000534426,3
4,3,7,6,4,0.000754918,3
3,2,7,5,3,0.000443609,3
3,2,7,5,5,0.000320151,3
3,4,7,5,5,0.000518578,3
3,2,6,5,4,0.000315315,3
3,2,8,5,4,0.000447375,3
3,4,6,5,4,0.000601136,3
3,4,8,5,4,0.000865825,3
3,2,7,4,4,0.000301644,3
3,2,7,6,4,0.000392941,3
3,4,7,4,4,0.000522975,3
3,4,7,6,4,0.00101505,3
2,2,7,5,4,0.000324939,3
4,2,7,5,4,0.000477741,3
2,4,7,5,4,0.000538308,3
4,4,7,5,4,0.000948486,3
3,3,7,4,5,0.000300332,4
3,3,7,4,4,0.000372324,4
3,3,7,4,6,0.000263849,4
3,3,7,3,5,0.000274876,4
3,3,7,5,5,0.000361265,4
2,3,7,4,5,0.000297567,4
4,3,7,4,5,0.000457767,4
3,2,7,4,5,0.000248798,4
3,4,7,4,5,0.000450401,4
3,3,7,3,4,0.000323408,4
3,3,7,3,6,0.000241229,4
3,3,7,5,6,0.000323486,4
2,3,7,4,4,0.000345868,4
2,3,7,4,6,0.000253551,4
4,3,7,4,4,0.000533598,4
4,3,7,4,6,0.000387307,4
2,3,7,3,5,0.000273778,4
2,3,7,5,5,0.000338369,4
4,3,7,3,5,0.000352546,4
4,3,7,5,5,0.000525876,4
3,2,7,4,4,0.000300892,4
3,2,7,4,6,0.000270636,4
3,4,7,4,4,0.000522305,4
3,4,7,4,6,0.00113598,4
3,2,7,3,5,0.000269458,4
3,2,7,5,5,0.000321583,4
3,4,7,3,5,0.000350518,4
3,4,7,5,5,0.000519039,4
2,2,7,4,5,0.00030995,4
4,2,7,4,5,0.000336948,4
2,4,7,4,5,0.000417607,4
4,4,7,4,5,0.00069297,4
3,3,7,3,6,0.000241229,5
3,3,7,3,5,0.00027456,5
3,3,7,3,7,0.000210041,5
3,3,6,3,6,0.000267228,5
3,3,8,3,6,0.000282917,5
3,3,7,2,6,0.000268051,5
3,3,7,4,6,0.000267954,5
2,3,7,3,6,0.000239365,5
4,3,7,3,6,0.000305721,5
3,2,7,3,6,0.000252648,5
3,4,7,3,6,0.000303919,5
3,3,6,3,5,0.000305635,5
3,3,6,3,7,0.000236462,5
3,3,8,3,5,0.000347082,5
3,3,8,3,7,0.000264845,5
3,3,7,2,5,0.000302676,5
3,3,7,2,7,0.00022428,5
3,3,7,4,7,0.000257835,5
2,3,7,3,5,0.000274138,5
2,3,7,3,7,0.000217408,5
4,3,7,3,5,0.000354134,5
4,3,7,3,7,0.000268118,5
2,3,6,3,6,0.000289314,5
2,3,8,3,6,0.000223699,5
4,3,6,3,6,0.000307319,5
4,3,8,3,6,0.000390641,5
2,3,7,2,6,0.000283431,5
2,3,7,4,6,0.00025251,5
4,3,7,2,6,0.000307494,5
4,3,7,4,6,0.000386587,5
3,2,7,3,5,0.000270069,5
3,2,7,3,7,0.000212171,5
3,4,7,3,5,0.000352609,5
3,4,7,3,7,0.00027835,5
3,2,6,3,6,0.000238122,5
3,2,8,3,6,0.000232023,5
3,4,6,3,6,0.00031012,5
3,4,8,3,6,0.000445926,5
3,2,7,2,6,0.000356847,5
3,2,7,4,6,0.000271747,5
3,4,7,2,6,0.000297735,5
3,4,7,4,6,0.00113645,5
2,2,7,3,6,0.000240879,5
4,2,7,3,6,0.000294679,5
2,4,7,3,6,0.000299651,5
4,4,7,3,6,0.000498426,5
3,3,7,3,7,0.000210041,6
3,3,7,3,8,0.000223822,6
3,3,6,3,7,0.00023762,6
3,3,8,3,7,0.000264638,6
3,3,7,2,7,0.000224052,6
3,3,7,4,7,0.000257326,6
2,3,7,3,7,0.000219081,6
4,3,7,3,7,0.000269305,6
3,2,7,3,7,0.000211024,6
3,4,7,3,7,0.000281648,6
3,3,6,3,6,0.000269044,6
3,3,6,3,8,0.000249203,6
3,3,8,3,6,0.000287174,6
3,3,8,3,8,0.000245428,6
3,3,7,2,6,0.000270978,6
3,3,7,2,8,0.000231184,6
3,3,7,4,6,0.000269541,6
3,3,7,4,8,0.000222665,6
2,3,7,3,6,0.000241852,6
2,3,7,3,8,0.000214755,6
4,3,7,3,6,0.000308382,6
4,3,7,3,8,0.000260652,6
2,3,6,3,7,0.000250955,6
2,3,8,3,7,0.000220678,6
4,3,6,3,7,0.000281255,6
4,3,8,3,7,0.000362227,6
2,3,7,2,7,0.000249696,6
2,3,7,4,7,0.000228089,6
4,3,7,2,7,0.000271726,6
4,3,7,4,7,0.000363355,6
3,2,7,3,6,0.000255214,6
3,2,7,3,8,0.000212485,6
3,4,7,3,6,0.000305813,6
3,4,7,3,8,0.000261982,6
3,2,6,3,7,0.000275191,6
3,2,8,3,7,0.000226643,6
3,4,6,3,7,0.000294363,6
3,4,8,3,7,0.000423902,6
3,2,7,2,7,0.000302447,6
3,2,7,4,7,0.000246741,6
3,4,7,2,7,0.000258607,6
3,4,7,4,7,0.000370258,6
2,2,7,3,7,0.000227644,6
4,2,7,3,7,0.000259297,6
2,4,7,3,7,0.000258752,6
4,4,7,3,7,0.000461768,6
3,3,7,3,7,0.000210041,6
2,3,6,3,6,0.000287378,6
2,3,6,3,8,0.000238681,6
2,3,8,3,6,0.000223571,6
2,3,8,3,8,0.000210273,6
4,3,6,3,6,0.000307285,6
4,3,6,3,8,0.000280174,6
4,3,8,3,6,0.000390689,6
4,3,8,3,8,0.000341806,6
2,3,7,2,6,0.000284768,6
2,3,7,2,8,0.000231914,6
2,3,7,4,6,0.000256509,6
2,3,7,4,8,0.00022121,6
4,3,7,2,6,0.000312019,6
4,3,7,2,8,0.000251324,6
4,3,7,4,6,0.000389048,6
4,3,7,4,8,0.000676014,6
3,2,6,3,6,0.00023993,6
3,2,6,3,8,0.000267209,6
3,2,8,3,6,0.000233043,6
3,2,8,3,8,0.000224882,6
3,4,6,3,6,0.000311335,6
3,4,6,3,8,0.000283374,6
3,4,8,3,6,0.000449755,6
3,4,8,3,8,0.000391271,6
3,2,7,2,6,0.000358264,6
3,2,7,2,8,0.000322873,6
3,2,7,4,6,0.000272169,6
3,2,7,4,8,0.000241394,6
3,4,7,2,6,0.00029907,6
3,4,7,2,8,0.00113355,6
3,4,7,4,6,0.00114303,6
3,4,7,4,8,0.00034299,6
2,2,7,3,6,0.000242837,6
2,2,7,3,8,0.000230459,6
4,2,7,3,6,0.000294907,6
4,2,7,3,8,0.000254443,6
2,4,7,3,6,0.000301425,6
2,4,7,3,8,0.000256189,6
4,4,7,3,6,0.000502181,6
4,4,7,3,8,0.000445401,6
2,2,6,3,7,0.000325388,6
2,2,8,3,7,0.000246525,6
4,2,6,3,7,0.000266701,6
4,2,8,3,7,0.000263949,6
2,4,6,3,7,0.000282649,6
2,4,8,3,7,0.000274466,6
4,4,6,3,7,0.00046635,6
4,4,8,3,7,0.000646266,6
2,2,7,2,7,0.000318523,6
2,2,7,4,7,0.000271806,6
4,2,7,2,7,0.00029781,6
4,2,7,4,7,0.000266308,6
2,4,7,2,7,0.000236439,6
2,4,7,4,7,0.000350052,6
4,4,7,2,7,0.00041869,6
4,4,7,4,7,0.000611365,6
3,3,7,3,7,0.000210041,6
2,2,6,3,6,0.000298598,6
2,2,6,3,8,0.000310175,6
2,2,8,3,6,0.00025667,6
2,2,8,3,8,0.000243173,6
4,2,6,3,6,0.000245596,6
4,2,6,3,8,0.000257647,6
4,2,8,3,6,0.000274045,6
4,2,8,3,8,0.000231682,6
2,4,6,3,6,0.000300638,6
2,4,6,3,8,0.000273243,6
2,4,8,3,6,0.000290124,6
2,4,8,3,8,0.000252738,6
4,4,6,3,6,0.000496757,6
4,4,6,3,8,0.000435124,6
4,4,8,3,6,0.000658296,6
4,4,8,3,8,0.000581464,6
2,2,7,2,6,0.000371257,6
2,2,7,2,8,0.000317897,6
2,2,7,4,6,0.000270823,6
2,2,7,4,8,0.000257629,6
4,2,7,2,6,0.000355999,6
4,2,7,2,8,0.000296587,6
4,2,7,4,6,0.000301974,6
4,2,7,4,8,0.000253036,6
2,4,7,2,6,0.000273795,6
2,4,7,2,8,0.000227437,6
2,4,7,4,6,0.00037703,6
2,4,7,4,8,0.000322361,6
4,4,7,2,6,0.00048004,6
4,4,7,2,8,0.000769715,6
4,4,7,4,6,0.00117971,6
4,4,7,4,8,0.00128549,6
3,3,7,3,7,0.000210041,6
