3,3,8,3,7,0.000266076,12,3,"8,8,24,4,16"
3,3,8,3,9,0.000231021,12,3,"8,8,24,4,32"
3,1,7,2,7,0.00042936,12,3,"8,2,16,3,16"
3,1,7,2,9,0.000422853,12,3,"8,2,16,3,32"
3,1,7,4,7,0.000322652,12,3,"8,2,16,6,16"
3,1,7,4,9,0.000314533,12,3,"8,2,16,6,32"
3,3,7,2,7,0.000225102,12,3,"8,8,16,3,16"
3,3,7,2,9,0.0002156,12,3,"8,8,16,3,32"
3,3,7,4,7,0.000256909,12,3,"8,8,16,6,16"
3,3,7,4,9,0.000211073,12,3,"8,8,16,6,32"
2,1,7,3,7,0.000344505,12,3,"4,2,16,4,16"
2,1,7,3,9,0.00034539,12,3,"4,2,16,4,32"
4,1,7,3,7,0.000292638,12,3,"16,2,16,4,16"
4,1,7,3,9,0.000289811,12,3,"16,2,16,4,32"
2,3,7,3,7,0.000220609,12,3,"4,8,16,4,16"
2,3,7,3,9,0.000207465,12,3,"4,8,16,4,32"
4,3,7,3,7,0.000270296,12,3,"16,8,16,4,16"
4,3,7,3,9,0.000244426,12,3,"16,8,16,4,32"
2,1,6,3,8,0.000424128,12,3,"4,2,12,4,24"
2,1,8,3,8,0.00035367,12,3,"4,2,24,4,24"
4,1,6,3,8,0.000343792,12,3,"16,2,12,4,24"
4,1,8,3,8,0.000297863,12,3,"16,2,24,4,24"
2,3,6,3,8,0.000243216,12,3,"4,8,12,4,24"
2,3,8,3,8,0.000209701,12,3,"4,8,24,4,24"
4,3,6,3,8,0.000283569,12,3,"16,8,12,4,24"
4,3,8,3,8,0.000344381,12,3,"16,8,24,4,24"
2,1,7,2,8,0.000480312,12,3,"4,2,16,3,24"
2,1,7,4,8,0.00037404,12,3,"4,2,16,6,24"
4,1,7,2,8,0.000494681,12,3,"16,2,16,3,24"
4,1,7,4,8,0.000305027,12,3,"16,2,16,6,24"
2,3,7,2,8,0.000233723,12,3,"4,8,16,3,24"
2,3,7,4,8,0.000220002,12,3,"4,8,16,6,24"
4,3,7,2,8,0.000252603,12,3,"16,8,16,3,24"
4,3,7,4,8,0.00067815,12,3,"16,8,16,6,24"
3,2,7,3,8,0.000206573,12,4,"8,4,16,4,24"
2,1,6,3,7,0.000452876,12,4,"4,2,12,4,16"
2,1,6,3,9,0.000435974,12,4,"4,2,12,4,32"
2,1,8,3,7,0.00036665,12,4,"4,2,24,4,16"
2,1,8,3,9,0.000367827,12,4,"4,2,24,4,32"
4,1,6,3,7,0.000395917,12,4,"16,2,12,4,16"
4,1,6,3,9,0.000373162,12,4,"16,2,12,4,32"
4,1,8,3,7,0.000309701,12,4,"16,2,24,4,16"
4,1,8,3,9,0.000305826,12,4,"16,2,24,4,32"
2,3,6,3,7,0.00024798,12,4,"4,8,12,4,16"
2,3,6,3,9,0.000238953,12,4,"4,8,12,4,32"
2,3,8,3,9,0.000207116,12,4,"4,8,24,4,32"
4,3,6,3,7,0.000280116,12,4,"16,8,12,4,16"
4,3,6,3,9,0.000248239,12,4,"16,8,12,4,32"
4,3,8,3,7,0.000359567,12,4,"16,8,24,4,16"
4,3,8,3,9,0.000324006,12,4,"16,8,24,4,32"
2,1,7,2,7,0.000464147,12,4,"4,2,16,3,16"
2,1,7,2,9,0.000463473,12,4,"4,2,16,3,32"
2,1,7,4,7,0.000364274,12,4,"4,2,16,6,16"
2,1,7,4,9,0.000367728,12,4,"4,2,16,6,32"
4,1,7,2,7,0.000493296,12,4,"16,2,16,3,16"
4,1,7,2,9,0.000448197,12,4,"16,2,16,3,32"
4,1,7,4,7,0.000284538,12,4,"16,2,16,6,16"
4,1,7,4,9,0.000281103,12,4,"16,2,16,6,32"
2,3,7,2,7,0.000252296,12,4,"4,8,16,3,16"
2,3,7,2,9,0.000219081,12,4,"4,8,16,3,32"
2,3,7,4,7,0.000228502,12,4,"4,8,16,6,16"
2,3,7,4,9,0.000210077,12,4,"4,8,16,6,32"
4,3,7,2,7,0.000270084,12,4,"16,8,16,3,16"
4,3,7,2,9,0.000238826,12,4,"16,8,16,3,32"
4,3,7,4,7,0.000360922,12,4,"16,8,16,6,16"
4,3,7,4,9,0.000330328,12,4,"16,8,16,6,32"
3,2,7,3,8,0.000206573,12,5,"8,4,16,4,24"
