index,exe_time,tile_sizes,mark,age
78,0.00055993,"16,2,4,3,48",2,1
79,0.000354264,"16,2,4,6,48",2,1
80,0.000617378,"16,8,4,3,48",2,1
81,0.000281716,"16,8,4,6,48",2,1
82,0.000416349,"8,2,4,4,48",2,1
83,0.000376338,"32,2,4,4,48",2,1
84,0.000295846,"8,8,4,4,48",2,1
85,10000000000.0,"32,8,4,4,48",2,1
86,0.000266231,"8,4,4,6,48",2,2
87,0.000256412,"8,4,4,6,32",2,2
88,0.000314737,"8,4,4,6,64",2,2
89,0.000316466,"8,4,4,4,48",2,2
90,0.000243572,"8,4,4,8,48",2,2
91,0.000274645,"16,4,4,6,48",2,2
92,0.000397596,"8,2,4,6,48",2,2
93,0.000251514,"8,8,4,6,48",2,2
94,0.000311707,"8,4,4,4,32",2,2
95,0.000328357,"8,4,4,4,64",2,2
96,0.000237468,"8,4,4,8,32",2,2
97,0.00024075,"8,4,4,8,64",2,2
98,0.000268853,"16,4,4,6,32",2,2
99,0.000271486,"16,4,4,6,64",2,2
100,0.000416441,"16,4,2,6,48",2,2
101,0.000249915,"16,4,4,8,48",2,2
102,0.000386027,"8,2,4,6,32",2,2
103,0.000378166,"8,2,4,6,64",2,2
104,0.000253632,"8,8,4,6,32",2,2
105,0.000266394,"8,8,4,6,64",2,2
106,0.000413563,"8,2,4,4,48",2,2
107,0.000311413,"8,2,4,8,48",2,2
108,0.000297212,"8,8,4,4,48",2,2
109,0.000258478,"8,8,4,8,48",2,2
110,0.000359906,"16,2,4,6,48",2,2
111,0.000283019,"16,8,4,6,48",2,2
112,0.000237468,"8,4,4,8,32",2,3
113,0.000245512,"8,4,4,8,24",2,3
114,0.000242723,"8,4,4,8,48",2,3
115,0.000297907,"8,4,6,8,32",2,3
116,0.000258105,"8,4,4,6,32",2,3
117,0.000237409,"8,4,4,12,32",2,3
118,0.000243576,"16,4,4,8,32",2,3
119,0.000308329,"8,2,4,8,32",2,3
120,0.000242904,"8,8,4,8,32",2,3
121,0.000301742,"8,4,6,8,24",2,3
122,0.000293155,"8,4,6,8,48",2,3
123,0.000274594,"8,4,4,6,24",2,3
124,0.000277775,"8,4,4,12,24",2,3
125,0.000235537,"8,4,4,12,48",2,3
126,0.000277016,"16,4,4,8,24",2,3
127,0.000247662,"16,4,4,8,48",2,3
128,0.000309663,"16,4,3,8,32",2,3
129,0.000293927,"16,4,6,8,32",2,3
130,0.000270789,"16,4,4,6,32",2,3
131,0.00022832,"16,4,4,12,32",2,3
132,0.000293245,"8,2,4,8,24",2,3
133,0.000313747,"8,2,4,8,48",2,3
134,0.000268697,"8,8,4,8,24",2,3
135,0.000258521,"8,8,4,8,48",2,3
136,0.000454739,"8,2,6,8,32",2,3
137,0.000434433,"8,8,6,8,32",2,3
138,0.000385475,"8,2,4,6,32",2,3
139,0.000289718,"8,2,4,12,32",2,3
140,0.000253283,"8,8,4,6,32",2,3
141,0.000471592,"8,8,4,12,32",2,3
142,0.000286254,"16,2,4,8,32",2,3
143,0.000274126,"16,8,4,8,32",2,3
144,0.00022832,"16,4,4,12,32",2,4
145,0.000240761,"16,4,4,12,24",2,4
146,0.000226073,"16,4,4,12,48",2,4
147,0.000259786,"16,4,2,12,32",2,4
148,0.00024336,"16,4,4,8,32",2,4
149,0.00034507,"16,4,4,16,32",2,4
150,0.000236532,"8,4,4,12,32",2,4
151,0.000254548,"32,4,4,12,32",2,4
152,0.000282522,"16,2,4,12,32",2,4
153,0.000488408,"16,8,4,12,32",2,4
154,0.000274143,"16,4,2,12,24",2,4
155,0.000279901,"16,4,2,12,48",2,4
156,0.000277512,"16,4,4,8,24",2,4
157,0.000249202,"16,4,4,8,48",2,4
158,0.000355694,"16,4,4,16,24",2,4
159,0.000330591,"16,4,4,16,48",2,4
160,0.000295411,"16,4,2,8,32",2,4
161,0.000269437,"16,4,2,16,32",2,4
162,0.000275913,"8,4,4,12,24",2,4
163,0.000234712,"8,4,4,12,48",2,4
164,0.000442335,"32,4,4,12,24",2,4
165,0.000264027,"32,4,4,12,48",2,4
166,0.000276855,"32,4,2,12,32",2,4
167,0.000295321,"8,4,4,16,32",2,4
168,0.000287156,"32,4,4,8,32",2,4
169,0.00037415,"32,4,4,16,32",2,4
170,0.000287633,"16,2,4,12,24",2,4
171,0.000291306,"16,2,4,12,48",2,4
172,0.000405351,"16,8,4,12,24",2,4
173,0.000500276,"16,8,4,12,48",2,4
174,0.000262714,"16,2,2,12,32",2,4
175,0.00064224,"16,8,2,12,32",2,4
176,0.000285856,"16,2,4,8,32",2,4
177,0.000411452,"16,2,4,16,32",2,4
178,0.000271304,"16,8,4,8,32",2,4
179,0.000627535,"16,8,4,16,32",2,4
180,0.000288659,"8,2,4,12,32",2,4
181,0.000283237,"32,2,4,12,32",2,4
182,0.000474849,"8,8,4,12,32",2,4
183,0.000624473,"32,8,4,12,32",2,4
184,0.000226073,"16,4,4,12,48",2,5
185,0.000226043,"16,4,4,12,64",2,5
186,0.000283803,"16,4,2,12,48",2,5
187,0.000248005,"16,4,4,8,48",2,5
188,0.000331845,"16,4,4,16,48",2,5
189,0.000234542,"8,4,4,12,48",2,5
190,0.000262704,"32,4,4,12,48",2,5
191,0.000287623,"16,2,4,12,48",2,5
192,0.000503203,"16,8,4,12,48",2,5
193,0.000261144,"16,4,2,12,32",2,5
194,0.00027008,"16,4,2,12,64",2,5
195,0.000243198,"16,4,4,8,32",2,5
196,0.000244023,"16,4,4,8,64",2,5
197,0.000344855,"16,4,4,16,32",2,5
198,0.000507528,"16,4,4,16,64",2,5
199,0.000298766,"16,4,2,8,48",2,5
200,0.000275228,"16,4,2,16,48",2,5
201,0.000238121,"8,4,4,12,32",2,5
202,0.00023957,"8,4,4,12,64",2,5
203,0.000254284,"32,4,4,12,32",2,5
204,0.000243817,"32,4,4,12,64",2,5
205,0.000282724,"32,4,2,12,48",2,5
206,0.000245602,"8,4,4,8,48",2,5
207,0.000303744,"8,4,4,16,48",2,5
208,0.000295849,"32,4,4,8,48",2,5
209,0.000364735,"32,4,4,16,48",2,5
210,0.00028153,"16,2,4,12,32",2,5
211,0.000287203,"16,2,4,12,64",2,5
212,0.000488466,"16,8,4,12,32",2,5
213,0.000491354,"16,8,4,12,64",2,5
214,0.000270371,"16,2,2,12,48",2,5
215,0.000638944,"16,8,2,12,48",2,5
216,0.000288043,"16,2,4,8,48",2,5
217,0.000415711,"16,2,4,16,48",2,5
218,0.000278318,"16,8,4,8,48",2,5
219,0.000631998,"16,8,4,16,48",2,5
220,0.000297411,"8,2,4,12,48",2,5
221,0.000285364,"32,2,4,12,48",2,5
222,0.000482097,"8,8,4,12,48",2,5
223,10000000000.0,"32,8,4,12,48",2,5
224,0.000226043,"16,4,4,12,64",2,6
225,0.000370739,"16,4,4,12,96",2,6
226,0.000269771,"16,4,2,12,64",2,6
227,0.000244078,"16,4,4,8,64",2,6
228,0.000505221,"16,4,4,16,64",2,6
229,0.000238872,"8,4,4,12,64",2,6
230,0.000242765,"32,4,4,12,64",2,6
231,0.000290118,"16,2,4,12,64",2,6
232,0.000491536,"16,8,4,12,64",2,6
233,0.000280282,"16,4,2,12,48",2,6
234,0.000887285,"16,4,2,12,96",2,6
235,0.000248744,"16,4,4,8,48",2,6
236,0.000313916,"16,4,4,8,96",2,6
237,0.000329972,"16,4,4,16,48",2,6
238,0.000505082,"16,4,4,16,96",2,6
239,0.000376646,"16,4,2,8,64",2,6
240,0.000569249,"16,4,2,16,64",2,6
241,0.000235331,"8,4,4,12,48",2,6
242,0.000695804,"8,4,4,12,96",2,6
243,0.000263606,"32,4,4,12,48",2,6
244,10000000000.0,"32,4,4,12,96",2,6
245,0.000277431,"32,4,2,12,64",2,6
246,0.000241924,"8,4,4,8,64",2,6
247,0.000482187,"8,4,4,16,64",2,6
248,0.000290329,"32,4,4,8,64",2,6
249,0.000513802,"32,4,4,16,64",2,6
250,0.00028762,"16,2,4,12,48",2,6
251,0.000313482,"16,2,4,12,96",2,6
252,0.000500411,"16,8,4,12,48",2,6
253,10000000000.0,"16,8,4,12,96",2,6
254,0.000316714,"16,2,2,12,64",2,6
255,0.000627707,"16,8,2,12,64",2,6
256,0.00028322,"16,2,4,8,64",2,6
257,0.000409728,"16,2,4,16,64",2,6
258,0.000536449,"16,8,4,8,64",2,6
259,0.000623703,"16,8,4,16,64",2,6
260,0.000323961,"8,2,4,12,64",2,6
261,0.00028426,"32,2,4,12,64",2,6
262,0.000470259,"8,8,4,12,64",2,6
263,10000000000.0,"32,8,4,12,64",2,6
264,0.000226043,"16,4,4,12,64",3,6
265,0.00029714,"16,4,2,8,48",3,6
266,0.000362885,"16,4,2,8,96",3,6
267,0.000272398,"16,4,2,16,48",3,6
268,0.000955555,"16,4,2,16,96",3,6
269,0.00028308,"32,4,2,12,48",3,6
270,10000000000.0,"32,4,2,12,96",3,6
271,0.000246383,"8,4,4,8,48",3,6
272,0.00030613,"8,4,4,8,96",3,6
273,0.000301568,"8,4,4,16,48",3,6
274,0.000883954,"8,4,4,16,96",3,6
275,0.000295471,"32,4,4,8,48",3,6
276,10000000000.0,"32,4,4,8,96",3,6
277,0.000363014,"32,4,4,16,48",3,6
278,10000000000.0,"32,4,4,16,96",3,6
279,0.000426406,"32,4,2,8,64",3,6
280,0.000555297,"32,4,2,16,64",3,6
281,0.000271397,"16,2,2,12,48",3,6
282,0.000309523,"16,2,2,12,96",3,6
283,0.000634957,"16,8,2,12,48",3,6
284,10000000000.0,"16,8,2,12,96",3,6
285,0.000287683,"16,2,4,8,48",3,6
286,0.000314208,"16,2,4,8,96",3,6
287,0.000414382,"16,2,4,16,48",3,6
288,0.000431389,"16,2,4,16,96",3,6
289,0.000277461,"16,8,4,8,48",3,6
290,10000000000.0,"16,8,4,8,96",3,6
291,0.000627768,"16,8,4,16,48",3,6
292,10000000000.0,"16,8,4,16,96",3,6
293,0.000340523,"16,2,2,8,64",3,6
294,0.00026576,"16,2,2,16,64",3,6
295,0.00118873,"16,8,2,8,64",3,6
296,0.00071675,"16,8,2,16,64",3,6
297,0.000296462,"8,2,4,12,48",3,6
298,0.000322883,"8,2,4,12,96",3,6
299,0.00028439,"32,2,4,12,48",3,6
300,0.000283816,"32,2,4,12,96",3,6
301,0.000479644,"8,8,4,12,48",3,6
302,0.000494663,"8,8,4,12,96",3,6
303,10000000000.0,"32,8,4,12,48",3,6
304,10000000000.0,"32,8,4,12,96",3,6
305,0.000273092,"32,2,2,12,64",3,6
306,10000000000.0,"32,8,2,12,64",3,6
307,0.000319432,"8,2,4,8,64",3,6
308,0.00046134,"8,2,4,16,64",3,6
309,0.000309483,"32,2,4,8,64",3,6
310,0.000523225,"32,2,4,16,64",3,6
311,0.000426732,"8,8,4,8,64",3,6
312,0.00061356,"8,8,4,16,64",3,6
313,10000000000.0,"32,8,4,8,64",3,6
314,10000000000.0,"32,8,4,16,64",3,6
315,0.000226043,"16,4,4,12,64",4,6
316,0.00032872,"32,4,2,8,48",4,6
317,10000000000.0,"32,4,2,8,96",4,6
318,0.000300629,"32,4,2,16,48",4,6
319,10000000000.0,"32,4,2,16,96",4,6
320,0.000328452,"16,2,2,8,48",4,6
321,0.000710961,"16,2,2,8,96",4,6
322,0.000265072,"16,2,2,16,48",4,6
323,0.00031604,"16,2,2,16,96",4,6
324,0.00033786,"16,8,2,8,48",4,6
325,10000000000.0,"16,8,2,8,96",4,6
326,0.000768207,"16,8,2,16,48",4,6
327,10000000000.0,"16,8,2,16,96",4,6
328,0.000277887,"32,2,2,12,48",4,6
329,0.000304483,"32,2,2,12,96",4,6
330,10000000000.0,"32,8,2,12,48",4,6
331,10000000000.0,"32,8,2,12,96",4,6
332,0.000308557,"8,2,4,8,48",4,6
333,0.000503035,"8,2,4,8,96",4,6
334,0.000409573,"8,2,4,16,48",4,6
335,0.000423751,"8,2,4,16,96",4,6
336,0.000319223,"32,2,4,8,48",4,6
337,0.000322357,"32,2,4,8,96",4,6
338,0.000532577,"32,2,4,16,48",4,6
339,0.000526738,"32,2,4,16,96",4,6
340,0.000257856,"8,8,4,8,48",4,6
341,0.000773728,"8,8,4,8,96",4,6
342,0.000620043,"8,8,4,16,48",4,6
343,0.000621508,"8,8,4,16,96",4,6
344,10000000000.0,"32,8,4,8,48",4,6
345,10000000000.0,"32,8,4,8,96",4,6
346,10000000000.0,"32,8,4,16,48",4,6
347,10000000000.0,"32,8,4,16,96",4,6
348,0.000337288,"32,2,2,8,64",4,6
349,0.000264001,"32,2,2,16,64",4,6
350,10000000000.0,"32,8,2,8,64",4,6
351,10000000000.0,"32,8,2,16,64",4,6
352,0.000226043,"16,4,4,12,64",5,6
353,0.000319555,"32,2,2,8,48",5,6
354,0.000325113,"32,2,2,8,96",5,6
355,0.000264339,"32,2,2,16,48",5,6
356,0.000320248,"32,2,2,16,96",5,6
357,10000000000.0,"32,8,2,8,48",5,6
358,10000000000.0,"32,8,2,8,96",5,6
359,10000000000.0,"32,8,2,16,48",5,6
360,10000000000.0,"32,8,2,16,96",5,6
