1,6,8,5,5,0.0148802,1,2,"2,64,24,8,8"
1,6,10,5,5,0.0158584,1,2,"2,64,48,8,8"
1,8,8,5,5,0.0874524,1,2,"2,256,24,8,8"
1,8,10,5,5,0.0849825,1,2,"2,256,48,8,8"
1,6,9,4,5,0.00628107,1,2,"2,64,32,6,8"
1,6,9,6,5,0.0255063,1,2,"2,64,32,12,8"
1,8,9,4,5,0.0482269,1,2,"2,256,32,6,8"
0,6,9,5,5,0.0112208,1,2,"1,64,32,8,8"
2,6,9,5,5,0.0170425,1,2,"4,64,32,8,8"
0,8,9,5,5,0.0841928,1,2,"1,256,32,8,8"
1,6,9,4,5,0.00628107,2,2,"2,64,32,6,8"
1,6,9,4,4,0.00295188,2,2,"2,64,32,6,6"
1,6,9,4,6,0.00627016,2,2,"2,64,32,6,12"
1,6,9,3,5,0.00328285,2,2,"2,64,32,4,8"
1,6,9,5,5,0.016271,2,2,"2,64,32,8,8"
0,6,9,4,5,0.00747164,2,2,"1,64,32,6,8"
2,6,9,4,5,0.00677724,2,2,"4,64,32,6,8"
1,5,9,4,5,0.00066366,2,2,"2,32,32,6,8"
1,7,9,4,5,0.0262636,2,2,"2,128,32,6,8"
1,6,9,3,4,0.00157768,2,2,"2,64,32,4,6"
1,6,9,3,6,0.00389686,2,2,"2,64,32,4,12"
1,6,9,5,4,0.0159495,2,2,"2,64,32,8,6"
1,6,9,5,6,0.0128831,2,2,"2,64,32,8,12"
0,6,9,4,4,0.00559258,2,2,"1,64,32,6,6"
0,6,9,4,6,0.00734473,2,2,"1,64,32,6,12"
2,6,9,4,4,0.0100441,2,2,"4,64,32,6,6"
2,6,9,4,6,0.0093993,2,2,"4,64,32,6,12"
0,6,9,3,5,0.0034676,2,2,"1,64,32,4,8"
0,6,9,5,5,0.011155,2,2,"1,64,32,8,8"
2,6,9,3,5,0.00444577,2,2,"4,64,32,4,8"
2,6,9,5,5,0.0170187,2,2,"4,64,32,8,8"
1,5,9,4,4,0.00071106,2,2,"2,32,32,6,6"
1,5,9,4,6,0.000680303,2,2,"2,32,32,6,12"
1,7,9,4,4,0.0257659,2,2,"2,128,32,6,6"
1,7,9,4,6,0.0218677,2,2,"2,128,32,6,12"
1,5,9,3,5,0.000651713,2,2,"2,32,32,4,8"
1,5,9,5,5,0.00196305,2,2,"2,32,32,8,8"
1,7,9,3,5,0.0180514,2,2,"2,128,32,4,8"
0,5,9,4,5,0.000683485,2,2,"1,32,32,6,8"
2,5,9,4,5,0.000704102,2,2,"4,32,32,6,8"
0,7,9,4,5,0.02426,2,2,"1,128,32,6,8"
2,7,9,4,5,0.0279586,2,2,"4,128,32,6,8"
1,5,9,3,5,0.000651713,3,2,"2,32,32,4,8"
1,5,9,3,4,0.000535733,3,2,"2,32,32,4,6"
1,5,9,3,6,0.000443652,3,2,"2,32,32,4,12"
1,5,8,3,5,0.000617387,3,2,"2,32,24,4,8"
1,5,10,3,5,0.000658024,3,2,"2,32,48,4,8"
1,5,9,2,5,0.000412086,3,2,"2,32,32,3,8"
1,5,9,4,5,0.000663638,3,2,"2,32,32,6,8"
0,5,9,3,5,0.000667414,3,2,"1,32,32,4,8"
2,5,9,3,5,0.00056214,3,2,"4,32,32,4,8"
1,4,9,3,5,0.00033061,3,2,"2,16,32,4,8"
1,6,9,3,5,0.00338636,3,2,"2,64,32,4,8"
1,5,8,3,4,0.000533745,3,2,"2,32,24,4,6"
1,5,8,3,6,0.000443364,3,2,"2,32,24,4,12"
1,5,10,3,4,0.00053578,3,2,"2,32,48,4,6"
1,5,10,3,6,0.000467763,3,2,"2,32,48,4,12"
1,5,9,2,4,0.000465676,3,2,"2,32,32,3,6"
1,5,9,2,6,0.000380645,3,2,"2,32,32,3,12"
1,5,9,4,4,0.000716917,3,2,"2,32,32,6,6"
1,5,9,4,6,0.000684963,3,2,"2,32,32,6,12"
0,5,9,3,4,0.000531619,3,2,"1,32,32,4,6"
0,5,9,3,6,0.000452225,3,2,"1,32,32,4,12"
2,5,9,3,4,0.00057555,3,2,"4,32,32,4,6"
2,5,9,3,6,0.00046821,3,2,"4,32,32,4,12"
0,5,10,3,5,0.000631025,3,2,"1,32,48,4,8"
2,5,8,3,5,0.000740953,3,2,"4,32,24,4,8"
2,5,10,3,5,0.000894934,3,2,"4,32,48,4,8"
0,5,9,2,5,0.000426228,3,2,"1,32,32,3,8"
0,5,9,4,5,0.000687558,3,2,"1,32,32,6,8"
2,5,9,2,5,0.000453591,3,2,"4,32,32,3,8"
2,5,9,4,5,0.000709191,3,2,"4,32,32,6,8"
1,4,9,3,4,0.000392435,3,2,"2,16,32,4,6"
1,4,9,3,6,0.000283682,3,2,"2,16,32,4,12"
1,6,9,3,4,0.00158674,3,2,"2,64,32,4,6"
1,6,9,3,6,0.00395596,3,2,"2,64,32,4,12"
1,4,8,3,5,0.000333965,3,2,"2,16,24,4,8"
1,4,10,3,5,0.000338524,3,2,"2,16,48,4,8"
1,6,8,3,5,0.00450073,3,2,"2,64,24,4,8"
1,6,10,3,5,0.00439822,3,2,"2,64,48,4,8"
1,4,9,2,5,0.000313686,3,2,"2,16,32,3,8"
1,4,9,4,5,0.00041427,3,2,"2,16,32,6,8"
1,6,9,2,5,0.000813365,3,2,"2,64,32,3,8"
0,4,9,3,5,0.000348825,3,2,"1,16,32,4,8"
2,4,9,3,5,0.000340067,3,2,"4,16,32,4,8"
0,6,9,3,5,0.00355854,3,2,"1,64,32,4,8"
2,6,9,3,5,0.00443399,3,2,"4,64,32,4,8"
1,4,9,3,6,0.000283682,4,2,"2,16,32,4,12"
1,4,9,3,5,0.000329024,4,2,"2,16,32,4,8"
1,4,9,3,7,0.000266082,4,2,"2,16,32,4,16"
1,4,8,3,6,0.000287162,4,2,"2,16,24,4,12"
1,4,10,3,6,0.00030816,4,2,"2,16,48,4,12"
1,4,9,2,6,0.000293533,4,2,"2,16,32,3,12"
1,4,9,4,6,0.000388949,4,2,"2,16,32,6,12"
0,4,9,3,6,0.000334421,4,2,"1,16,32,4,12"
2,4,9,3,6,0.000298426,4,2,"4,16,32,4,12"
1,3,9,3,6,0.000269391,4,2,"2,8,32,4,12"
1,5,9,3,6,0.000447965,4,2,"2,32,32,4,12"
1,4,8,3,5,0.000334334,4,2,"2,16,24,4,8"
1,4,8,3,7,0.000270989,4,2,"2,16,24,4,16"
1,4,10,3,5,0.000339782,4,2,"2,16,48,4,8"
1,4,10,3,7,0.000279561,4,2,"2,16,48,4,16"
1,4,9,2,5,0.000313899,4,2,"2,16,32,3,8"
1,4,9,2,7,0.000234815,4,2,"2,16,32,3,16"
1,4,9,4,5,0.000415196,4,2,"2,16,32,6,8"
1,4,9,4,7,0.000383046,4,2,"2,16,32,6,16"
0,4,9,3,5,0.000348635,4,2,"1,16,32,4,8"
0,4,9,3,7,0.000305038,4,2,"1,16,32,4,16"
2,4,9,3,5,0.000343872,4,2,"4,16,32,4,8"
2,4,9,3,7,0.000278219,4,2,"4,16,32,4,16"
0,4,10,3,6,0.000319656,4,2,"1,16,48,4,12"
2,4,8,3,6,0.00028789,4,2,"4,16,24,4,12"
2,4,10,3,6,0.000448436,4,2,"4,16,48,4,12"
0,4,9,2,6,0.000286894,4,2,"1,16,32,3,12"
0,4,9,4,6,0.000474699,4,2,"1,16,32,6,12"
2,4,9,2,6,0.000283602,4,2,"4,16,32,3,12"
2,4,9,4,6,0.000405608,4,2,"4,16,32,6,12"
1,3,9,3,5,0.000286182,4,2,"2,8,32,4,8"
1,3,9,3,7,0.000260587,4,2,"2,8,32,4,16"
1,5,9,3,7,0.000414825,4,2,"2,32,32,4,16"
1,3,8,3,6,0.000263477,4,2,"2,8,24,4,12"
1,3,10,3,6,0.00027442,4,2,"2,8,48,4,12"
1,5,8,3,6,0.000443675,4,2,"2,32,24,4,12"
1,5,10,3,6,0.000467279,4,2,"2,32,48,4,12"
1,3,9,2,6,0.000268821,4,2,"2,8,32,3,12"
1,3,9,4,6,0.000284492,4,2,"2,8,32,6,12"
1,5,9,2,6,0.000381076,4,2,"2,32,32,3,12"
1,5,9,4,6,0.000683522,4,2,"2,32,32,6,12"
0,3,9,3,6,0.000308124,4,2,"1,8,32,4,12"
2,3,9,3,6,0.000254313,4,2,"4,8,32,4,12"
0,5,9,3,6,0.000453379,4,2,"1,32,32,4,12"
2,5,9,3,6,0.000465953,4,2,"4,32,32,4,12"
1,4,9,2,7,0.000234815,5,2,"2,16,32,3,16"
1,4,9,2,6,0.000294701,5,2,"2,16,32,3,12"
1,4,9,2,8,0.000235052,5,2,"2,16,32,3,24"
1,4,9,1,7,0.000229563,5,2,"2,16,32,2,16"
1,4,9,3,7,0.000269411,5,2,"2,16,32,4,16"
0,4,9,2,7,0.000280858,5,2,"1,16,32,3,16"
2,4,9,2,7,0.000246902,5,2,"4,16,32,3,16"
1,3,9,2,7,0.000267764,5,2,"2,8,32,3,16"
1,5,9,2,7,0.000353814,5,2,"2,32,32,3,16"
1,4,9,1,6,0.000271104,5,2,"2,16,32,2,12"
1,4,9,1,8,0.000232429,5,2,"2,16,32,2,24"
1,4,9,3,8,0.000258367,5,2,"2,16,32,4,24"
0,4,9,2,6,0.000287135,5,2,"1,16,32,3,12"
0,4,9,2,8,0.000252172,5,2,"1,16,32,3,24"
2,4,9,2,6,0.000285054,5,2,"4,16,32,3,12"
2,4,9,2,8,0.000240601,5,2,"4,16,32,3,24"
0,4,9,1,7,0.000255574,5,2,"1,16,32,2,16"
0,4,9,3,7,0.000309779,5,2,"1,16,32,4,16"
2,4,9,1,7,0.000234165,5,2,"4,16,32,2,16"
2,4,9,3,7,0.000280911,5,2,"4,16,32,4,16"
1,3,9,2,6,0.000271105,5,2,"2,8,32,3,12"
1,3,9,2,8,0.000254313,5,2,"2,8,32,3,24"
1,5,9,2,6,0.000384065,5,2,"2,32,32,3,12"
1,5,9,2,8,0.000332483,5,2,"2,32,32,3,24"
1,3,9,1,7,0.000233932,5,2,"2,8,32,2,16"
1,3,9,3,7,0.000261542,5,2,"2,8,32,4,16"
1,5,9,1,7,0.000277626,5,2,"2,32,32,2,16"
1,5,9,3,7,0.000418243,5,2,"2,32,32,4,16"
0,3,9,2,7,0.000314019,5,2,"1,8,32,3,16"
2,3,9,2,7,0.000251948,5,2,"4,8,32,3,16"
0,5,9,2,7,0.000349538,5,2,"1,32,32,3,16"
2,5,9,2,7,0.000379999,5,2,"4,32,32,3,16"
1,4,9,1,7,0.000229563,6,2,"2,16,32,2,16"
1,4,9,1,6,0.000270289,6,2,"2,16,32,2,12"
1,4,9,1,8,0.000232923,6,2,"2,16,32,2,24"
1,4,8,1,7,0.000263793,6,2,"2,16,24,2,16"
1,4,10,1,7,0.000246224,6,2,"2,16,48,2,16"
1,4,9,0,7,0.000294409,6,2,"2,16,32,1,16"
0,4,9,1,7,0.000253218,6,2,"1,16,32,2,16"
2,4,9,1,7,0.000233336,6,2,"4,16,32,2,16"
1,3,9,1,7,0.000227204,6,2,"2,8,32,2,16"
1,5,9,1,7,0.000276954,6,2,"2,32,32,2,16"
1,4,8,1,6,0.000293019,6,2,"2,16,24,2,12"
1,4,8,1,8,0.000256863,6,2,"2,16,24,2,24"
1,4,10,1,6,0.000270245,6,2,"2,16,48,2,12"
1,4,10,1,8,0.000247412,6,2,"2,16,48,2,24"
1,4,9,0,6,0.000288478,6,2,"2,16,32,1,12"
1,4,9,0,8,0.000278267,6,2,"2,16,32,1,24"
1,4,9,2,6,0.00029636,6,2,"2,16,32,3,12"
1,4,9,2,8,0.00023635,6,2,"2,16,32,3,24"
1,4,8,0,7,0.000410016,6,2,"2,16,24,1,16"
1,4,10,0,7,0.000297452,6,2,"2,16,48,1,16"
0,4,9,1,6,0.000257861,6,2,"1,16,32,2,12"
0,4,9,1,8,0.00025649,6,2,"1,16,32,2,24"
2,4,9,1,6,0.000271119,6,2,"4,16,32,2,12"
2,4,9,1,8,0.000238795,6,2,"4,16,32,2,24"
0,4,10,1,7,0.000281333,6,2,"1,16,48,2,16"
2,4,8,1,7,0.000260389,6,2,"4,16,24,2,16"
2,4,10,1,7,0.000281273,6,2,"4,16,48,2,16"
0,4,9,0,7,0.000304492,6,2,"1,16,32,1,16"
0,4,9,2,7,0.000283034,6,2,"1,16,32,3,16"
2,4,9,0,7,0.000309779,6,2,"4,16,32,1,16"
2,4,9,2,7,0.000247892,6,2,"4,16,32,3,16"
1,3,9,1,6,0.000247577,6,2,"2,8,32,2,12"
1,3,9,1,8,0.000233343,6,2,"2,8,32,2,24"
1,5,9,1,6,0.000296517,6,2,"2,32,32,2,12"
1,5,9,1,8,0.000271413,6,2,"2,32,32,2,24"
1,3,8,1,7,0.00032411,6,2,"2,8,24,2,16"
1,3,10,1,7,0.000249087,6,2,"2,8,48,2,16"
1,5,8,1,7,0.000303913,6,2,"2,32,24,2,16"
1,5,10,1,7,0.000294212,6,2,"2,32,48,2,16"
1,3,9,0,7,0.000318632,6,2,"2,8,32,1,16"
1,3,9,2,7,0.000271757,6,2,"2,8,32,3,16"
1,5,9,0,7,0.000300729,6,2,"2,32,32,1,16"
1,5,9,2,7,0.000356529,6,2,"2,32,32,3,16"
0,3,9,1,7,0.000319888,6,2,"1,8,32,2,16"
2,3,9,1,7,0.000223809,6,2,"4,8,32,2,16"
0,5,9,1,7,0.000278763,6,2,"1,32,32,2,16"
2,5,9,1,7,0.000291437,6,2,"4,32,32,2,16"
2,3,9,1,7,0.000223809,7,2,"4,8,32,2,16"
2,3,9,1,6,0.000235092,7,2,"4,8,32,2,12"
2,3,9,1,8,0.000220372,7,2,"4,8,32,2,24"
2,3,8,1,7,0.000254836,7,2,"4,8,24,2,16"
2,3,10,1,7,0.000237013,7,2,"4,8,48,2,16"
2,3,9,0,7,0.000303428,7,2,"4,8,32,1,16"
2,3,9,2,7,0.000250358,7,2,"4,8,32,3,16"
1,3,9,1,7,0.000227826,7,2,"2,8,32,2,16"
3,3,9,1,7,0.000265813,7,2,"8,8,32,2,16"
2,2,9,1,7,0.00025753,7,2,"4,4,32,2,16"
2,4,9,1,7,0.000233115,7,2,"4,16,32,2,16"
2,3,8,1,6,0.000271197,7,2,"4,8,24,2,12"
2,3,8,1,8,0.00025044,7,2,"4,8,24,2,24"
2,3,10,1,6,0.00024433,7,2,"4,8,48,2,12"
2,3,10,1,8,0.00022435,7,2,"4,8,48,2,24"
2,3,9,0,6,0.000356888,7,2,"4,8,32,1,12"
2,3,9,0,8,0.000294309,7,2,"4,8,32,1,24"
2,3,9,2,6,0.000276139,7,2,"4,8,32,3,12"
2,3,9,2,8,0.000224487,7,2,"4,8,32,3,24"
2,3,8,0,7,0.000386778,7,2,"4,8,24,1,16"
2,3,10,0,7,0.000358721,7,2,"4,8,48,1,16"
1,3,9,1,6,0.000245583,7,2,"2,8,32,2,12"
1,3,9,1,8,0.000232561,7,2,"2,8,32,2,24"
3,3,9,1,6,0.000319463,7,2,"8,8,32,2,12"
3,3,9,1,8,0.000273325,7,2,"8,8,32,2,24"
1,3,8,1,7,0.000326503,7,2,"2,8,24,2,16"
1,3,10,1,7,0.000250831,7,2,"2,8,48,2,16"
3,3,8,1,7,0.000254417,7,2,"8,8,24,2,16"
3,3,10,1,7,0.000259639,7,2,"8,8,48,2,16"
1,3,9,0,7,0.000315631,7,2,"2,8,32,1,16"
1,3,9,2,7,0.000270978,7,2,"2,8,32,3,16"
3,3,9,0,7,0.000342606,7,2,"8,8,32,1,16"
3,3,9,2,7,0.000263677,7,2,"8,8,32,3,16"
2,2,9,1,6,0.000266622,7,2,"4,4,32,2,12"
2,2,9,1,8,0.000265544,7,2,"4,4,32,2,24"
2,4,9,1,6,0.000270755,7,2,"4,16,32,2,12"
2,4,9,1,8,0.000239584,7,2,"4,16,32,2,24"
2,2,8,1,7,0.000331328,7,2,"4,4,24,2,16"
2,2,10,1,7,0.000294899,7,2,"4,4,48,2,16"
2,4,8,1,7,0.00026313,7,2,"4,16,24,2,16"
2,4,10,1,7,0.000283292,7,2,"4,16,48,2,16"
2,2,9,0,7,0.000385264,7,2,"4,4,32,1,16"
2,2,9,2,7,0.000327508,7,2,"4,4,32,3,16"
2,4,9,0,7,0.000312132,7,2,"4,16,32,1,16"
2,4,9,2,7,0.000248775,7,2,"4,16,32,3,16"
1,2,9,1,7,0.000333404,7,2,"2,4,32,2,16"
3,2,9,1,7,0.000265557,7,2,"8,4,32,2,16"
3,4,9,1,7,0.00028554,7,2,"8,16,32,2,16"
2,3,9,1,8,0.000220372,8,2,"4,8,32,2,24"
2,3,9,1,9,0.000211909,8,2,"4,8,32,2,32"
2,3,8,1,8,0.000247875,8,2,"4,8,24,2,24"
2,3,10,1,8,0.000222927,8,2,"4,8,48,2,24"
2,3,9,0,8,0.000295266,8,2,"4,8,32,1,24"
2,3,9,2,8,0.000223545,8,2,"4,8,32,3,24"
1,3,9,1,8,0.000233493,8,2,"2,8,32,2,24"
3,3,9,1,8,0.000274615,8,2,"8,8,32,2,24"
2,2,9,1,8,0.000266579,8,2,"4,4,32,2,24"
2,4,9,1,8,0.000243664,8,2,"4,16,32,2,24"
2,3,8,1,7,0.000254089,8,2,"4,8,24,2,16"
2,3,8,1,9,0.000260447,8,2,"4,8,24,2,32"
2,3,10,1,7,0.000237547,8,2,"4,8,48,2,16"
2,3,10,1,9,0.000220804,8,2,"4,8,48,2,32"
2,3,9,0,7,0.000301051,8,2,"4,8,32,1,16"
2,3,9,0,9,0.00029139,8,2,"4,8,32,1,32"
2,3,9,2,7,0.000251998,8,2,"4,8,32,3,16"
2,3,9,2,9,0.000212166,8,2,"4,8,32,3,32"
2,3,8,0,8,0.000358845,8,2,"4,8,24,1,24"
2,3,10,0,8,0.000335995,8,2,"4,8,48,1,24"
1,3,9,1,7,0.000231824,8,2,"2,8,32,2,16"
1,3,9,1,9,0.000233392,8,2,"2,8,32,2,32"
3,3,9,1,7,0.000268978,8,2,"8,8,32,2,16"
3,3,9,1,9,0.000250217,8,2,"8,8,32,2,32"
1,3,8,1,8,0.000321513,8,2,"2,8,24,2,24"
1,3,10,1,8,0.000244863,8,2,"2,8,48,2,24"
3,3,8,1,8,0.000241534,8,2,"8,8,24,2,24"
3,3,10,1,8,0.000231298,8,2,"8,8,48,2,24"
1,3,9,0,8,0.000319737,8,2,"2,8,32,1,24"
1,3,9,2,8,0.000255665,8,2,"2,8,32,3,24"
3,3,9,0,8,0.000345414,8,2,"8,8,32,1,24"
3,3,9,2,8,0.000251164,8,2,"8,8,32,3,24"
2,2,9,1,7,0.000253174,8,2,"4,4,32,2,16"
2,2,9,1,9,0.000250179,8,2,"4,4,32,2,32"
2,4,9,1,7,0.000235381,8,2,"4,16,32,2,16"
2,4,9,1,9,0.000246857,8,2,"4,16,32,2,32"
2,2,8,1,8,0.000316196,8,2,"4,4,24,2,24"
2,2,10,1,8,0.000292131,8,2,"4,4,48,2,24"
2,4,8,1,8,0.000244664,8,2,"4,16,24,2,24"
2,4,10,1,8,0.000269804,8,2,"4,16,48,2,24"
2,2,9,0,8,0.000399268,8,2,"4,4,32,1,24"
2,2,9,2,8,0.000327884,8,2,"4,4,32,3,24"
2,4,9,0,8,0.000304282,8,2,"4,16,32,1,24"
2,4,9,2,8,0.000242579,8,2,"4,16,32,3,24"
1,2,9,1,8,0.000336382,8,2,"2,4,32,2,24"
3,2,9,1,8,0.00027657,8,2,"8,4,32,2,24"
1,4,9,1,8,0.00023547,8,2,"2,16,32,2,24"
3,4,9,1,8,0.000274501,8,2,"8,16,32,2,24"
2,3,9,1,9,0.000211909,9,2,"4,8,32,2,32"
2,3,9,1,10,0.000219894,9,2,"4,8,32,2,48"
2,3,8,1,9,0.000256668,9,2,"4,8,24,2,32"
2,3,10,1,9,0.000219992,9,2,"4,8,48,2,32"
2,3,9,0,9,0.000291389,9,2,"4,8,32,1,32"
2,3,9,2,9,0.000212357,9,2,"4,8,32,3,32"
1,3,9,1,9,0.000231513,9,2,"2,8,32,2,32"
3,3,9,1,9,0.000248952,9,2,"8,8,32,2,32"
2,2,9,1,9,0.000252335,9,2,"4,4,32,2,32"
2,4,9,1,9,0.000249971,9,2,"4,16,32,2,32"
2,3,8,1,8,0.000249848,9,2,"4,8,24,2,24"
2,3,8,1,10,0.000254625,9,2,"4,8,24,2,48"
2,3,10,1,8,0.00022416,9,2,"4,8,48,2,24"
2,3,10,1,10,0.00023298,9,2,"4,8,48,2,48"
2,3,9,0,8,0.000298622,9,2,"4,8,32,1,24"
2,3,9,0,10,0.000292036,9,2,"4,8,32,1,48"
2,3,9,2,8,0.000223938,9,2,"4,8,32,3,24"
2,3,9,2,10,0.000217629,9,2,"4,8,32,3,48"
2,3,8,0,9,0.000363125,9,2,"4,8,24,1,32"
2,3,10,0,9,0.00034137,9,2,"4,8,48,1,32"
1,3,9,1,8,0.00023475,9,2,"2,8,32,2,24"
1,3,9,1,10,0.000236749,9,2,"2,8,32,2,48"
3,3,9,1,8,0.000278516,9,2,"8,8,32,2,24"
3,3,9,1,10,0.000274061,9,2,"8,8,32,2,48"
1,3,8,1,9,0.00031427,9,2,"2,8,24,2,32"
1,3,10,1,9,0.000253151,9,2,"2,8,48,2,32"
3,3,8,1,9,0.000243805,9,2,"8,8,24,2,32"
3,3,10,1,9,0.000225463,9,2,"8,8,48,2,32"
1,3,9,0,9,0.000314216,9,2,"2,8,32,1,32"
1,3,9,2,9,0.000247519,9,2,"2,8,32,3,32"
3,3,9,0,9,0.000324053,9,2,"8,8,32,1,32"
3,3,9,2,9,0.000227189,9,2,"8,8,32,3,32"
2,2,9,1,8,0.000265395,9,2,"4,4,32,2,24"
2,2,9,1,10,0.000256939,9,2,"4,4,32,2,48"
2,4,9,1,8,0.000241543,9,2,"4,16,32,2,24"
2,4,9,1,10,0.000242416,9,2,"4,16,32,2,48"
2,2,8,1,9,0.000314514,9,2,"4,4,24,2,32"
2,2,10,1,9,0.00029996,9,2,"4,4,48,2,32"
2,4,8,1,9,0.000229492,9,2,"4,16,24,2,32"
2,4,10,1,9,0.000245103,9,2,"4,16,48,2,32"
2,2,9,0,9,0.000372776,9,2,"4,4,32,1,32"
2,2,9,2,9,0.000322701,9,2,"4,4,32,3,32"
2,4,9,0,9,0.00028523,9,2,"4,16,32,1,32"
2,4,9,2,9,0.000223648,9,2,"4,16,32,3,32"
1,2,9,1,9,0.000329522,9,2,"2,4,32,2,32"
3,2,9,1,9,0.000253848,9,2,"8,4,32,2,32"
1,4,9,1,9,0.00022842,9,2,"2,16,32,2,32"
3,4,9,1,9,0.000255895,9,2,"8,16,32,2,32"
2,3,9,1,9,0.000211909,9,3,"4,8,32,2,32"
2,3,8,0,8,0.000356567,9,3,"4,8,24,1,24"
2,3,8,0,10,0.000352012,9,3,"4,8,24,1,48"
2,3,10,0,8,0.000334972,9,3,"4,8,48,1,24"
2,3,10,0,10,0.000342911,9,3,"4,8,48,1,48"
1,3,8,1,8,0.00031953,9,3,"2,8,24,2,24"
1,3,8,1,10,0.000299994,9,3,"2,8,24,2,48"
1,3,10,1,8,0.000245738,9,3,"2,8,48,2,24"
1,3,10,1,10,0.000256581,9,3,"2,8,48,2,48"
3,3,8,1,8,0.000239938,9,3,"8,8,24,2,24"
3,3,8,1,10,0.000252977,9,3,"8,8,24,2,48"
3,3,10,1,8,0.000230037,9,3,"8,8,48,2,24"
3,3,10,1,10,0.000214668,9,3,"8,8,48,2,48"
1,3,9,0,8,0.000317293,9,3,"2,8,32,1,24"
1,3,9,0,10,0.000313646,9,3,"2,8,32,1,48"
1,3,9,2,8,0.00025314,9,3,"2,8,32,3,24"
1,3,9,2,10,0.000248575,9,3,"2,8,32,3,48"
3,3,9,0,8,0.000343202,9,3,"8,8,32,1,24"
3,3,9,0,10,0.000327415,9,3,"8,8,32,1,48"
3,3,9,2,8,0.000250249,9,3,"8,8,32,3,24"
3,3,9,2,10,0.000247727,9,3,"8,8,32,3,48"
1,3,8,0,9,0.000436041,9,3,"2,8,24,1,32"
1,3,10,0,9,0.000340024,9,3,"2,8,48,1,32"
3,3,8,0,9,0.000375694,9,3,"8,8,24,1,32"
3,3,10,0,9,0.000318329,9,3,"8,8,48,1,32"
2,2,8,1,8,0.000314847,9,3,"4,4,24,2,24"
2,2,8,1,10,0.000311899,9,3,"4,4,24,2,48"
