7,1,0,13,3,0.0040009,4
6,0,0,12,4,0.00055027,5
6,0,0,12,3,0.00092523,5
6,0,0,12,5,0.000489461,5
6,0,0,11,4,0.000518718,5
5,0,0,12,4,0.000549008,5
7,0,0,12,4,0.000632893,5
6,1,0,12,4,0.000910384,5
6,0,0,11,3,0.000551056,5
6,0,0,11,5,0.000442027,5
5,0,0,12,3,0.000782723,5
5,0,0,12,5,0.000497839,5
7,0,0,12,3,0.00083159,5
7,0,0,12,5,0.00058979,5
5,0,0,11,4,0.000413447,5
7,0,0,11,4,0.000555982,5
6,1,0,12,3,0.000956165,5
6,1,0,12,5,0.000785226,5
6,1,0,11,4,0.000762993,5
5,1,0,12,4,0.000829099,5
7,1,0,12,4,0.000991417,5
5,0,0,11,4,0.000413447,6
5,0,0,11,3,0.000551161,6
5,0,0,11,5,0.000397155,6
5,0,0,10,4,0.000400818,6
6,0,0,11,4,0.00052091,6
5,1,0,11,4,0.000732188,6
5,0,0,10,3,0.000459423,6
5,0,0,10,5,0.000363768,6
6,0,0,11,3,0.000552292,6
6,0,0,11,5,0.000441279,6
6,0,0,10,4,0.00045168,6
5,1,0,11,3,0.000733863,6
5,1,0,11,5,0.000706761,6
5,1,0,10,4,0.000521124,6
6,1,0,11,4,0.000763354,6
5,0,0,10,5,0.000363768,7
5,0,0,10,4,0.000400433,7
5,0,0,10,6,0.000341336,7
5,0,0,9,5,0.000307881,7
6,0,0,10,5,0.000404209,7
5,1,0,10,5,0.000490982,7
5,0,0,9,4,0.000321456,7
5,0,0,9,6,0.000292805,7
6,0,0,10,4,0.000452592,7
6,0,0,10,6,0.000363286,7
6,0,0,9,5,0.000357469,7
5,1,0,10,4,0.000520862,7
5,1,0,10,6,0.00044462,7
5,1,0,9,5,0.000404534,7
6,1,0,10,5,0.000559683,7
5,0,0,9,6,0.000292805,8
5,0,0,9,5,0.000307562,8
5,0,0,9,7,0.00030832,8
5,0,0,8,6,0.000307918,8
6,0,0,9,6,0.000356779,8
5,1,0,9,6,0.000345293,8
5,0,0,8,5,0.000308648,8
5,0,0,8,7,0.000312914,8
6,0,0,9,5,0.000361337,8
6,0,0,9,7,0.000336492,8
6,0,0,8,6,0.000307984,8
5,1,0,9,5,0.000405869,8
5,1,0,9,7,0.000374212,8
5,1,0,8,6,0.000319614,8
6,1,0,9,6,0.000364312,8
5,0,0,9,6,0.000292805,8
5,0,0,8,5,0.000309223,8
5,0,0,8,7,0.000313375,8
6,0,0,9,5,0.000357864,8
6,0,0,9,7,0.00033623,8
6,0,0,8,5,0.000327527,8
6,0,0,8,7,0.000332235,8
6,0,0,8,6,0.00030786,8
5,0,0,9,5,0.000308907,8
5,0,0,9,7,0.000308509,8
5,1,0,9,5,0.000406136,8
5,1,0,9,7,0.000374199,8
5,1,0,8,5,0.000344981,8
5,1,0,8,7,0.000340683,8
5,0,0,8,6,0.000310474,8
5,1,0,8,6,0.000320001,8
6,1,0,9,5,0.000423604,8
6,1,0,9,7,0.000427078,8
6,0,0,9,6,0.000355225,8
6,1,0,9,6,0.000365064,8
6,1,0,8,6,0.000374236,8
5,0,0,9,6,0.000292805,8
6,0,0,8,5,0.000324867,8
6,0,0,8,7,0.000329588,8
5,0,0,8,5,0.000311463,8
5,0,0,8,7,0.000315866,8
5,1,0,8,5,0.000345729,8
5,1,0,8,7,0.000341396,8
6,0,0,9,5,0.000357761,8
6,0,0,9,7,0.000336505,8
6,1,0,9,5,0.000423348,8
6,1,0,9,7,0.000429817,8
6,1,0,8,5,0.000360378,8
6,1,0,8,7,0.000372621,8
6,0,0,8,6,0.000311465,8
6,1,0,8,6,0.000375957,8
5,0,0,9,6,0.000292805,8
6,0,0,8,5,0.000325283,8
6,0,0,8,7,0.000330595,8
6,1,0,8,5,0.000360175,8
6,1,0,8,7,0.000371107,8
