5,1,1,10,4,0.000501822,2
5,1,1,10,3,0.000621753,2
5,1,1,10,5,0.000624072,2
5,1,0,10,4,0.000519563,2
5,1,1,9,4,0.000408809,2
5,1,1,11,4,0.000660309,2
4,1,1,10,4,0.000517386,2
6,1,1,10,4,0.000568544,2
5,0,1,10,4,0.000403945,2
5,2,1,10,4,0.000883096,2
5,1,0,10,3,0.000604882,2
5,1,0,10,5,0.000492957,2
5,1,1,9,3,0.000551885,2
5,1,1,9,5,0.00043773,2
5,1,1,11,3,0.000717841,2
5,1,1,11,5,0.00063477,2
5,1,0,9,4,0.000407329,2
5,1,0,11,4,0.000735164,2
4,1,1,10,3,0.000632778,2
4,1,1,10,5,0.000485163,2
6,1,1,10,3,0.000706665,2
6,1,1,10,5,0.000554202,2
6,1,0,10,4,0.000563092,2
4,1,1,9,4,0.000436529,2
4,1,1,11,4,0.000720335,2
6,1,1,9,4,0.000525583,2
6,1,1,11,4,0.000750301,2
5,0,1,10,3,0.000549014,2
5,0,1,10,5,0.000341015,2
5,2,1,10,5,0.000822883,2
5,0,0,10,4,0.000402639,2
5,2,0,10,4,0.000927766,2
5,0,1,9,4,0.000455402,2
5,0,1,11,4,0.000644019,2
5,2,1,9,4,0.000644392,2
5,2,1,11,4,0.00358443,2
4,0,1,10,4,0.000418031,2
6,0,1,10,4,0.000500102,2
4,2,1,10,4,0.000851149,2
6,2,1,10,4,0.00097539,2
5,0,1,10,5,0.000341015,3
5,0,1,10,4,0.000406013,3
5,0,1,10,6,0.000308178,3
5,0,0,10,5,0.000365098,3
5,0,1,9,5,0.000427047,3
5,0,1,11,5,0.000551773,3
4,0,1,10,5,0.000372444,3
6,0,1,10,5,0.00038818,3
5,1,1,10,5,0.000628298,3
5,0,0,10,4,0.000402893,3
5,0,0,10,6,0.000343027,3
5,0,1,9,4,0.000457258,3
5,0,1,9,6,0.000402624,3
5,0,1,11,4,0.000644301,3
5,0,1,11,6,0.000551493,3
5,0,0,9,5,0.000309926,3
5,0,0,11,5,0.000401807,3
4,0,1,10,4,0.000417979,3
4,0,1,10,6,0.000353233,3
6,0,1,10,4,0.000499892,3
6,0,1,10,6,0.000328873,3
6,0,0,10,5,0.000406345,3
4,0,1,9,5,0.00040191,3
4,0,1,11,5,0.000512529,3
6,0,1,9,5,0.000533675,3
6,0,1,11,5,0.000625138,3
5,1,1,10,6,0.000430669,3
5,1,0,10,5,0.000493135,3
5,1,1,9,5,0.000438577,3
5,1,1,11,5,0.000634534,3
4,1,1,10,5,0.000485492,3
6,1,1,10,5,0.000554212,3
5,0,1,10,6,0.000308178,4
5,0,1,10,7,0.000334038,4
5,0,0,10,6,0.000342749,4
5,0,1,9,6,0.000401394,4
5,0,1,11,6,0.000547709,4
4,0,1,10,6,0.000352463,4
6,0,1,10,6,0.00032931,4
5,1,1,10,6,0.000430677,4
5,0,0,10,5,0.000365119,4
5,0,0,10,7,0.000324195,4
5,0,1,9,5,0.000426477,4
5,0,1,9,7,0.000416068,4
5,0,1,11,5,0.000551314,4
5,0,1,11,7,0.000578077,4
5,0,0,9,6,0.00029369,4
5,0,0,11,6,0.000351132,4
4,0,1,10,5,0.000373788,4
4,0,1,10,7,0.000334855,4
6,0,1,10,5,0.000391324,4
6,0,1,10,7,0.000391125,4
6,0,0,10,6,0.000364027,4
4,0,1,9,6,0.000405054,4
4,0,1,11,6,0.000458845,4
6,0,1,9,6,0.00049127,4
6,0,1,11,6,0.000578297,4
5,1,1,10,5,0.000629876,4
5,1,1,10,7,0.000409868,4
5,1,0,10,6,0.000447127,4
5,1,1,9,6,0.000349416,4
5,1,1,11,6,0.000643941,4
4,1,1,10,6,0.000459536,4
6,1,1,10,6,0.000781205,4
5,0,0,9,6,0.00029369,5
5,0,0,9,5,0.00030912,5
5,0,0,9,7,0.000308945,5
5,0,0,8,6,0.000308619,5
6,0,0,9,6,0.000358929,5
5,1,0,9,6,0.000345899,5
5,0,0,8,5,0.00031063,5
5,0,0,8,7,0.000314063,5
6,0,0,9,5,0.000360303,5
6,0,0,9,7,0.000336956,5
6,0,0,8,6,0.000310256,5
5,1,0,9,5,0.000407989,5
5,1,0,9,7,0.000376263,5
5,1,0,8,6,0.00032002,5
6,1,0,9,6,0.000365748,5
5,0,0,9,6,0.00029369,5
5,0,0,8,5,0.000307654,5
5,0,0,8,7,0.000313676,5
6,0,0,9,5,0.00036406,5
6,0,0,9,7,0.000337826,5
6,0,0,8,5,0.000328147,5
6,0,0,8,7,0.000332498,5
6,0,0,8,6,0.000308778,5
5,0,0,9,5,0.000309946,5
5,0,0,9,7,0.000310646,5
5,1,0,9,5,0.000407781,5
5,1,0,9,7,0.000375854,5
5,1,0,8,5,0.000345951,5
5,1,0,8,7,0.000343898,5
5,0,0,8,6,0.000309183,5
5,1,0,8,6,0.000320859,5
6,1,0,9,5,0.000424668,5
6,1,0,9,7,0.000429542,5
6,0,0,9,6,0.000355706,5
6,1,0,9,6,0.000366375,5
6,1,0,8,6,0.000373919,5
5,0,0,9,6,0.00029369,5
6,0,0,8,5,0.000326066,5
6,0,0,8,7,0.000332446,5
5,0,0,8,5,0.000310161,5
5,0,0,8,7,0.000313804,5
5,1,0,8,5,0.000348258,5
5,1,0,8,7,0.000342194,5
6,0,0,9,5,0.000359765,5
6,0,0,9,7,0.000336898,5
6,1,0,9,5,0.000424716,5
6,1,0,9,7,0.000429847,5
6,1,0,8,5,0.000360764,5
6,1,0,8,7,0.000372879,5
6,0,0,8,6,0.00031059,5
6,1,0,8,6,0.000378436,5
5,0,0,9,6,0.00029369,5
6,0,0,8,5,0.00032491,5
6,0,0,8,7,0.000332719,5
6,1,0,8,5,0.000360908,5
6,1,0,8,7,0.000372839,5
