2,4,7,6,5,0.00101578,3
2,4,7,6,7,0.000809681,3
2,2,7,5,6,0.000341969,3
2,2,7,7,6,0.000522738,3
2,4,7,5,6,0.0004406,3
2,4,7,7,6,0.00224457,3
1,2,7,6,6,0.000326872,3
3,2,7,6,6,0.000288301,3
1,4,7,6,6,0.000973379,3
3,4,7,6,6,0.000945634,3
2,3,7,5,7,0.000273154,4
2,3,7,5,6,0.000282707,4
2,3,7,5,8,0.000258386,4
2,3,6,5,7,0.000284081,4
2,3,8,5,7,0.000284755,4
2,3,7,4,7,0.000225678,4
2,3,7,6,7,0.0004206,4
1,3,7,5,7,0.000296673,4
3,3,7,5,7,0.000286329,4
2,2,7,5,7,0.000308893,4
2,4,7,5,7,0.000419796,4
2,3,6,5,6,0.000299338,4
2,3,6,5,8,0.00028685,4
2,3,8,5,6,0.000312524,4
2,3,8,5,8,0.000270974,4
2,3,7,4,6,0.000253306,4
2,3,7,4,8,0.000217871,4
2,3,7,6,8,0.000331493,4
1,3,7,5,6,0.000368596,4
1,3,7,5,8,0.000278322,4
3,3,7,5,6,0.000323654,4
3,3,7,5,8,0.000279745,4
1,3,8,5,7,0.000352295,4
3,3,6,5,7,0.000283689,4
3,3,8,5,7,0.000424671,4
1,3,7,4,7,0.000298072,4
1,3,7,6,7,0.000364937,4
3,3,7,4,7,0.000255721,4
3,3,7,6,7,0.000397534,4
2,2,7,5,6,0.000342781,4
2,2,7,5,8,0.000277965,4
2,4,7,5,6,0.000439768,4
2,4,7,5,8,0.000712195,4
2,2,6,5,7,0.000312556,4
2,2,8,5,7,0.000319297,4
2,4,6,5,7,0.00062874,4
2,4,8,5,7,0.000590429,4
2,2,7,4,7,0.000270699,4
2,2,7,6,7,0.000295412,4
2,4,7,4,7,0.000347933,4
2,4,7,6,7,0.000809801,4
1,2,7,5,7,0.000321182,4
3,2,7,5,7,0.000315736,4
1,4,7,5,7,0.000420579,4
3,4,7,5,7,0.00044203,4
2,3,7,4,8,0.000217871,5
2,3,7,4,7,0.000225325,5
2,3,7,4,9,0.000207621,5
2,3,7,3,8,0.000214708,5
2,3,7,5,8,0.000263378,5
1,3,7,4,8,0.000244903,5
3,3,7,4,8,0.000222407,5
2,2,7,4,8,0.000254156,5
2,4,7,4,8,0.000322406,5
2,3,7,3,7,0.000217133,5
2,3,7,3,9,0.000206021,5
2,3,7,5,9,0.00025579,5
1,3,7,4,7,0.00029887,5
1,3,7,4,9,0.000244008,5
3,3,7,4,7,0.000257432,5
3,3,7,4,9,0.000209981,5
1,3,7,3,8,0.000241822,5
1,3,7,5,8,0.000279724,5
3,3,7,3,8,0.000224868,5
3,3,7,5,8,0.000280528,5
2,2,7,4,7,0.000273448,5
2,2,7,4,9,0.000237546,5
2,4,7,4,7,0.000347679,5
2,4,7,4,9,0.000308192,5
2,2,7,3,8,0.000228495,5
2,2,7,5,8,0.000283239,5
2,4,7,3,8,0.000257944,5
2,4,7,5,8,0.000712683,5
1,2,7,4,8,0.000315944,5
3,2,7,4,8,0.000236249,5
1,4,7,4,8,0.000331688,5
3,4,7,4,8,0.000342401,5
2,3,7,3,9,0.000206021,6
2,3,7,3,8,0.000213235,6
2,3,7,3,10,0.000209683,6
2,3,6,3,9,0.000237633,6
2,3,8,3,9,0.000205006,6
2,3,7,2,9,0.000215502,6
2,3,7,4,9,0.000209381,6
1,3,7,3,9,0.000233081,6
3,3,7,3,9,0.000222866,6
2,2,7,3,9,0.00022688,6
2,4,7,3,9,0.000236184,6
2,3,6,3,8,0.000240507,6
2,3,6,3,10,0.000232051,6
2,3,8,3,8,0.000210004,6
2,3,8,3,10,0.000207754,6
2,3,7,2,8,0.000233206,6
2,3,7,2,10,0.000222477,6
2,3,7,4,10,0.000203881,6
1,3,7,3,8,0.000240847,6
1,3,7,3,10,0.00024559,6
3,3,7,3,8,0.000229651,6
3,3,7,3,10,0.000213112,6
1,3,8,3,9,0.00026149,6
3,3,6,3,9,0.000233306,6
3,3,8,3,9,0.00023198,6
1,3,7,2,9,0.000238827,6
1,3,7,4,9,0.000244118,6
3,3,7,2,9,0.000214617,6
3,3,7,4,9,0.000211837,6
2,2,7,3,8,0.000227196,6
2,2,7,3,10,0.000232389,6
2,4,7,3,8,0.000258749,6
2,4,7,3,10,0.000244838,6
2,2,6,3,9,0.000307877,6
2,2,8,3,9,0.000250045,6
2,4,6,3,9,0.000424683,6
2,4,8,3,9,0.000403041,6
2,2,7,2,9,0.000313253,6
2,2,7,4,9,0.000236571,6
2,4,7,2,9,0.000212074,6
2,4,7,4,9,0.000310758,6
1,2,7,3,9,0.000325751,6
3,2,7,3,9,0.000212638,6
1,4,7,3,9,0.000239518,6
3,4,7,3,9,0.000250549,6
2,3,7,4,10,0.000203881,7
2,3,7,4,9,0.00020981,7
2,3,7,4,11,0.000209443,7
2,3,7,3,10,0.000209167,7
2,3,7,5,10,0.000260357,7
1,3,7,4,10,0.000247021,7
3,3,7,4,10,0.000239195,7
2,2,7,4,10,0.000245399,7
2,4,7,4,10,0.000397507,7
2,3,7,3,11,0.000207483,7
2,3,7,5,9,0.000257923,7
2,3,7,5,11,0.00035116,7
1,3,7,4,9,0.000245554,7
1,3,7,4,11,0.00037272,7
3,3,7,4,9,0.000211601,7
3,3,7,4,11,0.000217084,7
1,3,7,3,10,0.000247515,7
1,3,7,5,10,0.00027556,7
3,3,7,3,10,0.000213289,7
3,3,7,5,10,0.000267091,7
2,2,7,4,9,0.000238932,7
2,2,7,4,11,0.0002906,7
2,4,7,4,9,0.000313006,7
2,4,7,4,11,0.000394552,7
2,2,7,3,10,0.00023373,7
2,2,7,5,10,0.000294596,7
2,4,7,3,10,0.000245393,7
2,4,7,5,10,0.000500131,7
1,2,7,4,10,0.000381007,7
3,2,7,4,10,0.000206589,7
1,4,7,4,10,0.000409529,7
3,4,7,4,10,0.000531939,7
2,3,7,4,10,0.000203881,7
1,3,7,3,9,0.000230546,7
1,3,7,3,11,0.000320553,7
1,3,7,5,9,0.000286311,7
1,3,7,5,11,0.000690206,7
3,3,7,3,9,0.000216737,7
3,3,7,3,11,0.000216419,7
3,3,7,5,9,0.000262155,7
3,3,7,5,11,0.000378346,7
2,2,7,3,9,0.000224839,7
2,2,7,3,11,0.000251026,7
2,2,7,5,9,0.000274527,7
2,2,7,5,11,0.000352108,7
2,4,7,3,9,0.000234045,7
2,4,7,3,11,0.000378166,7
2,4,7,5,9,0.000506687,7
2,4,7,5,11,0.000509681,7
1,2,7,4,9,0.000321294,7
1,2,7,4,11,0.000449305,7
3,2,7,4,9,0.000216879,7
3,2,7,4,11,0.000214478,7
1,4,7,4,9,0.000346444,7
1,4,7,4,11,0.000404348,7
3,4,7,4,9,0.000339062,7
3,4,7,4,11,1e+10,7
1,2,7,3,10,0.000322773,7
1,2,7,5,10,0.000389733,7
3,2,7,3,10,0.000216514,7
3,2,7,5,10,0.00031844,7
1,4,7,3,10,0.000241999,7
1,4,7,5,10,0.000520278,7
3,4,7,3,10,0.000248478,7
3,4,7,5,10,0.000532774,7
2,3,7,4,10,0.000203881,7
1,2,7,3,9,0.000326794,7
1,2,7,3,11,0.000339398,7
1,2,7,5,9,0.000326589,7
1,2,7,5,11,0.000528937,7
3,2,7,3,9,0.000211246,7
3,2,7,3,11,0.000212777,7
3,2,7,5,9,0.00030706,7
3,2,7,5,11,0.000308013,7
1,4,7,3,9,0.0002376,7
1,4,7,3,11,0.000352958,7
1,4,7,5,9,0.000524347,7
1,4,7,5,11,0.000522093,7
3,4,7,3,9,0.000248962,7
3,4,7,3,11,0.000435432,7
3,4,7,5,9,0.000623333,7
3,4,7,5,11,1e+10,7
2,3,7,4,10,0.000203881,7
