1,1,7,10,4,0.00118841,7
1,1,7,10,6,0.00132704,7
3,1,7,10,4,0.00172622,7
3,1,7,10,6,0.00156736,7
3,1,5,10,5,0.000993274,7
2,0,7,10,4,0.00142247,7
2,0,7,10,6,0.00147061,7
2,2,7,10,4,0.00141471,7
2,0,5,10,5,0.00152646,7
2,2,5,10,5,0.00114698,7
1,0,7,10,5,0.00234406,7
3,0,7,10,5,0.00156178,7
1,2,7,10,5,0.00142217,7
3,2,7,10,5,0.00162089,7
2,1,5,10,5,0.000908787,8
2,1,5,10,4,0.00109209,8
2,1,5,10,6,0.00108842,8
2,1,5,9,5,0.00145408,8
3,1,5,10,5,0.000996452,8
2,0,5,10,5,0.00153197,8
2,2,5,10,5,0.00115439,8
2,1,7,10,4,0.00117322,8
2,1,7,10,6,0.00114388,8
2,1,5,9,4,0.00151432,8
2,1,5,9,6,0.00141188,8
3,1,5,10,4,0.00105898,8
3,1,5,10,6,0.00108527,8
1,1,7,10,5,0.00117054,8
3,1,7,10,5,0.00165895,8
3,1,5,9,5,0.00173477,8
2,0,5,10,4,0.00154201,8
2,0,5,10,6,0.00144454,8
2,2,5,10,4,0.00138786,8
2,2,5,10,6,0.00119636,8
2,0,7,10,5,0.00142966,8
2,2,7,10,5,0.00119224,8
2,0,5,9,5,0.00264768,8
2,2,5,9,5,0.00138221,8
3,0,5,10,5,0.00137478,8
3,2,5,10,5,0.00103262,8
2,1,5,10,5,0.000908787,8
1,1,7,10,4,0.0011911,8
1,1,7,10,6,0.00133256,8
3,1,7,10,4,0.00173485,8
3,1,7,10,6,0.0015773,8
3,1,5,9,4,0.00174238,8
3,1,5,9,6,0.00173236,8
2,0,7,10,4,0.0014269,8
2,0,7,10,6,0.00147615,8
2,2,7,10,4,0.00142068,8
2,0,5,9,4,0.00267266,8
2,0,5,9,6,0.00260012,8
2,2,5,9,4,0.00154221,8
2,2,5,9,6,0.00103919,8
3,0,5,10,4,0.00135973,8
3,0,5,10,6,0.00134488,8
3,2,5,10,4,0.00122709,8
3,2,5,10,6,0.00104389,8
1,0,7,10,5,0.0023554,8
3,0,7,10,5,0.00157063,8
1,2,7,10,5,0.00142762,8
3,2,7,10,5,0.00163223,8
3,0,5,9,5,0.0026498,8
3,2,5,9,5,0.00126086,8
2,1,5,10,5,0.000908787,8
1,0,7,10,4,0.00171654,8
1,0,7,10,6,0.00227717,8
3,0,7,10,4,0.00166924,8
3,0,7,10,6,0.00154677,8
1,2,7,10,4,0.00163978,8
1,2,7,10,6,0.00167293,8
3,2,7,10,4,0.00166742,8
3,2,7,10,6,0.00162434,8
3,0,5,9,4,0.00264863,8
3,0,5,9,6,0.00263472,8
3,2,5,9,4,0.00127954,8
3,2,5,9,6,0.00118332,8
2,1,5,10,5,0.000908787,8
