4,2,3,11,6,0.00339189,3,2,"16,4,4,64,12"
4,4,3,11,6,0.0436737,3,2,"16,16,4,64,12"
3,2,3,10,6,0.000854391,4,2,"8,4,4,48,12"
3,2,3,10,5,0.00102384,4,2,"8,4,4,48,8"
3,2,3,10,7,0.000914452,4,2,"8,4,4,48,16"
3,2,3,9,6,0.000866202,4,2,"8,4,4,32,12"
3,2,3,11,6,0.00357052,4,2,"8,4,4,64,12"
4,2,3,10,6,0.000790784,4,2,"16,4,4,48,12"
3,1,3,10,6,0.000584872,4,2,"8,2,4,48,12"
3,3,3,10,6,0.00922819,4,2,"8,8,4,48,12"
3,2,3,9,5,0.000895706,4,2,"8,4,4,32,8"
3,2,3,9,7,0.000788147,4,2,"8,4,4,32,16"
3,2,3,11,5,0.00373066,4,2,"8,4,4,64,8"
3,2,3,11,7,0.00342501,4,2,"8,4,4,64,16"
4,2,3,10,5,0.00083693,4,2,"16,4,4,48,8"
4,2,3,10,7,0.000779824,4,2,"16,4,4,48,16"
4,2,1,10,6,0.000793123,4,2,"16,4,2,48,12"
4,2,3,9,6,0.000771766,4,2,"16,4,4,32,12"
4,2,3,11,6,0.00334528,4,2,"16,4,4,64,12"
3,1,3,10,5,0.000895566,4,2,"8,2,4,48,8"
3,1,3,10,7,0.000490346,4,2,"8,2,4,48,16"
3,3,3,10,5,0.0092552,4,2,"8,8,4,48,8"
3,3,3,10,7,0.00918156,4,2,"8,8,4,48,16"
3,1,3,9,6,0.00074294,4,2,"8,2,4,32,12"
3,1,3,11,6,0.00102984,4,2,"8,2,4,64,12"
3,3,3,9,6,0.00306161,4,2,"8,8,4,32,12"
4,1,3,10,6,0.000555067,4,2,"16,2,4,48,12"
4,3,3,10,6,0.00482427,4,2,"16,8,4,48,12"
3,1,3,10,7,0.000490346,5,2,"8,2,4,48,16"
3,1,3,10,6,0.000627018,5,2,"8,2,4,48,12"
3,1,3,10,8,0.000568223,5,2,"8,2,4,48,24"
3,1,3,9,7,0.000721889,5,2,"8,2,4,32,16"
3,1,3,11,7,0.00106379,5,2,"8,2,4,64,16"
4,1,3,10,7,0.00057418,5,2,"16,2,4,48,16"
3,0,3,10,7,0.000734495,5,2,"8,1,4,48,16"
3,2,3,10,7,0.000925578,5,2,"8,4,4,48,16"
3,1,3,9,6,0.000747965,5,2,"8,2,4,32,12"
3,1,3,9,8,0.000709485,5,2,"8,2,4,32,24"
3,1,3,11,6,0.00103816,5,2,"8,2,4,64,12"
3,1,3,11,8,0.001039,5,2,"8,2,4,64,24"
4,1,3,10,6,0.000560415,5,2,"16,2,4,48,12"
4,1,3,10,8,0.000467311,5,2,"16,2,4,48,24"
4,1,1,10,7,0.000481252,5,2,"16,2,2,48,16"
4,1,3,9,7,0.000948322,5,2,"16,2,4,32,16"
4,1,3,11,7,0.00110832,5,2,"16,2,4,64,16"
3,0,3,10,6,0.000745526,5,2,"8,1,4,48,12"
3,0,3,10,8,0.000732396,5,2,"8,1,4,48,24"
3,2,3,10,8,0.00101362,5,2,"8,4,4,48,24"
3,0,3,9,7,0.00129382,5,2,"8,1,4,32,16"
3,0,3,11,7,0.00141075,5,2,"8,1,4,64,16"
3,2,3,9,7,0.000794028,5,2,"8,4,4,32,16"
3,2,3,11,7,0.00344725,5,2,"8,4,4,64,16"
4,0,3,10,7,0.000695298,5,2,"16,1,4,48,16"
4,2,3,10,7,0.000780768,5,2,"16,4,4,48,16"
4,1,3,10,8,0.000467311,6,2,"16,2,4,48,24"
4,1,3,10,7,0.000570051,6,2,"16,2,4,48,16"
4,1,3,10,9,0.000517332,6,2,"16,2,4,48,32"
4,1,1,10,8,0.000389184,6,2,"16,2,2,48,24"
4,1,3,9,8,0.000894905,6,2,"16,2,4,32,24"
4,1,3,11,8,0.00100372,6,2,"16,2,4,64,24"
3,1,3,10,8,0.000571037,6,2,"8,2,4,48,24"
5,1,3,10,8,0.000754323,6,2,"32,2,4,48,24"
4,0,3,10,8,0.000687859,6,2,"16,1,4,48,24"
4,2,3,10,8,0.000916275,6,2,"16,4,4,48,24"
4,1,1,10,7,0.000481322,6,2,"16,2,2,48,16"
4,1,1,10,9,0.000430056,6,2,"16,2,2,48,32"
4,1,3,9,7,0.000948493,6,2,"16,2,4,32,16"
4,1,3,9,9,0.000900176,6,2,"16,2,4,32,32"
4,1,3,11,7,0.00110809,6,2,"16,2,4,64,16"
4,1,3,11,9,0.00117373,6,2,"16,2,4,64,32"
4,1,1,9,8,0.000288284,6,2,"16,2,2,32,24"
4,1,1,11,8,0.000507247,6,2,"16,2,2,64,24"
3,1,3,10,9,0.000512268,6,2,"8,2,4,48,32"
5,1,3,10,7,0.000791279,6,2,"32,2,4,48,16"
5,1,3,10,9,0.000781279,6,2,"32,2,4,48,32"
5,1,1,10,8,0.000438276,6,2,"32,2,2,48,24"
3,1,3,9,8,0.000709688,6,2,"8,2,4,32,24"
3,1,3,11,8,0.00104366,6,2,"8,2,4,64,24"
5,1,3,9,8,0.000982539,6,2,"32,2,4,32,24"
5,1,3,11,8,0.00186117,6,2,"32,2,4,64,24"
4,0,3,10,7,0.000700883,6,2,"16,1,4,48,16"
4,0,3,10,9,0.000709734,6,2,"16,1,4,48,32"
4,2,3,10,7,0.000785316,6,2,"16,4,4,48,16"
4,2,3,10,9,0.000923992,6,2,"16,4,4,48,32"
4,0,1,10,8,0.000305718,6,2,"16,1,2,48,24"
4,2,1,10,8,0.00108895,6,2,"16,4,2,48,24"
4,0,3,9,8,0.00133567,6,2,"16,1,4,32,24"
4,0,3,11,8,0.00173857,6,2,"16,1,4,64,24"
4,2,3,9,8,0.000939095,6,2,"16,4,4,32,24"
4,2,3,11,8,0.00329294,6,2,"16,4,4,64,24"
3,0,3,10,8,0.000732126,6,2,"8,1,4,48,24"
5,0,3,10,8,0.000741396,6,2,"32,1,4,48,24"
3,2,3,10,8,0.00101349,6,2,"8,4,4,48,24"
5,2,3,10,8,0.00105922,6,2,"32,4,4,48,24"
4,1,1,9,8,0.000288284,7,2,"16,2,2,32,24"
4,1,1,9,7,0.000349237,7,2,"16,2,2,32,16"
4,1,1,9,9,0.000300299,7,2,"16,2,2,32,32"
4,1,2,9,8,0.000560193,7,2,"16,2,3,32,24"
4,1,1,8,8,0.000281543,7,2,"16,2,2,24,24"
4,1,1,10,8,0.000390818,7,2,"16,2,2,48,24"
5,1,1,9,8,0.000327823,7,2,"32,2,2,32,24"
4,0,1,9,8,0.000396259,7,2,"16,1,2,32,24"
4,2,1,9,8,0.000468671,7,2,"16,4,2,32,24"
4,1,2,9,7,0.000596243,7,2,"16,2,3,32,16"
4,1,2,9,9,0.00066619,7,2,"16,2,3,32,32"
4,1,1,8,7,0.000303711,7,2,"16,2,2,24,16"
4,1,1,8,9,0.000249476,7,2,"16,2,2,24,32"
4,1,1,10,7,0.000481332,7,2,"16,2,2,48,16"
4,1,1,10,9,0.000430124,7,2,"16,2,2,48,32"
5,1,1,9,7,0.000380734,7,2,"32,2,2,32,16"
5,1,1,9,9,0.000329659,7,2,"32,2,2,32,32"
5,1,0,9,8,0.00029872,7,2,"32,2,1,32,24"
5,1,2,9,8,0.000623207,7,2,"32,2,3,32,24"
5,1,1,8,8,0.000314434,7,2,"32,2,2,24,24"
5,1,1,10,8,0.000438481,7,2,"32,2,2,48,24"
4,0,1,9,7,0.000411797,7,2,"16,1,2,32,16"
4,0,1,9,9,0.000413599,7,2,"16,1,2,32,32"
4,2,1,9,7,0.000634511,7,2,"16,4,2,32,16"
4,2,1,9,9,0.000753833,7,2,"16,4,2,32,32"
4,0,2,9,8,0.00101733,7,2,"16,1,3,32,24"
4,2,2,9,8,0.000723398,7,2,"16,4,3,32,24"
4,0,1,8,8,0.000291558,7,2,"16,1,2,24,24"
4,0,1,10,8,0.000306566,7,2,"16,1,2,48,24"
4,2,1,8,8,0.000442736,7,2,"16,4,2,24,24"
4,2,1,10,8,0.00108943,7,2,"16,4,2,48,24"
5,0,1,9,8,0.000393586,7,2,"32,1,2,32,24"
5,2,1,9,8,0.000494587,7,2,"32,4,2,32,24"
4,1,1,8,9,0.000249476,8,2,"16,2,2,24,32"
4,1,1,8,8,0.000282821,8,2,"16,2,2,24,24"
4,1,1,8,10,0.000246617,8,2,"16,2,2,24,48"
4,1,1,7,9,0.00025593,8,2,"16,2,2,16,32"
4,1,1,9,9,0.000301685,8,2,"16,2,2,32,32"
5,1,1,8,9,0.000239962,8,2,"32,2,2,24,32"
4,0,1,8,9,0.000304066,8,2,"16,1,2,24,32"
4,2,1,8,9,0.000359073,8,2,"16,4,2,24,32"
4,1,1,7,8,0.000251239,8,2,"16,2,2,16,24"
4,1,1,7,10,0.000263188,8,2,"16,2,2,16,48"
4,1,1,9,10,0.000293975,8,2,"16,2,2,32,48"
5,1,1,8,8,0.000315018,8,2,"32,2,2,24,24"
5,1,1,8,10,0.000242865,8,2,"32,2,2,24,48"
5,1,0,8,9,0.000310429,8,2,"32,2,1,24,32"
5,1,1,7,9,0.000260941,8,2,"32,2,2,16,32"
5,1,1,9,9,0.000329615,8,2,"32,2,2,32,32"
4,0,1,8,8,0.000291841,8,2,"16,1,2,24,24"
4,0,1,8,10,0.000296382,8,2,"16,1,2,24,48"
4,2,1,8,8,0.000442412,8,2,"16,4,2,24,24"
4,2,1,8,10,0.00056134,8,2,"16,4,2,24,48"
4,0,1,7,9,0.000322674,8,2,"16,1,2,16,32"
4,0,1,9,9,0.000418173,8,2,"16,1,2,32,32"
4,2,1,7,9,0.000267036,8,2,"16,4,2,16,32"
4,2,1,9,9,0.000753992,8,2,"16,4,2,32,32"
5,0,1,8,9,0.000296459,8,2,"32,1,2,24,32"
5,2,1,8,9,0.000355566,8,2,"32,4,2,24,32"
5,1,1,8,9,0.000239962,9,2,"32,2,2,24,32"
5,1,1,8,8,0.000313286,9,2,"32,2,2,24,24"
5,1,1,8,10,0.000240157,9,2,"32,2,2,24,48"
5,1,0,8,9,0.000309261,9,2,"32,2,1,24,32"
5,1,1,7,9,0.000260739,9,2,"32,2,2,16,32"
5,1,1,9,9,0.000328587,9,2,"32,2,2,32,32"
6,1,1,8,9,0.000269454,9,2,"64,2,2,24,32"
5,0,1,8,9,0.000297891,9,2,"32,1,2,24,32"
5,2,1,8,9,0.000355735,9,2,"32,4,2,24,32"
5,1,0,8,8,0.000275879,9,2,"32,2,1,24,24"
5,1,0,8,10,0.000314738,9,2,"32,2,1,24,48"
5,1,1,7,8,0.000275029,9,2,"32,2,2,16,24"
5,1,1,7,10,0.000263912,9,2,"32,2,2,16,48"
5,1,1,9,8,0.000331393,9,2,"32,2,2,32,24"
5,1,1,9,10,0.000340046,9,2,"32,2,2,32,48"
5,1,0,7,9,0.000354331,9,2,"32,2,1,16,32"
5,1,0,9,9,0.00030147,9,2,"32,2,1,32,32"
4,1,1,8,8,0.000282055,9,2,"16,2,2,24,24"
4,1,1,8,10,0.000251981,9,2,"16,2,2,24,48"
6,1,1,8,8,0.000380887,9,2,"64,2,2,24,24"
6,1,1,8,10,0.000285535,9,2,"64,2,2,24,48"
6,1,0,8,9,0.000309729,9,2,"64,2,1,24,32"
4,1,1,7,9,0.000258449,9,2,"16,2,2,16,32"
4,1,1,9,9,0.00030386,9,2,"16,2,2,32,32"
6,1,1,7,9,0.000298474,9,2,"64,2,2,16,32"
6,1,1,9,9,0.000361475,9,2,"64,2,2,32,32"
5,0,1,8,8,0.000291769,9,2,"32,1,2,24,24"
5,0,1,8,10,0.00028055,9,2,"32,1,2,24,48"
5,2,1,8,8,0.000457642,9,2,"32,4,2,24,24"
5,2,1,8,10,0.000581006,9,2,"32,4,2,24,48"
5,0,0,8,9,0.000346967,9,2,"32,1,1,24,32"
5,2,0,8,9,0.000460656,9,2,"32,4,1,24,32"
5,0,1,7,9,0.000298154,9,2,"32,1,2,16,32"
5,0,1,9,9,0.000422178,9,2,"32,1,2,32,32"
5,2,1,7,9,0.000315848,9,2,"32,4,2,16,32"
5,2,1,9,9,0.000731714,9,2,"32,4,2,32,32"
4,0,1,8,9,0.000306416,9,2,"16,1,2,24,32"
6,0,1,8,9,0.000284335,9,2,"64,1,2,24,32"
4,2,1,8,9,0.000358564,9,2,"16,4,2,24,32"
6,2,1,8,9,0.000422266,9,2,"64,4,2,24,32"
5,1,1,8,9,0.000239962,9,3,"32,2,2,24,32"
5,1,0,7,8,0.000300107,9,3,"32,2,1,16,24"
5,1,0,7,10,0.00035344,9,3,"32,2,1,16,48"
5,1,1,7,8,0.000271291,9,3,"32,2,2,16,24"
5,1,1,7,10,0.000261137,9,3,"32,2,2,16,48"
5,1,0,9,8,0.000298929,9,3,"32,2,1,32,24"
5,1,0,9,10,0.000316456,9,3,"32,2,1,32,48"
5,1,1,9,8,0.000326891,9,3,"32,2,2,32,24"
5,1,1,9,10,0.000337909,9,3,"32,2,2,32,48"
4,1,1,8,8,0.000282302,9,3,"16,2,2,24,24"
4,1,1,8,10,0.000250397,9,3,"16,2,2,24,48"
6,1,0,8,8,0.000473647,9,3,"64,2,1,24,24"
6,1,0,8,10,0.000332689,9,3,"64,2,1,24,48"
6,1,1,8,8,0.000378484,9,3,"64,2,2,24,24"
6,1,1,8,10,0.000284631,9,3,"64,2,2,24,48"
4,1,1,7,8,0.000250116,9,3,"16,2,2,16,24"
4,1,1,7,10,0.000264117,9,3,"16,2,2,16,48"
4,1,1,9,10,0.000295051,9,3,"16,2,2,32,48"
6,1,1,7,8,0.000288487,9,3,"64,2,2,16,24"
6,1,1,7,10,0.000305319,9,3,"64,2,2,16,48"
6,1,1,9,8,0.000367565,9,3,"64,2,2,32,24"
6,1,1,9,10,0.000359968,9,3,"64,2,2,32,48"
4,1,1,7,9,0.000257418,9,3,"16,2,2,16,32"
4,1,1,9,9,0.000304757,9,3,"16,2,2,32,32"
6,1,0,7,9,0.000367431,9,3,"64,2,1,16,32"
6,1,1,7,9,0.000298944,9,3,"64,2,2,16,32"
6,1,0,9,9,0.000377547,9,3,"64,2,1,32,32"
6,1,1,9,9,0.000363576,9,3,"64,2,2,32,32"
5,0,0,8,8,0.000295381,9,3,"32,1,1,24,24"
5,0,0,8,10,0.000308543,9,3,"32,1,1,24,48"
5,0,1,8,8,0.000291052,9,3,"32,1,2,24,24"
5,0,1,8,10,0.00027964,9,3,"32,1,2,24,48"
5,2,0,8,8,0.000476247,9,3,"32,4,1,24,24"
5,2,0,8,10,0.000994985,9,3,"32,4,1,24,48"
5,2,1,8,8,0.000457685,9,3,"32,4,2,24,24"
5,2,1,8,10,0.000581806,9,3,"32,4,2,24,48"
5,0,1,7,8,0.000263992,9,3,"32,1,2,16,24"
5,0,1,7,10,0.000277078,9,3,"32,1,2,16,48"
5,0,1,9,8,0.000398259,9,3,"32,1,2,32,24"
5,0,1,9,10,0.00040516,9,3,"32,1,2,32,48"
5,2,1,7,8,0.000343073,9,3,"32,4,2,16,24"
5,2,1,7,10,0.000301619,9,3,"32,4,2,16,48"
5,2,1,9,8,0.000494727,9,3,"32,4,2,32,24"
5,2,1,9,10,0.000736395,9,3,"32,4,2,32,48"
5,0,0,7,9,0.000405607,9,3,"32,1,1,16,32"
5,0,1,7,9,0.000301929,9,3,"32,1,2,16,32"
5,0,0,9,9,0.000331151,9,3,"32,1,1,32,32"
5,0,1,9,9,0.000420512,9,3,"32,1,2,32,32"
5,2,0,7,9,0.000394792,9,3,"32,4,1,16,32"
5,2,1,7,9,0.000315934,9,3,"32,4,2,16,32"
5,2,0,9,9,0.00114535,9,3,"32,4,1,32,32"
5,2,1,9,9,0.000731447,9,3,"32,4,2,32,32"
4,0,1,8,8,0.000289442,9,3,"16,1,2,24,24"
4,0,1,8,10,0.000291943,9,3,"16,1,2,24,48"
6,0,1,8,8,0.000281334,9,3,"64,1,2,24,24"
6,0,1,8,10,0.000277741,9,3,"64,1,2,24,48"
4,2,1,8,8,0.000442775,9,3,"16,4,2,24,24"
4,2,1,8,10,0.000561749,9,3,"16,4,2,24,48"
6,2,1,8,8,0.000788116,9,3,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,9,3,"64,4,2,24,48"
4,0,1,8,9,0.000305566,9,3,"16,1,2,24,32"
6,0,0,8,9,0.000359269,9,3,"64,1,1,24,32"
6,0,1,8,9,0.000282269,9,3,"64,1,2,24,32"
4,2,1,8,9,0.000356258,9,3,"16,4,2,24,32"
6,2,0,8,9,0.000468685,9,3,"64,4,1,24,32"
6,2,1,8,9,0.000419496,9,3,"64,4,2,24,32"
4,0,1,7,9,0.000324571,9,3,"16,1,2,16,32"
4,0,1,9,9,0.000416955,9,3,"16,1,2,32,32"
6,0,1,7,9,0.000322341,9,3,"64,1,2,16,32"
6,0,1,9,9,0.000531643,9,3,"64,1,2,32,32"
4,2,1,7,9,0.000268381,9,3,"16,4,2,16,32"
4,2,1,9,9,0.000754534,9,3,"16,4,2,32,32"
6,2,1,7,9,0.000363234,9,3,"64,4,2,16,32"
6,2,1,9,9,0.000871309,9,3,"64,4,2,32,32"
5,1,1,8,9,0.000239962,9,4,"32,2,2,24,32"
4,1,1,7,8,0.000255376,9,4,"16,2,2,16,24"
4,1,1,7,10,0.000260734,9,4,"16,2,2,16,48"
4,1,1,9,10,0.000294557,9,4,"16,2,2,32,48"
6,1,0,7,8,0.000327222,9,4,"64,2,1,16,24"
6,1,0,7,10,0.000387029,9,4,"64,2,1,16,48"
6,1,1,7,8,0.000286859,9,4,"64,2,2,16,24"
6,1,1,7,10,0.000303219,9,4,"64,2,2,16,48"
6,1,0,9,8,0.000329571,9,4,"64,2,1,32,24"
6,1,0,9,10,0.000358922,9,4,"64,2,1,32,48"
6,1,1,9,8,0.000367641,9,4,"64,2,2,32,24"
6,1,1,9,10,0.00036023,9,4,"64,2,2,32,48"
5,0,0,7,8,0.000330418,9,4,"32,1,1,16,24"
5,0,0,7,10,0.000343978,9,4,"32,1,1,16,48"
5,0,1,7,8,0.000266155,9,4,"32,1,2,16,24"
5,0,1,7,10,0.000279213,9,4,"32,1,2,16,48"
5,0,0,9,8,0.000303594,9,4,"32,1,1,32,24"
5,0,0,9,10,0.000314023,9,4,"32,1,1,32,48"
5,0,1,9,8,0.000399152,9,4,"32,1,2,32,24"
5,0,1,9,10,0.000404317,9,4,"32,1,2,32,48"
5,2,0,7,8,0.000441964,9,4,"32,4,1,16,24"
5,2,0,7,10,0.000450438,9,4,"32,4,1,16,48"
5,2,1,7,8,0.000341844,9,4,"32,4,2,16,24"
5,2,1,7,10,0.000301978,9,4,"32,4,2,16,48"
5,2,0,9,8,0.000560718,9,4,"32,4,1,32,24"
5,2,0,9,10,0.0011471,9,4,"32,4,1,32,48"
5,2,1,9,8,0.000494849,9,4,"32,4,2,32,24"
5,2,1,9,10,0.000736352,9,4,"32,4,2,32,48"
4,0,1,8,8,0.000290558,9,4,"16,1,2,24,24"
4,0,1,8,10,0.000295891,9,4,"16,1,2,24,48"
6,0,0,8,8,0.000306016,9,4,"64,1,1,24,24"
6,0,0,8,10,0.000319717,9,4,"64,1,1,24,48"
6,0,1,8,8,0.000279528,9,4,"64,1,2,24,24"
6,0,1,8,10,0.000276527,9,4,"64,1,2,24,48"
4,2,1,8,8,0.000441752,9,4,"16,4,2,24,24"
4,2,1,8,10,0.000561395,9,4,"16,4,2,24,48"
6,2,0,8,8,0.000862857,9,4,"64,4,1,24,24"
6,2,0,8,10,10000000000.0,9,4,"64,4,1,24,48"
6,2,1,8,8,0.000788134,9,4,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,9,4,"64,4,2,24,48"
4,0,1,7,8,0.0002966,9,4,"16,1,2,16,24"
4,0,1,7,10,0.000303324,9,4,"16,1,2,16,48"
4,0,1,9,8,0.000399019,9,4,"16,1,2,32,24"
4,0,1,9,10,0.000410699,9,4,"16,1,2,32,48"
6,0,1,7,8,0.000285349,9,4,"64,1,2,16,24"
6,0,1,7,10,0.000296868,9,4,"64,1,2,16,48"
6,0,1,9,8,0.000506239,9,4,"64,1,2,32,24"
6,0,1,9,10,0.000521523,9,4,"64,1,2,32,48"
4,2,1,7,8,0.000301525,9,4,"16,4,2,16,24"
4,2,1,7,10,0.00027394,9,4,"16,4,2,16,48"
4,2,1,9,8,0.00046909,9,4,"16,4,2,32,24"
4,2,1,9,10,0.000729028,9,4,"16,4,2,32,48"
6,2,1,7,8,0.000408002,9,4,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,9,4,"64,4,2,16,48"
6,2,1,9,8,0.000586627,9,4,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,9,4,"64,4,2,32,48"
4,0,1,7,9,0.000323662,9,4,"16,1,2,16,32"
4,0,1,9,9,0.000417669,9,4,"16,1,2,32,32"
6,0,0,7,9,0.000388938,9,4,"64,1,1,16,32"
6,0,1,7,9,0.000323827,9,4,"64,1,2,16,32"
6,0,0,9,9,0.000355925,9,4,"64,1,1,32,32"
6,0,1,9,9,0.000531873,9,4,"64,1,2,32,32"
4,2,1,7,9,0.000267498,9,4,"16,4,2,16,32"
4,2,1,9,9,0.000754583,9,4,"16,4,2,32,32"
6,2,0,7,9,0.000475097,9,4,"64,4,1,16,32"
6,2,1,7,9,0.000365016,9,4,"64,4,2,16,32"
6,2,0,9,9,0.000941156,9,4,"64,4,1,32,32"
6,2,1,9,9,0.000871291,9,4,"64,4,2,32,32"
5,1,1,8,9,0.000239962,9,5,"32,2,2,24,32"
4,0,1,7,8,0.000292011,9,5,"16,1,2,16,24"
