4,2,1,10,4,0.000845422,3,2,"16,4,2,48,6"
4,2,1,10,6,0.000797003,3,2,"16,4,2,48,12"
5,2,1,9,4,0.000638669,3,2,"32,4,2,32,6"
5,2,1,9,6,0.000541656,3,2,"32,4,2,32,12"
5,2,0,9,5,0.000761769,3,2,"32,4,1,32,8"
5,2,2,9,5,0.000787191,3,2,"32,4,3,32,8"
5,2,1,8,5,0.00050889,3,2,"32,4,2,24,8"
5,2,1,10,5,0.000814308,3,2,"32,4,2,48,8"
4,1,1,9,4,0.00043398,3,2,"16,2,2,32,6"
4,1,1,9,6,0.000337745,3,2,"16,2,2,32,12"
4,3,1,9,4,0.00301229,3,2,"16,8,2,32,6"
4,3,1,9,6,0.00306618,3,2,"16,8,2,32,12"
4,1,2,9,5,0.000603022,3,2,"16,2,3,32,8"
4,3,2,9,5,0.00286644,3,2,"16,8,3,32,8"
4,1,1,8,5,0.000334753,3,2,"16,2,2,24,8"
4,1,1,10,5,0.00048555,3,2,"16,2,2,48,8"
4,3,1,8,5,0.000784752,3,2,"16,8,2,24,8"
5,1,1,9,5,0.000437541,3,2,"32,2,2,32,8"
5,3,1,9,5,0.00334761,3,2,"32,8,2,32,8"
4,1,1,8,5,0.000334753,4,2,"16,2,2,24,8"
4,1,1,8,4,0.000384894,4,2,"16,2,2,24,6"
4,1,1,8,6,0.000301358,4,2,"16,2,2,24,12"
4,1,1,7,5,0.000275864,4,2,"16,2,2,16,8"
4,1,1,9,5,0.00039874,4,2,"16,2,2,32,8"
5,1,1,8,5,0.000329209,4,2,"32,2,2,24,8"
4,0,1,8,5,0.000295922,4,2,"16,1,2,24,8"
4,2,1,8,5,0.000495656,4,2,"16,4,2,24,8"
4,1,1,7,4,0.000298597,4,2,"16,2,2,16,6"
4,1,1,7,6,0.000243948,4,2,"16,2,2,16,12"
4,1,1,9,4,0.000438987,4,2,"16,2,2,32,6"
4,1,1,9,6,0.000340192,4,2,"16,2,2,32,12"
5,1,1,8,4,0.000378491,4,2,"32,2,2,24,6"
5,1,1,8,6,0.000347009,4,2,"32,2,2,24,12"
5,1,0,8,5,0.000345586,4,2,"32,2,1,24,8"
5,1,1,7,5,0.000302671,4,2,"32,2,2,16,8"
5,1,1,9,5,0.000437685,4,2,"32,2,2,32,8"
4,0,1,8,4,0.000357677,4,2,"16,1,2,24,6"
4,0,1,8,6,0.000286602,4,2,"16,1,2,24,12"
4,2,1,8,4,0.000515071,4,2,"16,4,2,24,6"
4,2,1,8,6,0.000431304,4,2,"16,4,2,24,12"
4,0,1,7,5,0.000308724,4,2,"16,1,2,16,8"
4,0,1,9,5,0.000403197,4,2,"16,1,2,32,8"
4,2,1,7,5,0.000412444,4,2,"16,4,2,16,8"
5,0,1,8,5,0.000325757,4,2,"32,1,2,24,8"
5,2,1,8,5,0.000512997,4,2,"32,4,2,24,8"
4,1,1,7,6,0.000243948,5,2,"16,2,2,16,12"
4,1,1,7,5,0.000276069,5,2,"16,2,2,16,8"
4,1,1,7,7,0.000264377,5,2,"16,2,2,16,16"
4,1,2,7,6,0.000436958,5,2,"16,2,3,16,12"
4,1,1,6,6,0.0002498,5,2,"16,2,2,12,12"
4,1,1,8,6,0.000304889,5,2,"16,2,2,24,12"
5,1,1,7,6,0.000273492,5,2,"32,2,2,16,12"
4,0,1,7,6,0.000305916,5,2,"16,1,2,16,12"
4,2,1,7,6,0.000354357,5,2,"16,4,2,16,12"
4,1,2,7,5,0.000497177,5,2,"16,2,3,16,8"
4,1,2,7,7,0.000477314,5,2,"16,2,3,16,16"
4,1,1,6,5,0.000265925,5,2,"16,2,2,12,8"
4,1,1,6,7,0.000276721,5,2,"16,2,2,12,16"
4,1,1,8,7,0.000305408,5,2,"16,2,2,24,16"
5,1,1,7,5,0.000304189,5,2,"32,2,2,16,8"
5,1,1,7,7,0.000288749,5,2,"32,2,2,16,16"
5,1,0,7,6,0.000305092,5,2,"32,2,1,16,12"
5,1,2,7,6,0.000414732,5,2,"32,2,3,16,12"
5,1,1,6,6,0.000280055,5,2,"32,2,2,12,12"
5,1,1,8,6,0.000350268,5,2,"32,2,2,24,12"
4,0,1,7,5,0.000310253,5,2,"16,1,2,16,8"
4,0,1,7,7,0.000308212,5,2,"16,1,2,16,16"
4,2,1,7,5,0.00041464,5,2,"16,4,2,16,8"
4,2,1,7,7,0.00035121,5,2,"16,4,2,16,16"
4,0,2,7,6,0.000706163,5,2,"16,1,3,16,12"
4,2,2,7,6,0.000360098,5,2,"16,4,3,16,12"
4,0,1,6,6,0.000368417,5,2,"16,1,2,12,12"
4,0,1,8,6,0.000286718,5,2,"16,1,2,24,12"
4,2,1,6,6,0.000289484,5,2,"16,4,2,12,12"
4,2,1,8,6,0.000431272,5,2,"16,4,2,24,12"
5,0,1,7,6,0.000276491,5,2,"32,1,2,16,12"
5,2,1,7,6,0.000368436,5,2,"32,4,2,16,12"
4,1,1,7,6,0.000243948,5,3,"16,2,2,16,12"
5,1,0,7,5,0.000311154,5,3,"32,2,1,16,8"
5,1,0,7,7,0.00037823,5,3,"32,2,1,16,16"
5,1,2,7,5,0.000494954,5,3,"32,2,3,16,8"
5,1,2,7,7,0.000444917,5,3,"32,2,3,16,16"
5,1,1,6,5,0.000285167,5,3,"32,2,2,12,8"
5,1,1,6,7,0.000283853,5,3,"32,2,2,12,16"
5,1,1,8,5,0.000332334,5,3,"32,2,2,24,8"
5,1,1,8,7,0.000313274,5,3,"32,2,2,24,16"
5,1,0,6,6,0.000346281,5,3,"32,2,1,12,12"
5,1,0,8,6,0.000320355,5,3,"32,2,1,24,12"
4,0,2,7,5,0.000761769,5,3,"16,1,3,16,8"
4,0,2,7,7,0.00072762,5,3,"16,1,3,16,16"
4,2,2,7,5,0.000418498,5,3,"16,4,3,16,8"
4,2,2,7,7,0.000343355,5,3,"16,4,3,16,16"
4,0,1,6,5,0.000384067,5,3,"16,1,2,12,8"
4,0,1,6,7,0.000352418,5,3,"16,1,2,12,16"
4,0,1,8,5,0.000296837,5,3,"16,1,2,24,8"
4,0,1,8,7,0.000295308,5,3,"16,1,2,24,16"
4,2,1,6,5,0.000367295,5,3,"16,4,2,12,8"
4,2,1,6,7,0.000290397,5,3,"16,4,2,12,16"
4,2,1,8,5,0.000499178,5,3,"16,4,2,24,8"
4,2,1,8,7,0.000453999,5,3,"16,4,2,24,16"
5,0,1,7,5,0.000280582,5,3,"32,1,2,16,8"
5,0,1,7,7,0.000292549,5,3,"32,1,2,16,16"
5,2,1,7,5,0.000425328,5,3,"32,4,2,16,8"
5,2,1,7,7,0.000355556,5,3,"32,4,2,16,16"
5,0,0,7,6,0.000342957,5,3,"32,1,1,16,12"
5,0,2,7,6,0.000716797,5,3,"32,1,3,16,12"
5,2,0,7,6,0.000478577,5,3,"32,4,1,16,12"
5,2,2,7,6,0.000371773,5,3,"32,4,3,16,12"
5,0,1,6,6,0.000341466,5,3,"32,1,2,12,12"
5,0,1,8,6,0.000311106,5,3,"32,1,2,24,12"
5,2,1,6,6,0.000318264,5,3,"32,4,2,12,12"
5,2,1,8,6,0.000535757,5,3,"32,4,2,24,12"
4,1,1,7,6,0.000243948,5,4,"16,2,2,16,12"
5,1,0,6,5,0.000361098,5,4,"32,2,1,12,8"
5,1,0,6,7,0.000415583,5,4,"32,2,1,12,16"
5,1,0,8,5,0.00034634,5,4,"32,2,1,24,8"
5,1,0,8,7,0.00034223,5,4,"32,2,1,24,16"
5,0,0,7,5,0.000367785,5,4,"32,1,1,16,8"
5,0,0,7,7,0.000353761,5,4,"32,1,1,16,16"
5,0,2,7,5,0.000746468,5,4,"32,1,3,16,8"
5,0,2,7,7,0.000733705,5,4,"32,1,3,16,16"
5,2,0,7,5,0.000505625,5,4,"32,4,1,16,8"
5,2,0,7,7,0.000432222,5,4,"32,4,1,16,16"
5,2,2,7,5,0.000473748,5,4,"32,4,3,16,8"
5,2,2,7,7,0.000383288,5,4,"32,4,3,16,16"
5,0,1,6,5,0.000365504,5,4,"32,1,2,12,8"
5,0,1,6,7,0.000325085,5,4,"32,1,2,12,16"
5,0,1,8,5,0.00032593,5,4,"32,1,2,24,8"
5,0,1,8,7,0.000298437,5,4,"32,1,2,24,16"
5,2,1,6,5,0.000361799,5,4,"32,4,2,12,8"
5,2,1,6,7,0.000349716,5,4,"32,4,2,12,16"
5,2,1,8,5,0.000516051,5,4,"32,4,2,24,8"
5,2,1,8,7,0.000436347,5,4,"32,4,2,24,16"
5,0,0,6,6,0.000412841,5,4,"32,1,1,12,12"
5,0,0,8,6,0.000312957,5,4,"32,1,1,24,12"
5,2,0,6,6,0.000438264,5,4,"32,4,1,12,12"
5,2,0,8,6,0.000723198,5,4,"32,4,1,24,12"
4,1,1,7,6,0.000243948,5,5,"16,2,2,16,12"
5,0,0,6,5,0.000447537,5,5,"32,1,1,12,8"
5,0,0,6,7,0.000408549,5,5,"32,1,1,12,16"
5,0,0,8,5,0.000307565,5,5,"32,1,1,24,8"
5,0,0,8,7,0.000314408,5,5,"32,1,1,24,16"
5,2,0,6,5,0.000508411,5,5,"32,4,1,12,8"
5,2,0,6,7,0.000448629,5,5,"32,4,1,12,16"
5,2,0,8,5,0.000612049,5,5,"32,4,1,24,8"
5,2,0,8,7,0.000543711,5,5,"32,4,1,24,16"
