5,0,1,7,10,0.000282499,3
5,0,1,9,8,0.000399179,3
5,0,1,9,10,0.000406512,3
5,2,1,7,8,0.000342829,3
5,2,1,7,10,0.000303241,3
5,2,1,9,8,0.000498129,3
5,2,1,9,10,0.000741631,3
5,0,0,7,9,0.000410962,3
5,0,1,7,9,0.000302121,3
5,0,0,9,9,0.000332928,3
5,0,1,9,9,0.000425086,3
5,2,0,7,9,0.000396276,3
5,2,1,7,9,0.000319142,3
5,2,0,9,9,0.00115462,3
5,2,1,9,9,0.000736767,3
4,0,1,8,8,0.000292824,3
4,0,1,8,10,0.000296544,3
6,0,1,8,8,0.000283834,3
6,0,1,8,10,0.000278431,3
4,2,1,8,8,0.000444952,3
4,2,1,8,10,0.000562604,3
6,2,1,8,8,0.000789586,3
6,2,1,8,10,1e+10,3
4,0,1,8,9,0.000308151,3
6,0,0,8,9,0.000361578,3
6,0,1,8,9,0.000283015,3
4,2,1,8,9,0.000359287,3
6,2,0,8,9,0.000497165,3
6,2,1,8,9,0.000420584,3
4,0,1,7,9,0.000322141,3
4,0,1,9,9,0.000420055,3
6,0,1,7,9,0.00032368,3
6,0,1,9,9,0.00053176,3
4,2,1,7,9,0.000267268,3
4,2,1,9,9,0.000754057,3
6,2,1,7,9,0.00036232,3
6,2,1,9,9,0.000871131,3
5,1,1,8,9,0.000241014,3
4,1,1,7,8,0.000248268,3
4,1,1,7,10,0.000262603,3
4,1,1,9,8,0.00029053,3
4,1,1,9,10,0.000293882,3
6,1,0,7,8,0.000325452,3
6,1,0,7,10,0.00038774,3
6,1,1,7,8,0.000291047,3
6,1,1,7,10,0.000305648,3
6,1,0,9,8,0.000331509,3
6,1,0,9,10,0.000357224,3
6,1,1,9,8,0.000367582,3
6,1,1,9,10,0.000359937,3
5,0,0,7,8,0.000330826,3
5,0,0,7,10,0.000343035,3
5,0,1,7,8,0.000269402,3
5,0,1,7,10,0.000278721,3
5,0,0,9,8,0.00030123,3
5,0,0,9,10,0.000312701,3
5,0,1,9,8,0.000396336,3
5,0,1,9,10,0.000404993,3
5,2,0,7,8,0.000442041,3
5,2,0,7,10,0.000447399,3
5,2,1,7,8,0.00034132,3
5,2,1,7,10,0.000301883,3
5,2,0,9,8,0.000560204,3
5,2,0,9,10,0.00114544,3
5,2,1,9,8,0.00049451,3
5,2,1,9,10,0.00073613,3
4,0,1,8,8,0.000289639,3
4,0,1,8,10,0.000292491,3
6,0,0,8,8,0.000305284,3
6,0,0,8,10,0.000321571,3
6,0,1,8,8,0.000280962,3
6,0,1,8,10,0.00027766,3
4,2,1,8,8,0.000442533,3
4,2,1,8,10,0.000561638,3
6,2,0,8,8,0.000860761,3
6,2,0,8,10,1e+10,3
6,2,1,8,8,0.000787792,3
6,2,1,8,10,1e+10,3
4,0,1,7,8,0.000294298,3
4,0,1,7,10,0.000301872,3
4,0,1,9,8,0.000399725,3
4,0,1,9,10,0.000410546,3
6,0,1,7,8,0.00028493,3
6,0,1,7,10,0.000296379,3
6,0,1,9,8,0.00050211,3
6,0,1,9,10,0.000520969,3
4,2,1,7,8,0.000301926,3
4,2,1,7,10,0.000272493,3
4,2,1,9,8,0.000468646,3
4,2,1,9,10,0.000728425,3
6,2,1,7,8,0.00040738,3
6,2,1,7,10,1e+10,3
6,2,1,9,8,0.000586532,3
6,2,1,9,10,1e+10,3
4,0,1,7,9,0.000324842,3
4,0,1,9,9,0.000421856,3
6,0,0,7,9,0.000391047,3
6,0,1,7,9,0.000322712,3
6,0,0,9,9,0.000354263,3
6,0,1,9,9,0.000531392,3
4,2,1,7,9,0.000267611,3
4,2,1,9,9,0.000754116,3
6,2,0,7,9,0.000475649,3
6,2,1,7,9,0.000363015,3
6,2,0,9,9,0.000940376,3
6,2,1,9,9,0.000871164,3
5,1,1,8,9,0.000241014,3
4,0,1,7,8,0.000294122,3
4,0,1,7,10,0.000300209,3
4,0,1,9,8,0.000397563,3
4,0,1,9,10,0.000410254,3
6,0,0,7,8,0.00032573,3
6,0,0,7,10,0.000336806,3
6,0,1,7,8,0.000285314,3
6,0,1,7,10,0.000295141,3
6,0,0,9,8,0.000312443,3
6,0,0,9,10,0.000319357,3
6,0,1,9,8,0.000503297,3
6,0,1,9,10,0.00052105,3
4,2,1,7,8,0.000301111,3
4,2,1,7,10,0.000272548,3
4,2,1,9,8,0.000468743,3
4,2,1,9,10,0.000728505,3
6,2,0,7,8,0.000521407,3
6,2,0,7,10,1e+10,3
6,2,1,7,8,0.000408316,3
6,2,1,7,10,1e+10,3
6,2,0,9,8,0.000624048,3
6,2,0,9,10,1e+10,3
6,2,1,9,8,0.000588771,3
6,2,1,9,10,1e+10,3
