4,4,4,9,0,0.0384263,0
4,4,4,9,1,0.0322807,0
4,4,3,9,0,0.0187252,0
4,4,5,9,0,0.0292775,0
3,4,4,9,0,0.0163154,0
5,4,4,9,0,0.0398992,0
4,3,4,9,0,0.00327713,0
4,5,4,9,0,0.107442,0
4,4,3,9,1,0.0231543,0
4,4,5,9,1,0.0318264,0
4,4,3,8,0,0.00575603,0
4,4,5,8,0,0.00997663,0
4,4,3,10,0,0.0390655,0
4,4,5,10,0,0.0468332,0
3,4,4,9,1,0.023298,0
5,4,4,9,1,0.0354138,0
3,4,3,9,0,0.00872559,0
3,4,5,9,0,0.0178509,0
5,4,3,9,0,0.0312398,0
5,4,5,9,0,0.0391732,0
4,3,4,9,1,0.00278728,0
4,5,4,9,1,0.0906605,0
4,3,3,9,0,0.00288335,0
4,3,5,9,0,0.00396872,0
4,5,3,9,0,0.056685,0
4,5,5,9,0,0.0984077,0
3,3,4,9,0,0.00314879,0
5,3,4,9,0,0.0046986,0
3,5,4,9,0,0.0508639,0
4,3,4,9,1,0.00278728,1
4,3,4,9,0,0.00326121,1
4,3,4,9,2,0.00314852,1
4,3,3,9,1,0.00234447,1
4,3,5,9,1,0.00335755,1
3,3,4,9,1,0.00251714,1
5,3,4,9,1,0.00415171,1
4,2,4,9,1,0.00170412,1
4,4,4,9,1,0.032243,1
4,3,3,9,0,0.0028833,1
4,3,3,9,2,0.00267366,1
4,3,5,9,0,0.00396913,1
4,3,5,9,2,0.0039794,1
4,3,3,8,1,0.00117236,1
4,3,5,8,1,0.00129949,1
4,3,3,10,1,0.00497217,1
4,3,5,10,1,0.0197222,1
3,3,4,9,0,0.00314847,1
3,3,4,9,2,0.00264303,1
5,3,4,9,0,0.00464488,1
5,3,4,9,2,0.00537995,1
3,3,3,9,1,0.00232095,1
3,3,5,9,1,0.00273113,1
5,3,3,9,1,0.00268106,1
5,3,5,9,1,0.00540747,1
4,2,4,9,0,0.00213711,1
4,2,4,9,2,0.00136765,1
4,4,4,9,2,0.0376603,1
4,2,3,9,1,0.00120556,1
4,2,5,9,1,0.00228114,1
4,4,3,9,1,0.0231457,1
4,4,5,9,1,0.0316639,1
3,2,4,9,1,0.00132201,1
5,2,4,9,1,0.00252538,1
3,4,4,9,1,0.0232781,1
5,4,4,9,1,0.0355592,1
4,3,3,8,1,0.00117236,2
4,3,3,8,0,0.00157991,2
4,3,3,8,2,0.000953025,2
4,3,1,8,1,0.00117474,2
4,3,3,7,1,0.000980903,2
4,3,3,9,1,0.00234554,2
3,3,3,8,1,0.00115872,2
5,3,3,8,1,0.00123371,2
4,2,3,8,1,0.000884163,2
4,4,3,8,1,0.00759659,2
4,3,1,8,0,0.00156727,2
4,3,1,8,2,0.00100555,2
4,3,3,7,0,0.0014672,2
4,3,3,7,2,0.000774457,2
4,3,3,9,0,0.00288272,2
4,3,3,9,2,0.0027122,2
4,3,1,7,1,0.000954308,2
4,3,1,9,1,0.0020487,2
3,3,3,8,0,0.0014783,2
3,3,3,8,2,0.0009196,2
5,3,3,8,0,0.00182363,2
5,3,3,8,2,0.0010736,2
5,3,1,8,1,0.0012805,2
3,3,3,7,1,0.000914869,2
3,3,3,9,1,0.00232009,2
5,3,3,7,1,0.00122176,2
5,3,3,9,1,0.0026764,2
4,2,3,8,0,0.00138235,2
4,2,3,8,2,0.000686708,2
4,4,3,8,0,0.00570525,2
4,4,3,8,2,0.0052597,2
4,2,1,8,1,0.000879939,2
4,4,1,8,1,0.00489091,2
4,2,3,7,1,0.00079668,2
4,2,3,9,1,0.00120625,2
4,4,3,7,1,0.00225152,2
4,4,3,9,1,0.0230634,2
3,2,3,8,1,0.000843677,2
5,2,3,8,1,0.000938643,2
3,4,3,8,1,0.00460141,2
5,4,3,8,1,0.0262987,2
4,2,3,8,2,0.000686708,3
4,2,3,8,1,0.00087922,3
4,2,3,8,3,0.000596451,3
4,2,1,8,2,0.000664193,3
4,2,3,7,2,0.000629339,3
4,2,3,9,2,0.000908351,3
3,2,3,8,2,0.000666247,3
5,2,3,8,2,0.000746113,3
4,1,3,8,2,0.000540128,3
4,3,3,8,2,0.000960556,3
4,2,1,8,1,0.000884255,3
4,2,1,8,3,0.000597129,3
4,2,3,7,1,0.000797526,3
4,2,3,7,3,0.000525102,3
4,2,3,9,1,0.00121249,3
4,2,3,9,3,0.000818846,3
4,2,1,7,2,0.000592867,3
4,2,1,9,2,0.000730248,3
3,2,3,8,1,0.000849408,3
3,2,3,8,3,0.000597161,3
5,2,3,8,1,0.000944951,3
5,2,3,8,3,0.000662103,3
5,2,1,8,2,0.000712239,3
3,2,3,7,2,0.000565006,3
3,2,3,9,2,0.000898557,3
5,2,3,7,2,0.000759397,3
5,2,3,9,2,0.00134121,3
4,1,3,8,1,0.000719507,3
4,1,3,8,3,0.000468133,3
4,3,3,8,3,0.000997577,3
4,1,1,8,2,0.000522013,3
4,3,1,8,2,0.00100893,3
4,1,3,7,2,0.000555627,3
4,1,3,9,2,0.000949843,3
4,3,3,7,2,0.000780554,3
4,3,3,9,2,0.00272967,3
3,1,3,8,2,0.000545017,3
5,1,3,8,2,0.000602781,3
3,3,3,8,2,0.000923082,3
5,3,3,8,2,0.00107884,3
4,1,3,8,3,0.000468133,4
4,1,3,8,2,0.000539504,4
4,1,3,8,4,0.000398307,4
4,1,1,8,3,0.000425764,4
4,1,3,7,3,0.000431273,4
4,1,3,9,3,0.000931775,4
3,1,3,8,3,0.000460934,4
5,1,3,8,3,0.000522734,4
4,0,3,8,3,0.000467782,4
4,2,3,8,3,0.000599461,4
4,1,1,8,2,0.000523361,4
4,1,1,8,4,0.000374618,4
4,1,3,7,2,0.000556881,4
4,1,3,7,4,0.000448951,4
4,1,3,9,2,0.000954139,4
4,1,3,9,4,0.000931836,4
4,1,1,7,3,0.000381951,4
4,1,1,9,3,0.000507283,4
3,1,3,8,2,0.000545508,4
3,1,3,8,4,0.000397283,4
5,1,3,8,2,0.000604117,4
5,1,3,8,4,0.000430162,4
5,1,1,8,3,0.000458137,4
3,1,3,7,3,0.000435182,4
3,1,3,9,3,0.000850375,4
5,1,3,7,3,0.000569404,4
5,1,3,9,3,0.00115143,4
4,0,3,8,2,0.000540577,4
4,0,3,8,4,0.00049617,4
4,2,3,8,4,0.000519581,4
4,0,1,8,3,0.000373271,4
4,2,1,8,3,0.000598143,4
4,0,3,7,3,0.000694923,4
4,0,3,9,3,0.00138146,4
4,2,3,7,3,0.000529038,4
4,2,3,9,3,0.000822482,4
3,0,3,8,3,0.000477155,4
5,0,3,8,3,0.000499028,4
3,2,3,8,3,0.000598421,4
5,2,3,8,3,0.000665869,4
4,0,1,8,3,0.000373271,5
4,0,1,8,2,0.000486559,5
4,0,1,8,4,0.00035498,5
4,0,1,7,3,0.000349386,5
4,0,1,9,3,0.000438488,5
5,0,1,8,3,0.000421774,5
4,1,1,8,3,0.000428655,5
4,0,1,7,2,0.000433833,5
4,0,1,7,4,0.000373974,5
4,0,1,9,2,0.000530476,5
4,0,1,9,4,0.000433708,5
5,0,1,8,2,0.000496239,5
5,0,1,8,4,0.000406974,5
5,0,0,8,3,0.000398277,5
5,0,1,7,3,0.000348436,5
5,0,1,9,3,0.000466528,5
4,1,1,8,2,0.000523632,5
4,1,1,8,4,0.000375494,5
4,1,1,7,3,0.000382811,5
4,1,1,9,3,0.000505912,5
5,1,1,8,3,0.000459789,5
5,0,1,7,3,0.000348436,6
5,0,1,7,2,0.000445172,6
5,0,1,7,4,0.00035827,6
5,0,0,7,3,0.00040694,6
5,0,2,7,3,0.000761524,6
5,0,1,6,3,0.000357005,6
5,0,1,8,3,0.000424113,6
4,0,1,7,3,0.000352601,6
6,0,1,7,3,0.000401164,6
5,1,1,7,3,0.000396505,6
5,0,0,7,2,0.000494111,6
5,0,0,7,4,0.00040344,6
5,0,2,7,2,0.000794517,6
5,0,2,7,4,0.000754053,6
5,0,1,6,2,0.000452007,6
5,0,1,6,4,0.000456824,6
5,0,1,8,2,0.000496855,6
5,0,1,8,4,0.000406861,6
5,0,0,6,3,0.000501029,6
5,0,0,8,3,0.00039981,6
4,0,1,7,2,0.000433264,6
4,0,1,7,4,0.000372203,6
6,0,1,7,2,0.000497639,6
6,0,1,7,4,0.000390036,6
4,0,2,7,3,0.000832309,6
6,0,0,7,3,0.00040281,6
6,0,2,7,3,0.000809877,6
4,0,1,6,3,0.000433854,6
6,0,1,6,3,0.000386669,6
6,0,1,8,3,0.000403528,6
5,1,1,7,2,0.000534379,6
5,1,1,7,4,0.000326699,6
5,1,0,7,3,0.000412654,6
5,1,2,7,3,0.000541369,6
5,1,1,6,3,0.000384233,6
5,1,1,8,3,0.000459122,6
4,1,1,7,3,0.000383519,6
6,1,1,7,3,0.000459196,6
5,1,1,7,4,0.000326699,7
5,1,1,7,3,0.00040355,7
5,1,1,7,5,0.000302349,7
5,1,0,7,4,0.000334492,7
5,1,2,7,4,0.000438731,7
5,1,1,6,4,0.000315621,7
5,1,1,8,4,0.000380387,7
4,1,1,7,4,0.000300554,7
6,1,1,7,4,0.000360436,7
5,0,1,7,4,0.000361299,7
5,2,1,7,4,0.000443308,7
5,1,0,7,3,0.000411719,7
5,1,0,7,5,0.000315851,7
5,1,2,7,3,0.000544209,7
5,1,2,7,5,0.000495003,7
5,1,1,6,3,0.000384582,7
5,1,1,6,5,0.000287142,7
5,1,1,8,3,0.000458847,7
5,1,1,8,5,0.000330446,7
5,1,0,6,4,0.000367439,7
5,1,0,8,4,0.000393406,7
