2,7,5,9,2,0.105741,1,2,"4,128,8,32,3"
2,7,5,9,4,0.107998,1,2,"4,128,8,32,6"
2,5,6,9,3,0.0326107,1,2,"4,32,12,32,4"
2,5,5,8,3,0.0226719,1,2,"4,32,8,24,4"
2,5,5,10,3,0.0383284,1,2,"4,32,8,48,4"
2,7,5,8,3,0.0900787,1,2,"4,128,8,24,4"
2,7,5,10,3,0.149998,1,2,"4,128,8,48,4"
3,5,5,9,3,0.0319794,1,2,"8,32,8,32,4"
2,5,5,8,3,0.0226719,2,2,"4,32,8,24,4"
2,5,5,8,2,0.0228395,2,2,"4,32,8,24,3"
2,5,5,8,4,0.0228413,2,2,"4,32,8,24,6"
2,5,5,7,3,0.0109233,2,2,"4,32,8,16,4"
2,5,5,9,3,0.0265713,2,2,"4,32,8,32,4"
3,5,5,8,3,0.02947,2,2,"8,32,8,24,4"
2,4,5,8,3,0.00868074,2,2,"4,16,8,24,4"
2,6,5,8,3,0.0446864,2,2,"4,64,8,24,4"
2,5,5,7,2,0.00923876,2,2,"4,32,8,16,3"
2,5,5,7,4,0.0134124,2,2,"4,32,8,16,6"
2,5,5,9,2,0.0428171,2,2,"4,32,8,32,3"
2,5,5,9,4,0.0293549,2,2,"4,32,8,32,6"
3,5,5,8,2,0.0311282,2,2,"8,32,8,24,3"
3,5,5,8,4,0.0261025,2,2,"8,32,8,24,6"
3,5,5,7,3,0.0179056,2,2,"8,32,8,16,4"
3,5,5,9,3,0.0318323,2,2,"8,32,8,32,4"
2,4,5,8,2,0.00879763,2,2,"4,16,8,24,3"
2,4,5,8,4,0.00517264,2,2,"4,16,8,24,6"
2,6,5,8,2,0.0447325,2,2,"4,64,8,24,3"
2,6,5,8,4,0.0469732,2,2,"4,64,8,24,6"
2,4,5,7,3,0.00221202,2,2,"4,16,8,16,4"
2,4,5,9,3,0.0149715,2,2,"4,16,8,32,4"
2,6,5,7,3,0.0258796,2,2,"4,64,8,16,4"
3,4,5,8,3,0.0158311,2,2,"8,16,8,24,4"
3,6,5,8,3,0.0479305,2,2,"8,64,8,24,4"
2,4,5,7,3,0.00221202,3,2,"4,16,8,16,4"
2,4,5,7,2,0.00219881,3,2,"4,16,8,16,3"
2,4,5,7,4,0.00257059,3,2,"4,16,8,16,6"
2,4,6,7,3,0.0021418,3,2,"4,16,12,16,4"
2,4,5,6,3,0.00101785,3,2,"4,16,8,12,4"
2,4,5,8,3,0.0086907,3,2,"4,16,8,24,4"
3,4,5,7,3,0.00258597,3,2,"8,16,8,16,4"
2,3,5,7,3,0.000708786,3,2,"4,8,8,16,4"
2,5,5,7,3,0.0110196,3,2,"4,32,8,16,4"
2,4,6,7,2,0.00239375,3,2,"4,16,12,16,3"
2,4,6,7,4,0.00296464,3,2,"4,16,12,16,6"
2,4,5,6,2,0.00127101,3,2,"4,16,8,12,3"
2,4,5,6,4,0.000993602,3,2,"4,16,8,12,6"
2,4,5,8,2,0.00885148,3,2,"4,16,8,24,3"
2,4,5,8,4,0.00521084,3,2,"4,16,8,24,6"
3,4,5,7,2,0.00241063,3,2,"8,16,8,16,3"
3,4,5,7,4,0.00304915,3,2,"8,16,8,16,6"
3,4,4,7,3,0.00224523,3,2,"8,16,6,16,4"
3,4,6,7,3,0.00284945,3,2,"8,16,12,16,4"
3,4,5,6,3,0.00105275,3,2,"8,16,8,12,4"
3,4,5,8,3,0.0159541,3,2,"8,16,8,24,4"
2,3,5,7,2,0.000747691,3,2,"4,8,8,16,3"
2,3,5,7,4,0.000593724,3,2,"4,8,8,16,6"
2,5,5,7,2,0.00927886,3,2,"4,32,8,16,3"
2,5,5,7,4,0.0135154,3,2,"4,32,8,16,6"
2,3,6,7,3,0.000729652,3,2,"4,8,12,16,4"
2,5,6,7,3,0.0176601,3,2,"4,32,12,16,4"
2,3,5,6,3,0.000556233,3,2,"4,8,8,12,4"
2,3,5,8,3,0.000966469,3,2,"4,8,8,24,4"
2,5,5,6,3,0.00816947,3,2,"4,32,8,12,4"
3,3,5,7,3,0.000728261,3,2,"8,8,8,16,4"
3,5,5,7,3,0.0179649,3,2,"8,32,8,16,4"
2,3,5,6,3,0.000556233,4,2,"4,8,8,12,4"
2,3,5,6,2,0.000642312,4,2,"4,8,8,12,3"
2,3,5,6,4,0.00048915,4,2,"4,8,8,12,6"
2,3,5,5,3,0.000458056,4,2,"4,8,8,8,4"
2,3,5,7,3,0.000707504,4,2,"4,8,8,16,4"
3,3,5,6,3,0.000562791,4,2,"8,8,8,12,4"
2,2,5,6,3,0.000439776,4,2,"4,4,8,12,4"
2,4,5,6,3,0.00102178,4,2,"4,16,8,12,4"
2,3,5,5,2,0.000530672,4,2,"4,8,8,8,3"
2,3,5,5,4,0.000373327,4,2,"4,8,8,8,6"
2,3,5,7,2,0.000751047,4,2,"4,8,8,16,3"
2,3,5,7,4,0.000596046,4,2,"4,8,8,16,6"
3,3,5,6,2,0.000668376,4,2,"8,8,8,12,3"
3,3,5,6,4,0.00045066,4,2,"8,8,8,12,6"
3,3,5,5,3,0.000465561,4,2,"8,8,8,8,4"
3,3,5,7,3,0.000730958,4,2,"8,8,8,16,4"
2,2,5,6,2,0.000520411,4,2,"4,4,8,12,3"
2,2,5,6,4,0.000359244,4,2,"4,4,8,12,6"
2,4,5,6,2,0.00127814,4,2,"4,16,8,12,3"
2,4,5,6,4,0.00100121,4,2,"4,16,8,12,6"
2,2,5,5,3,0.000382393,4,2,"4,4,8,8,4"
2,2,5,7,3,0.00055804,4,2,"4,4,8,16,4"
2,4,5,5,3,0.000629098,4,2,"4,16,8,8,4"
3,2,5,6,3,0.000453512,4,2,"8,4,8,12,4"
3,4,5,6,3,0.00105956,4,2,"8,16,8,12,4"
2,2,5,6,4,0.000359244,5,2,"4,4,8,12,6"
2,2,5,6,3,0.000441297,5,2,"4,4,8,12,4"
2,2,5,6,5,0.000325639,5,2,"4,4,8,12,8"
2,2,5,5,4,0.000323179,5,2,"4,4,8,8,6"
2,2,5,7,4,0.000500163,5,2,"4,4,8,16,6"
3,2,5,6,4,0.000345061,5,2,"8,4,8,12,6"
2,1,5,6,4,0.000358268,5,2,"4,2,8,12,6"
2,3,5,6,4,0.000491301,5,2,"4,8,8,12,6"
2,2,5,5,3,0.000382203,5,2,"4,4,8,8,4"
2,2,5,5,5,0.000293801,5,2,"4,4,8,8,8"
2,2,5,7,3,0.000558768,5,2,"4,4,8,16,4"
2,2,5,7,5,0.000522866,5,2,"4,4,8,16,8"
3,2,5,6,3,0.000454613,5,2,"8,4,8,12,4"
3,2,5,6,5,0.000303076,5,2,"8,4,8,12,8"
3,2,5,5,4,0.000336483,5,2,"8,4,8,8,6"
3,2,5,7,4,0.000595242,5,2,"8,4,8,16,6"
2,1,5,6,3,0.000412003,5,2,"4,2,8,12,4"
2,1,5,6,5,0.000334616,5,2,"4,2,8,12,8"
2,3,5,6,5,0.000439358,5,2,"4,8,8,12,8"
2,1,5,5,4,0.000467032,5,2,"4,2,8,8,6"
2,1,5,7,4,0.000719587,5,2,"4,2,8,16,6"
2,3,5,5,4,0.000374118,5,2,"4,8,8,8,6"
2,3,5,7,4,0.000596923,5,2,"4,8,8,16,6"
3,1,5,6,4,0.000355275,5,2,"8,2,8,12,6"
3,3,5,6,4,0.000452227,5,2,"8,8,8,12,6"
2,2,5,5,5,0.000293801,6,2,"4,4,8,8,8"
2,2,5,5,4,0.000320176,6,2,"4,4,8,8,6"
2,2,5,5,6,0.000277512,6,2,"4,4,8,8,12"
2,2,6,5,5,0.000347303,6,2,"4,4,12,8,8"
2,2,5,4,5,0.00026884,6,2,"4,4,8,6,8"
2,2,5,6,5,0.000329702,6,2,"4,4,8,12,8"
3,2,5,5,5,0.000322025,6,2,"8,4,8,8,8"
2,1,5,5,5,0.000459997,6,2,"4,2,8,8,8"
2,3,5,5,5,0.000346292,6,2,"4,8,8,8,8"
2,2,6,5,4,0.000335123,6,2,"4,4,12,8,6"
2,2,6,5,6,0.000296882,6,2,"4,4,12,8,12"
2,2,5,4,4,0.000308242,6,2,"4,4,8,6,6"
2,2,5,4,6,0.00024171,6,2,"4,4,8,6,12"
2,2,5,6,6,0.000292254,6,2,"4,4,8,12,12"
3,2,5,5,4,0.000338115,6,2,"8,4,8,8,6"
3,2,5,5,6,0.000271701,6,2,"8,4,8,8,12"
3,2,4,5,5,0.000366571,6,2,"8,4,6,8,8"
3,2,6,5,5,0.000341563,6,2,"8,4,12,8,8"
3,2,5,4,5,0.00029053,6,2,"8,4,8,6,8"
3,2,5,6,5,0.000303053,6,2,"8,4,8,12,8"
2,1,5,5,4,0.000468913,6,2,"4,2,8,8,6"
2,1,5,5,6,0.000461017,6,2,"4,2,8,8,12"
2,3,5,5,4,0.000375286,6,2,"4,8,8,8,6"
2,3,5,5,6,0.000300358,6,2,"4,8,8,8,12"
2,1,6,5,5,0.000498334,6,2,"4,2,12,8,8"
2,3,6,5,5,0.000351172,6,2,"4,8,12,8,8"
2,1,5,4,5,0.000393374,6,2,"4,2,8,6,8"
2,1,5,6,5,0.000331779,6,2,"4,2,8,12,8"
2,3,5,4,5,0.000313804,6,2,"4,8,8,6,8"
2,3,5,6,5,0.000439597,6,2,"4,8,8,12,8"
3,1,5,5,5,0.000400509,6,2,"8,2,8,8,8"
3,3,5,5,5,0.000342829,6,2,"8,8,8,8,8"
2,2,5,4,6,0.00024171,7,2,"4,4,8,6,12"
2,2,5,4,5,0.00026612,7,2,"4,4,8,6,8"
2,2,5,4,7,0.000246446,7,2,"4,4,8,6,16"
2,2,5,3,6,0.000237207,7,2,"4,4,8,4,12"
2,2,5,5,6,0.000279112,7,2,"4,4,8,8,12"
3,2,5,4,6,0.000264404,7,2,"8,4,8,6,12"
2,1,5,4,6,0.000392756,7,2,"4,2,8,6,12"
2,3,5,4,6,0.000280611,7,2,"4,8,8,6,12"
2,2,5,3,5,0.000271093,7,2,"4,4,8,4,8"
2,2,5,3,7,0.000261246,7,2,"4,4,8,4,16"
2,2,5,5,7,0.000277999,7,2,"4,4,8,8,16"
3,2,5,4,5,0.000289862,7,2,"8,4,8,6,8"
3,2,5,4,7,0.000242928,7,2,"8,4,8,6,16"
3,2,5,3,6,0.000213001,7,2,"8,4,8,4,12"
3,2,5,5,6,0.000273785,7,2,"8,4,8,8,12"
2,1,5,4,5,0.00038843,7,2,"4,2,8,6,8"
2,1,5,4,7,0.000391094,7,2,"4,2,8,6,16"
2,3,5,4,5,0.000312251,7,2,"4,8,8,6,8"
2,3,5,4,7,0.000256705,7,2,"4,8,8,6,16"
2,1,5,3,6,0.000396922,7,2,"4,2,8,4,12"
2,1,5,5,6,0.000458956,7,2,"4,2,8,8,12"
2,3,5,3,6,0.000241247,7,2,"4,8,8,4,12"
2,3,5,5,6,0.000303872,7,2,"4,8,8,8,12"
3,1,5,4,6,0.000381165,7,2,"8,2,8,6,12"
3,3,5,4,6,0.000283509,7,2,"8,8,8,6,12"
3,2,5,3,6,0.000213001,8,2,"8,4,8,4,12"
3,2,5,3,5,0.000250006,8,2,"8,4,8,4,8"
3,2,5,3,7,0.000233081,8,2,"8,4,8,4,16"
3,2,4,3,6,0.000300763,8,2,"8,4,6,4,12"
3,2,6,3,6,0.000236828,8,2,"8,4,12,4,12"
3,2,5,2,6,0.00033808,8,2,"8,4,8,3,12"
3,2,5,4,6,0.000264913,8,2,"8,4,8,6,12"
2,2,5,3,6,0.000238443,8,2,"4,4,8,4,12"
4,2,5,3,6,0.000260664,8,2,"16,4,8,4,12"
3,1,5,3,6,0.000338106,8,2,"8,2,8,4,12"
3,3,5,3,6,0.000264106,8,2,"8,8,8,4,12"
3,2,4,3,5,0.000396771,8,2,"8,4,6,4,8"
3,2,4,3,7,0.000347745,8,2,"8,4,6,4,16"
3,2,6,3,5,0.000304335,8,2,"8,4,12,4,8"
3,2,6,3,7,0.000273994,8,2,"8,4,12,4,16"
3,2,5,2,5,0.000383881,8,2,"8,4,8,3,8"
3,2,5,2,7,0.000327398,8,2,"8,4,8,3,16"
3,2,5,4,5,0.000291263,8,2,"8,4,8,6,8"
3,2,5,4,7,0.000243835,8,2,"8,4,8,6,16"
2,2,5,3,5,0.000269161,8,2,"4,4,8,4,8"
2,2,5,3,7,0.000256325,8,2,"4,4,8,4,16"
4,2,5,3,5,0.000296275,8,2,"16,4,8,4,8"
4,2,5,3,7,0.000237912,8,2,"16,4,8,4,16"
2,2,6,3,6,0.000297845,8,2,"4,4,12,4,12"
4,2,4,3,6,0.000277368,8,2,"16,4,6,4,12"
4,2,6,3,6,0.000245048,8,2,"16,4,12,4,12"
2,2,5,2,6,0.000372834,8,2,"4,4,8,3,12"
4,2,5,2,6,0.000347258,8,2,"16,4,8,3,12"
4,2,5,4,6,0.000253861,8,2,"16,4,8,6,12"
3,1,5,3,5,0.000333907,8,2,"8,2,8,4,8"
3,1,5,3,7,0.00032202,8,2,"8,2,8,4,16"
3,3,5,3,5,0.000305919,8,2,"8,8,8,4,8"
3,3,5,3,7,0.000231941,8,2,"8,8,8,4,16"
3,1,4,3,6,0.000385507,8,2,"8,2,6,4,12"
3,1,6,3,6,0.000356118,8,2,"8,2,12,4,12"
3,3,4,3,6,0.000291775,8,2,"8,8,6,4,12"
3,3,6,3,6,0.000270694,8,2,"8,8,12,4,12"
3,1,5,2,6,0.000512375,8,2,"8,2,8,3,12"
3,1,5,4,6,0.000377685,8,2,"8,2,8,6,12"
3,3,5,2,6,0.00030571,8,2,"8,8,8,3,12"
3,3,5,4,6,0.000284111,8,2,"8,8,8,6,12"
2,1,5,3,6,0.000394592,8,2,"4,2,8,4,12"
4,1,5,3,6,0.000330317,8,2,"16,2,8,4,12"
2,3,5,3,6,0.000243385,8,2,"4,8,8,4,12"
4,3,5,3,6,0.000285027,8,2,"16,8,8,4,12"
3,2,5,3,6,0.000213001,8,3,"8,4,8,4,12"
2,2,6,3,5,0.000357097,8,3,"4,4,12,4,8"
2,2,6,3,7,0.000321758,8,3,"4,4,12,4,16"
4,2,4,3,5,0.000368234,8,3,"16,4,6,4,8"
4,2,4,3,7,0.000325717,8,3,"16,4,6,4,16"
4,2,6,3,5,0.000305546,8,3,"16,4,12,4,8"
4,2,6,3,7,0.000264575,8,3,"16,4,12,4,16"
2,2,5,2,5,0.000395693,8,3,"4,4,8,3,8"
2,2,5,2,7,0.000353227,8,3,"4,4,8,3,16"
2,2,5,4,5,0.000268594,8,3,"4,4,8,6,8"
2,2,5,4,7,0.000249139,8,3,"4,4,8,6,16"
4,2,5,2,5,0.000390501,8,3,"16,4,8,3,8"
4,2,5,2,7,0.000352992,8,3,"16,4,8,3,16"
4,2,5,4,5,0.000291109,8,3,"16,4,8,6,8"
4,2,5,4,7,0.000237457,8,3,"16,4,8,6,16"
3,1,4,3,5,0.000462149,8,3,"8,2,6,4,8"
3,1,4,3,7,0.000428496,8,3,"8,2,6,4,16"
3,1,6,3,5,0.000382376,8,3,"8,2,12,4,8"
3,1,6,3,7,0.000391067,8,3,"8,2,12,4,16"
3,3,4,3,5,0.000353424,8,3,"8,8,6,4,8"
3,3,4,3,7,0.000298206,8,3,"8,8,6,4,16"
3,3,6,3,5,0.000304953,8,3,"8,8,12,4,8"
3,3,6,3,7,0.00023653,8,3,"8,8,12,4,16"
3,1,5,2,5,0.000496748,8,3,"8,2,8,3,8"
3,1,5,2,7,0.00045006,8,3,"8,2,8,3,16"
3,1,5,4,5,0.000341298,8,3,"8,2,8,6,8"
3,1,5,4,7,0.000333312,8,3,"8,2,8,6,16"
3,3,5,2,5,0.000295714,8,3,"8,8,8,3,8"
3,3,5,2,7,0.000260761,8,3,"8,8,8,3,16"
3,3,5,4,5,0.000308686,8,3,"8,8,8,6,8"
3,3,5,4,7,0.000230494,8,3,"8,8,8,6,16"
2,1,5,3,5,0.000433534,8,3,"4,2,8,4,8"
2,1,5,3,7,0.000375605,8,3,"4,2,8,4,16"
4,1,5,3,5,0.000301069,8,3,"16,2,8,4,8"
4,1,5,3,7,0.000289951,8,3,"16,2,8,4,16"
2,3,5,3,5,0.000272143,8,3,"4,8,8,4,8"
2,3,5,3,7,0.0002278,8,3,"4,8,8,4,16"
4,3,5,3,5,0.000301327,8,3,"16,8,8,4,8"
4,3,5,3,7,0.000276423,8,3,"16,8,8,4,16"
2,1,6,3,6,0.000434707,8,3,"4,2,12,4,12"
4,1,4,3,6,0.000345379,8,3,"16,2,6,4,12"
4,1,6,3,6,0.000376221,8,3,"16,2,12,4,12"
2,3,6,3,6,0.000289506,8,3,"4,8,12,4,12"
4,3,4,3,6,0.000302076,8,3,"16,8,6,4,12"
4,3,6,3,6,0.000307808,8,3,"16,8,12,4,12"
2,1,5,2,6,0.00058401,8,3,"4,2,8,3,12"
2,1,5,4,6,0.000396461,8,3,"4,2,8,6,12"
4,1,5,2,6,0.000514856,8,3,"16,2,8,3,12"
4,1,5,4,6,0.00033836,8,3,"16,2,8,6,12"
2,3,5,2,6,0.000274824,8,3,"4,8,8,3,12"
2,3,5,4,6,0.000286738,8,3,"4,8,8,6,12"
4,3,5,2,6,0.000297527,8,3,"16,8,8,3,12"
4,3,5,4,6,0.000300075,8,3,"16,8,8,6,12"
3,2,5,3,6,0.000213001,8,4,"8,4,8,4,12"
2,1,6,3,5,0.000463463,8,4,"4,2,12,4,8"
2,1,6,3,7,0.000451685,8,4,"4,2,12,4,16"
4,1,4,3,5,0.00041048,8,4,"16,2,6,4,8"
4,1,4,3,7,0.000392438,8,4,"16,2,6,4,16"
4,1,6,3,5,0.00035837,8,4,"16,2,12,4,8"
4,1,6,3,7,0.000390713,8,4,"16,2,12,4,16"
2,3,6,3,5,0.000323944,8,4,"4,8,12,4,8"
2,3,6,3,7,0.000246111,8,4,"4,8,12,4,16"
4,3,4,3,5,0.000370101,8,4,"16,8,6,4,8"
4,3,4,3,7,0.000294171,8,4,"16,8,6,4,16"
4,3,6,3,5,0.000377265,8,4,"16,8,12,4,8"
4,3,6,3,7,0.000279973,8,4,"16,8,12,4,16"
2,1,5,2,5,0.00053374,8,4,"4,2,8,3,8"
2,1,5,2,7,0.000515815,8,4,"4,2,8,3,16"
2,1,5,4,5,0.00039627,8,4,"4,2,8,6,8"
2,1,5,4,7,0.000395853,8,4,"4,2,8,6,16"
4,1,5,2,5,0.000468536,8,4,"16,2,8,3,8"
4,1,5,2,7,0.000461936,8,4,"16,2,8,3,16"
4,1,5,4,5,0.000335638,8,4,"16,2,8,6,8"
4,1,5,4,7,0.000316923,8,4,"16,2,8,6,16"
2,3,5,2,5,0.000283886,8,4,"4,8,8,3,8"
2,3,5,2,7,0.000253729,8,4,"4,8,8,3,16"
2,3,5,4,5,0.000317625,8,4,"4,8,8,6,8"
2,3,5,4,7,0.000256111,8,4,"4,8,8,6,16"
4,3,5,2,5,0.000333763,8,4,"16,8,8,3,8"
4,3,5,2,7,0.00027973,8,4,"16,8,8,3,16"
4,3,5,4,5,0.000356841,8,4,"16,8,8,6,8"
4,3,5,4,7,0.000266306,8,4,"16,8,8,6,16"
3,2,5,3,6,0.000213001,8,5,"8,4,8,4,12"
