4,2,3,4,9,0.000266928,2,2,"16,4,4,6,32"
4,2,3,6,9,0.000226621,2,2,"16,4,4,12,32"
3,1,3,5,8,0.000290539,2,2,"8,2,4,8,24"
3,1,3,5,10,0.000309918,2,2,"8,2,4,8,48"
3,3,3,5,8,0.000270367,2,2,"8,8,4,8,24"
3,3,3,5,10,0.000257392,2,2,"8,8,4,8,48"
3,1,4,5,9,0.000453082,2,2,"8,2,6,8,32"
3,3,4,5,9,0.000434033,2,2,"8,8,6,8,32"
3,1,3,4,9,0.000385481,2,2,"8,2,4,6,32"
3,1,3,6,9,0.000288338,2,2,"8,2,4,12,32"
3,3,3,4,9,0.000252409,2,2,"8,8,4,6,32"
3,3,3,6,9,0.000471451,2,2,"8,8,4,12,32"
4,1,3,5,9,0.000283122,2,2,"16,2,4,8,32"
4,3,3,5,9,0.000274332,2,2,"16,8,4,8,32"
4,2,3,6,9,0.000226621,3,2,"16,4,4,12,32"
4,2,3,6,8,0.000240149,3,2,"16,4,4,12,24"
4,2,3,6,10,0.00022621,3,2,"16,4,4,12,48"
4,2,1,6,9,0.000259454,3,2,"16,4,2,12,32"
4,2,3,5,9,0.000243283,3,2,"16,4,4,8,32"
4,2,3,7,9,0.000342091,3,2,"16,4,4,16,32"
3,2,3,6,9,0.000235308,3,2,"8,4,4,12,32"
5,2,3,6,9,0.000254084,3,2,"32,4,4,12,32"
4,1,3,6,9,0.000282543,3,2,"16,2,4,12,32"
4,3,3,6,9,0.000484919,3,2,"16,8,4,12,32"
4,2,1,6,8,0.000273842,3,2,"16,4,2,12,24"
4,2,1,6,10,0.000280428,3,2,"16,4,2,12,48"
4,2,3,5,8,0.000277151,3,2,"16,4,4,8,24"
4,2,3,5,10,0.000247932,3,2,"16,4,4,8,48"
4,2,3,7,8,0.000352891,3,2,"16,4,4,16,24"
4,2,3,7,10,0.000329107,3,2,"16,4,4,16,48"
4,2,1,5,9,0.000294003,3,2,"16,4,2,8,32"
4,2,1,7,9,0.000268369,3,2,"16,4,2,16,32"
3,2,3,6,8,0.000276509,3,2,"8,4,4,12,24"
3,2,3,6,10,0.000235485,3,2,"8,4,4,12,48"
5,2,3,6,8,0.000442524,3,2,"32,4,4,12,24"
5,2,3,6,10,0.000261729,3,2,"32,4,4,12,48"
5,2,1,6,9,0.000278022,3,2,"32,4,2,12,32"
3,2,3,7,9,0.000294033,3,2,"8,4,4,16,32"
5,2,3,5,9,0.000286625,3,2,"32,4,4,8,32"
5,2,3,7,9,0.000371545,3,2,"32,4,4,16,32"
4,1,3,6,8,0.000287483,3,2,"16,2,4,12,24"
4,1,3,6,10,0.00028716,3,2,"16,2,4,12,48"
4,3,3,6,8,0.000402903,3,2,"16,8,4,12,24"
4,3,3,6,10,0.000499823,3,2,"16,8,4,12,48"
4,1,1,6,9,0.00026236,3,2,"16,2,2,12,32"
4,3,1,6,9,0.000637789,3,2,"16,8,2,12,32"
4,1,3,5,9,0.000285664,3,2,"16,2,4,8,32"
4,1,3,7,9,0.000411494,3,2,"16,2,4,16,32"
4,3,3,5,9,0.000270841,3,2,"16,8,4,8,32"
4,3,3,7,9,0.00062288,3,2,"16,8,4,16,32"
3,1,3,6,9,0.000288124,3,2,"8,2,4,12,32"
5,1,3,6,9,0.000281931,3,2,"32,2,4,12,32"
3,3,3,6,9,0.000471358,3,2,"8,8,4,12,32"
5,3,3,6,9,0.000624118,3,2,"32,8,4,12,32"
4,2,3,6,10,0.00022621,4,2,"16,4,4,12,48"
4,2,3,6,11,0.000224981,4,2,"16,4,4,12,64"
4,2,1,6,10,0.000276912,4,2,"16,4,2,12,48"
4,2,3,5,10,0.000247732,4,2,"16,4,4,8,48"
4,2,3,7,10,0.00033038,4,2,"16,4,4,16,48"
3,2,3,6,10,0.000235002,4,2,"8,4,4,12,48"
5,2,3,6,10,0.000262703,4,2,"32,4,4,12,48"
4,1,3,6,10,0.000286272,4,2,"16,2,4,12,48"
4,3,3,6,10,0.000503278,4,2,"16,8,4,12,48"
4,2,1,6,9,0.00026001,4,2,"16,4,2,12,32"
4,2,1,6,11,0.000270718,4,2,"16,4,2,12,64"
4,2,3,5,9,0.000243982,4,2,"16,4,4,8,32"
4,2,3,5,11,0.000244173,4,2,"16,4,4,8,64"
4,2,3,7,9,0.000345136,4,2,"16,4,4,16,32"
4,2,3,7,11,0.000507569,4,2,"16,4,4,16,64"
4,2,1,5,10,0.000302381,4,2,"16,4,2,8,48"
4,2,1,7,10,0.000274168,4,2,"16,4,2,16,48"
3,2,3,6,9,0.000236958,4,2,"8,4,4,12,32"
3,2,3,6,11,0.000239256,4,2,"8,4,4,12,64"
5,2,3,6,9,0.000258195,4,2,"32,4,4,12,32"
5,2,3,6,11,0.000245014,4,2,"32,4,4,12,64"
5,2,1,6,10,0.000283332,4,2,"32,4,2,12,48"
3,2,3,5,10,0.00024491,4,2,"8,4,4,8,48"
3,2,3,7,10,0.000303508,4,2,"8,4,4,16,48"
5,2,3,5,10,0.00029535,4,2,"32,4,4,8,48"
5,2,3,7,10,0.000364881,4,2,"32,4,4,16,48"
4,1,3,6,9,0.000281475,4,2,"16,2,4,12,32"
4,1,3,6,11,0.000287322,4,2,"16,2,4,12,64"
4,3,3,6,9,0.000488411,4,2,"16,8,4,12,32"
4,3,3,6,11,0.000491414,4,2,"16,8,4,12,64"
4,1,1,6,10,0.000270713,4,2,"16,2,2,12,48"
4,3,1,6,10,0.000638985,4,2,"16,8,2,12,48"
4,1,3,5,10,0.00029103,4,2,"16,2,4,8,48"
4,1,3,7,10,0.000417397,4,2,"16,2,4,16,48"
4,3,3,5,10,0.000277452,4,2,"16,8,4,8,48"
4,3,3,7,10,0.000632047,4,2,"16,8,4,16,48"
3,1,3,6,10,0.000294914,4,2,"8,2,4,12,48"
5,1,3,6,10,0.000285403,4,2,"32,2,4,12,48"
3,3,3,6,10,0.000482758,4,2,"8,8,4,12,48"
5,3,3,6,10,10000000000.0,4,2,"32,8,4,12,48"
4,2,3,6,11,0.000224981,5,2,"16,4,4,12,64"
4,2,3,6,12,0.000370385,5,2,"16,4,4,12,96"
4,2,1,6,11,0.000269193,5,2,"16,4,2,12,64"
4,2,3,5,11,0.000241321,5,2,"16,4,4,8,64"
4,2,3,7,11,0.000504863,5,2,"16,4,4,16,64"
3,2,3,6,11,0.000239447,5,2,"8,4,4,12,64"
5,2,3,6,11,0.000242773,5,2,"32,4,4,12,64"
4,1,3,6,11,0.000285407,5,2,"16,2,4,12,64"
4,3,3,6,11,0.000491487,5,2,"16,8,4,12,64"
4,2,1,6,10,0.000278575,5,2,"16,4,2,12,48"
4,2,1,6,12,0.000886706,5,2,"16,4,2,12,96"
4,2,3,5,10,0.000246422,5,2,"16,4,4,8,48"
4,2,3,5,12,0.000312377,5,2,"16,4,4,8,96"
4,2,3,7,10,0.000330962,5,2,"16,4,4,16,48"
4,2,3,7,12,0.000508203,5,2,"16,4,4,16,96"
4,2,1,5,11,0.000376536,5,2,"16,4,2,8,64"
4,2,1,7,11,0.000574028,5,2,"16,4,2,16,64"
3,2,3,6,10,0.000235716,5,2,"8,4,4,12,48"
3,2,3,6,12,0.000700353,5,2,"8,4,4,12,96"
5,2,3,6,10,0.000262697,5,2,"32,4,4,12,48"
5,2,3,6,12,10000000000.0,5,2,"32,4,4,12,96"
5,2,1,6,11,0.000279736,5,2,"32,4,2,12,64"
3,2,3,5,11,0.000241303,5,2,"8,4,4,8,64"
3,2,3,7,11,0.000481923,5,2,"8,4,4,16,64"
5,2,3,5,11,0.000290458,5,2,"32,4,4,8,64"
5,2,3,7,11,0.000516883,5,2,"32,4,4,16,64"
4,1,3,6,10,0.000289213,5,2,"16,2,4,12,48"
4,1,3,6,12,0.000315168,5,2,"16,2,4,12,96"
4,3,3,6,10,0.00050314,5,2,"16,8,4,12,48"
4,3,3,6,12,10000000000.0,5,2,"16,8,4,12,96"
4,1,1,6,11,0.000317851,5,2,"16,2,2,12,64"
4,3,1,6,11,0.000631117,5,2,"16,8,2,12,64"
4,1,3,5,11,0.000282443,5,2,"16,2,4,8,64"
4,1,3,7,11,0.000411733,5,2,"16,2,4,16,64"
4,3,3,5,11,0.000540328,5,2,"16,8,4,8,64"
4,3,3,7,11,0.0006243,5,2,"16,8,4,16,64"
3,1,3,6,11,0.000323945,5,2,"8,2,4,12,64"
5,1,3,6,11,0.000284922,5,2,"32,2,4,12,64"
3,3,3,6,11,0.000473397,5,2,"8,8,4,12,64"
5,3,3,6,11,10000000000.0,5,2,"32,8,4,12,64"
4,2,3,6,11,0.000224981,5,3,"16,4,4,12,64"
4,2,1,5,10,0.000297063,5,3,"16,4,2,8,48"
4,2,1,5,12,0.000366859,5,3,"16,4,2,8,96"
4,2,1,7,10,0.000272895,5,3,"16,4,2,16,48"
4,2,1,7,12,0.000954558,5,3,"16,4,2,16,96"
5,2,1,6,10,0.00028177,5,3,"32,4,2,12,48"
5,2,1,6,12,10000000000.0,5,3,"32,4,2,12,96"
3,2,3,5,10,0.000244863,5,3,"8,4,4,8,48"
3,2,3,5,12,0.00030579,5,3,"8,4,4,8,96"
3,2,3,7,10,0.000301064,5,3,"8,4,4,16,48"
3,2,3,7,12,0.000882582,5,3,"8,4,4,16,96"
5,2,3,5,10,0.00029162,5,3,"32,4,4,8,48"
5,2,3,5,12,10000000000.0,5,3,"32,4,4,8,96"
5,2,3,7,10,0.000362368,5,3,"32,4,4,16,48"
5,2,3,7,12,10000000000.0,5,3,"32,4,4,16,96"
5,2,1,5,11,0.000419799,5,3,"32,4,2,8,64"
5,2,1,7,11,0.000554202,5,3,"32,4,2,16,64"
4,1,1,6,10,0.000268377,5,3,"16,2,2,12,48"
4,1,1,6,12,0.000305572,5,3,"16,2,2,12,96"
4,3,1,6,10,0.000634138,5,3,"16,8,2,12,48"
4,3,1,6,12,10000000000.0,5,3,"16,8,2,12,96"
4,1,3,5,10,0.000287531,5,3,"16,2,4,8,48"
4,1,3,5,12,0.000314462,5,3,"16,2,4,8,96"
4,1,3,7,10,0.000412513,5,3,"16,2,4,16,48"
4,1,3,7,12,0.000429873,5,3,"16,2,4,16,96"
4,3,3,5,10,0.000275483,5,3,"16,8,4,8,48"
4,3,3,5,12,10000000000.0,5,3,"16,8,4,8,96"
4,3,3,7,10,0.000627236,5,3,"16,8,4,16,48"
4,3,3,7,12,10000000000.0,5,3,"16,8,4,16,96"
4,1,1,5,11,0.000339829,5,3,"16,2,2,8,64"
4,1,1,7,11,0.000266145,5,3,"16,2,2,16,64"
4,3,1,5,11,0.00118744,5,3,"16,8,2,8,64"
4,3,1,7,11,0.00071576,5,3,"16,8,2,16,64"
3,1,3,6,10,0.000292326,5,3,"8,2,4,12,48"
3,1,3,6,12,0.000318054,5,3,"8,2,4,12,96"
5,1,3,6,10,0.00028466,5,3,"32,2,4,12,48"
5,1,3,6,12,0.000283698,5,3,"32,2,4,12,96"
3,3,3,6,10,0.000478909,5,3,"8,8,4,12,48"
3,3,3,6,12,0.000494037,5,3,"8,8,4,12,96"
5,3,3,6,10,10000000000.0,5,3,"32,8,4,12,48"
5,3,3,6,12,10000000000.0,5,3,"32,8,4,12,96"
5,1,1,6,11,0.000272654,5,3,"32,2,2,12,64"
5,3,1,6,11,10000000000.0,5,3,"32,8,2,12,64"
3,1,3,5,11,0.000317848,5,3,"8,2,4,8,64"
3,1,3,7,11,0.000462354,5,3,"8,2,4,16,64"
5,1,3,5,11,0.000310732,5,3,"32,2,4,8,64"
5,1,3,7,11,0.000526547,5,3,"32,2,4,16,64"
3,3,3,5,11,0.000429349,5,3,"8,8,4,8,64"
3,3,3,7,11,0.000617314,5,3,"8,8,4,16,64"
5,3,3,5,11,10000000000.0,5,3,"32,8,4,8,64"
5,3,3,7,11,10000000000.0,5,3,"32,8,4,16,64"
4,2,3,6,11,0.000224981,5,4,"16,4,4,12,64"
5,2,1,5,10,0.000333375,5,4,"32,4,2,8,48"
5,2,1,5,12,10000000000.0,5,4,"32,4,2,8,96"
5,2,1,7,10,0.000303094,5,4,"32,4,2,16,48"
5,2,1,7,12,10000000000.0,5,4,"32,4,2,16,96"
4,1,1,5,10,0.00032429,5,4,"16,2,2,8,48"
4,1,1,5,12,0.00070901,5,4,"16,2,2,8,96"
4,1,1,7,10,0.00026449,5,4,"16,2,2,16,48"
4,1,1,7,12,0.000315649,5,4,"16,2,2,16,96"
4,3,1,5,10,0.00033785,5,4,"16,8,2,8,48"
4,3,1,5,12,10000000000.0,5,4,"16,8,2,8,96"
4,3,1,7,10,0.000767452,5,4,"16,8,2,16,48"
4,3,1,7,12,10000000000.0,5,4,"16,8,2,16,96"
5,1,1,6,10,0.000276086,5,4,"32,2,2,12,48"
5,1,1,6,12,0.000303753,5,4,"32,2,2,12,96"
5,3,1,6,10,10000000000.0,5,4,"32,8,2,12,48"
5,3,1,6,12,10000000000.0,5,4,"32,8,2,12,96"
3,1,3,5,10,0.000311084,5,4,"8,2,4,8,48"
3,1,3,5,12,0.000502735,5,4,"8,2,4,8,96"
3,1,3,7,10,0.000408346,5,4,"8,2,4,16,48"
3,1,3,7,12,0.000422606,5,4,"8,2,4,16,96"
5,1,3,5,10,0.00031785,5,4,"32,2,4,8,48"
5,1,3,5,12,0.000322015,5,4,"32,2,4,8,96"
5,1,3,7,10,0.000531715,5,4,"32,2,4,16,48"
5,1,3,7,12,0.000526106,5,4,"32,2,4,16,96"
3,3,3,5,10,0.00025674,5,4,"8,8,4,8,48"
3,3,3,5,12,0.00077265,5,4,"8,8,4,8,96"
3,3,3,7,10,0.00061939,5,4,"8,8,4,16,48"
3,3,3,7,12,0.000620854,5,4,"8,8,4,16,96"
5,3,3,5,10,10000000000.0,5,4,"32,8,4,8,48"
5,3,3,5,12,10000000000.0,5,4,"32,8,4,8,96"
5,3,3,7,10,10000000000.0,5,4,"32,8,4,16,48"
5,3,3,7,12,10000000000.0,5,4,"32,8,4,16,96"
5,1,1,5,11,0.000335449,5,4,"32,2,2,8,64"
5,1,1,7,11,0.000263923,5,4,"32,2,2,16,64"
5,3,1,5,11,10000000000.0,5,4,"32,8,2,8,64"
5,3,1,7,11,10000000000.0,5,4,"32,8,2,16,64"
4,2,3,6,11,0.000224981,5,5,"16,4,4,12,64"
5,1,1,5,10,0.000328368,5,5,"32,2,2,8,48"
5,1,1,5,12,0.000324152,5,5,"32,2,2,8,96"
5,1,1,7,10,0.000262714,5,5,"32,2,2,16,48"
5,1,1,7,12,0.000315722,5,5,"32,2,2,16,96"
5,3,1,5,10,10000000000.0,5,5,"32,8,2,8,48"
5,3,1,5,12,10000000000.0,5,5,"32,8,2,8,96"
5,3,1,7,10,10000000000.0,5,5,"32,8,2,16,48"
5,3,1,7,12,10000000000.0,5,5,"32,8,2,16,96"
