1,4,9,4,6,0.000388949,4
0,4,9,3,6,0.000334421,4
2,4,9,3,6,0.000298426,4
1,3,9,3,6,0.000269391,4
1,5,9,3,6,0.000447965,4
1,4,8,3,5,0.000334334,4
1,4,8,3,7,0.000270989,4
1,4,10,3,5,0.000339782,4
1,4,10,3,7,0.000279561,4
1,4,9,2,5,0.000313899,4
1,4,9,2,7,0.000234815,4
1,4,9,4,5,0.000415196,4
1,4,9,4,7,0.000383046,4
0,4,9,3,5,0.000348635,4
0,4,9,3,7,0.000305038,4
2,4,9,3,5,0.000343872,4
2,4,9,3,7,0.000278219,4
0,4,10,3,6,0.000319656,4
2,4,8,3,6,0.00028789,4
2,4,10,3,6,0.000448436,4
0,4,9,2,6,0.000286894,4
0,4,9,4,6,0.000474699,4
2,4,9,2,6,0.000283602,4
2,4,9,4,6,0.000405608,4
1,3,9,3,5,0.000286182,4
1,3,9,3,7,0.000260587,4
1,5,9,3,7,0.000414825,4
1,3,8,3,6,0.000263477,4
1,3,10,3,6,0.00027442,4
1,5,8,3,6,0.000443675,4
1,5,10,3,6,0.000467279,4
1,3,9,2,6,0.000268821,4
1,3,9,4,6,0.000284492,4
1,5,9,2,6,0.000381076,4
1,5,9,4,6,0.000683522,4
0,3,9,3,6,0.000308124,4
2,3,9,3,6,0.000254313,4
0,5,9,3,6,0.000453379,4
2,5,9,3,6,0.000465953,4
1,4,9,2,7,0.000234815,5
1,4,9,2,6,0.000294701,5
1,4,9,2,8,0.000235052,5
1,4,9,1,7,0.000229563,5
1,4,9,3,7,0.000269411,5
0,4,9,2,7,0.000280858,5
2,4,9,2,7,0.000246902,5
1,3,9,2,7,0.000267764,5
1,5,9,2,7,0.000353814,5
1,4,9,1,6,0.000271104,5
1,4,9,1,8,0.000232429,5
1,4,9,3,8,0.000258367,5
0,4,9,2,6,0.000287135,5
0,4,9,2,8,0.000252172,5
2,4,9,2,6,0.000285054,5
2,4,9,2,8,0.000240601,5
0,4,9,1,7,0.000255574,5
0,4,9,3,7,0.000309779,5
2,4,9,1,7,0.000234165,5
2,4,9,3,7,0.000280911,5
1,3,9,2,6,0.000271105,5
1,3,9,2,8,0.000254313,5
1,5,9,2,6,0.000384065,5
1,5,9,2,8,0.000332483,5
1,3,9,1,7,0.000233932,5
1,3,9,3,7,0.000261542,5
1,5,9,1,7,0.000277626,5
1,5,9,3,7,0.000418243,5
0,3,9,2,7,0.000314019,5
2,3,9,2,7,0.000251948,5
0,5,9,2,7,0.000349538,5
2,5,9,2,7,0.000379999,5
1,4,9,1,7,0.000229563,6
1,4,9,1,6,0.000270289,6
1,4,9,1,8,0.000232923,6
1,4,8,1,7,0.000263793,6
1,4,10,1,7,0.000246224,6
1,4,9,0,7,0.000294409,6
0,4,9,1,7,0.000253218,6
2,4,9,1,7,0.000233336,6
1,3,9,1,7,0.000227204,6
1,5,9,1,7,0.000276954,6
1,4,8,1,6,0.000293019,6
1,4,8,1,8,0.000256863,6
1,4,10,1,6,0.000270245,6
1,4,10,1,8,0.000247412,6
1,4,9,0,6,0.000288478,6
1,4,9,0,8,0.000278267,6
1,4,9,2,6,0.00029636,6
1,4,9,2,8,0.00023635,6
1,4,8,0,7,0.000410016,6
1,4,10,0,7,0.000297452,6
0,4,9,1,6,0.000257861,6
0,4,9,1,8,0.00025649,6
2,4,9,1,6,0.000271119,6
2,4,9,1,8,0.000238795,6
0,4,10,1,7,0.000281333,6
2,4,8,1,7,0.000260389,6
2,4,10,1,7,0.000281273,6
0,4,9,0,7,0.000304492,6
0,4,9,2,7,0.000283034,6
2,4,9,0,7,0.000309779,6
2,4,9,2,7,0.000247892,6
1,3,9,1,6,0.000247577,6
1,3,9,1,8,0.000233343,6
1,5,9,1,6,0.000296517,6
1,5,9,1,8,0.000271413,6
1,3,8,1,7,0.00032411,6
1,3,10,1,7,0.000249087,6
1,5,8,1,7,0.000303913,6
1,5,10,1,7,0.000294212,6
1,3,9,0,7,0.000318632,6
1,3,9,2,7,0.000271757,6
1,5,9,0,7,0.000300729,6
1,5,9,2,7,0.000356529,6
0,3,9,1,7,0.000319888,6
2,3,9,1,7,0.000223809,6
0,5,9,1,7,0.000278763,6
2,5,9,1,7,0.000291437,6
2,3,9,1,7,0.000223809,7
2,3,9,1,6,0.000235092,7
2,3,9,1,8,0.000220372,7
2,3,8,1,7,0.000254836,7
2,3,10,1,7,0.000237013,7
2,3,9,0,7,0.000303428,7
2,3,9,2,7,0.000250358,7
1,3,9,1,7,0.000227826,7
3,3,9,1,7,0.000265813,7
2,2,9,1,7,0.00025753,7
2,4,9,1,7,0.000233115,7
2,3,8,1,6,0.000271197,7
2,3,8,1,8,0.00025044,7
2,3,10,1,6,0.00024433,7
2,3,10,1,8,0.00022435,7
2,3,9,0,6,0.000356888,7
2,3,9,0,8,0.000294309,7
2,3,9,2,6,0.000276139,7
2,3,9,2,8,0.000224487,7
2,3,8,0,7,0.000386778,7
2,3,10,0,7,0.000358721,7
1,3,9,1,6,0.000245583,7
1,3,9,1,8,0.000232561,7
3,3,9,1,6,0.000319463,7
3,3,9,1,8,0.000273325,7
1,3,8,1,7,0.000326503,7
1,3,10,1,7,0.000250831,7
3,3,8,1,7,0.000254417,7
3,3,10,1,7,0.000259639,7
1,3,9,0,7,0.000315631,7
1,3,9,2,7,0.000270978,7
3,3,9,0,7,0.000342606,7
3,3,9,2,7,0.000263677,7
2,2,9,1,6,0.000266622,7
2,2,9,1,8,0.000265544,7
2,4,9,1,6,0.000270755,7
2,4,9,1,8,0.000239584,7
2,2,8,1,7,0.000331328,7
2,2,10,1,7,0.000294899,7
2,4,8,1,7,0.00026313,7
2,4,10,1,7,0.000283292,7
2,2,9,0,7,0.000385264,7
2,2,9,2,7,0.000327508,7
2,4,9,0,7,0.000312132,7
2,4,9,2,7,0.000248775,7
1,2,9,1,7,0.000333404,7
3,2,9,1,7,0.000265557,7
3,4,9,1,7,0.00028554,7
2,3,9,1,8,0.000220372,8
2,3,9,1,9,0.000211909,8
2,3,8,1,8,0.000247875,8
2,3,10,1,8,0.000222927,8
2,3,9,0,8,0.000295266,8
2,3,9,2,8,0.000223545,8
1,3,9,1,8,0.000233493,8
3,3,9,1,8,0.000274615,8
2,2,9,1,8,0.000266579,8
2,4,9,1,8,0.000243664,8
2,3,8,1,7,0.000254089,8
2,3,8,1,9,0.000260447,8
2,3,10,1,7,0.000237547,8
2,3,10,1,9,0.000220804,8
2,3,9,0,7,0.000301051,8
2,3,9,0,9,0.00029139,8
2,3,9,2,7,0.000251998,8
2,3,9,2,9,0.000212166,8
2,3,8,0,8,0.000358845,8
2,3,10,0,8,0.000335995,8
1,3,9,1,7,0.000231824,8
1,3,9,1,9,0.000233392,8
3,3,9,1,7,0.000268978,8
3,3,9,1,9,0.000250217,8
1,3,8,1,8,0.000321513,8
1,3,10,1,8,0.000244863,8
3,3,8,1,8,0.000241534,8
3,3,10,1,8,0.000231298,8
1,3,9,0,8,0.000319737,8
1,3,9,2,8,0.000255665,8
3,3,9,0,8,0.000345414,8
3,3,9,2,8,0.000251164,8
2,2,9,1,7,0.000253174,8
2,2,9,1,9,0.000250179,8
2,4,9,1,7,0.000235381,8
2,4,9,1,9,0.000246857,8
2,2,8,1,8,0.000316196,8
2,2,10,1,8,0.000292131,8
2,4,8,1,8,0.000244664,8
2,4,10,1,8,0.000269804,8
2,2,9,0,8,0.000399268,8
2,2,9,2,8,0.000327884,8
2,4,9,0,8,0.000304282,8
2,4,9,2,8,0.000242579,8
1,2,9,1,8,0.000336382,8
3,2,9,1,8,0.00027657,8
1,4,9,1,8,0.00023547,8
3,4,9,1,8,0.000274501,8
2,3,9,1,9,0.000211909,9
2,3,9,1,10,0.000219894,9
2,3,8,1,9,0.000256668,9
2,3,10,1,9,0.000219992,9
2,3,9,0,9,0.000291389,9
2,3,9,2,9,0.000212357,9
1,3,9,1,9,0.000231513,9
3,3,9,1,9,0.000248952,9
2,2,9,1,9,0.000252335,9
2,4,9,1,9,0.000249971,9
2,3,8,1,8,0.000249848,9
2,3,8,1,10,0.000254625,9
2,3,10,1,8,0.00022416,9
2,3,10,1,10,0.00023298,9
2,3,9,0,8,0.000298622,9
2,3,9,0,10,0.000292036,9
2,3,9,2,8,0.000223938,9
2,3,9,2,10,0.000217629,9
2,3,8,0,9,0.000363125,9
2,3,10,0,9,0.00034137,9
1,3,9,1,8,0.00023475,9
1,3,9,1,10,0.000236749,9
3,3,9,1,8,0.000278516,9
3,3,9,1,10,0.000274061,9
1,3,8,1,9,0.00031427,9
1,3,10,1,9,0.000253151,9
3,3,8,1,9,0.000243805,9
3,3,10,1,9,0.000225463,9
1,3,9,0,9,0.000314216,9
1,3,9,2,9,0.000247519,9
3,3,9,0,9,0.000324053,9
3,3,9,2,9,0.000227189,9
2,2,9,1,8,0.000265395,9
2,2,9,1,10,0.000256939,9
2,4,9,1,8,0.000241543,9
2,4,9,1,10,0.000242416,9
2,2,8,1,9,0.000314514,9
2,2,10,1,9,0.00029996,9
2,4,8,1,9,0.000229492,9
2,4,10,1,9,0.000245103,9
2,2,9,0,9,0.000372776,9
2,2,9,2,9,0.000322701,9
2,4,9,0,9,0.00028523,9
2,4,9,2,9,0.000223648,9
1,2,9,1,9,0.000329522,9
3,2,9,1,9,0.000253848,9
1,4,9,1,9,0.00022842,9
3,4,9,1,9,0.000255895,9
2,3,9,1,9,0.000211909,9
2,3,8,0,8,0.000356567,9
2,3,8,0,10,0.000352012,9
2,3,10,0,8,0.000334972,9
2,3,10,0,10,0.000342911,9
1,3,8,1,8,0.00031953,9
1,3,8,1,10,0.000299994,9
1,3,10,1,8,0.000245738,9
1,3,10,1,10,0.000256581,9
3,3,8,1,8,0.000239938,9
3,3,8,1,10,0.000252977,9
3,3,10,1,8,0.000230037,9
3,3,10,1,10,0.000214668,9
1,3,9,0,8,0.000317293,9
1,3,9,0,10,0.000313646,9
1,3,9,2,8,0.00025314,9
1,3,9,2,10,0.000248575,9
3,3,9,0,8,0.000343202,9
3,3,9,0,10,0.000327415,9
3,3,9,2,8,0.000250249,9
3,3,9,2,10,0.000247727,9
1,3,8,0,9,0.000436041,9
1,3,10,0,9,0.000340024,9
3,3,8,0,9,0.000375694,9
3,3,10,0,9,0.000318329,9
2,2,8,1,8,0.000314847,9
2,2,8,1,10,0.000311899,9
2,2,10,1,8,0.00028995,9
2,2,10,1,10,0.000316134,9
2,4,8,1,8,0.000243506,9
2,4,8,1,10,0.000220125,9
2,4,10,1,8,0.000267989,9
2,4,10,1,10,0.000236374,9
2,2,9,0,8,0.000398579,9
2,2,9,0,10,0.000385489,9
2,2,9,2,8,0.000329573,9
2,2,9,2,10,0.000332853,9
2,4,9,0,8,0.000303368,9
2,4,9,0,10,0.000292751,9
2,4,9,2,8,0.000241885,9
2,4,9,2,10,0.000240963,9
2,2,8,0,9,0.00042187,9
2,2,10,0,9,0.00041476,9
2,4,8,0,9,0.000350461,9
2,4,10,0,9,0.00032235,9
1,2,9,1,8,0.000331708,9
1,2,9,1,10,0.000335795,9
3,2,9,1,8,0.000276927,9
3,2,9,1,10,0.000261249,9
1,4,9,1,8,0.000234961,9
1,4,9,1,10,0.000230471,9
3,4,9,1,8,0.000274279,9
3,4,9,1,10,0.000266652,9
1,2,8,1,9,0.000413439,9
1,2,10,1,9,0.000344296,9
3,2,8,1,9,0.000315587,9
3,2,10,1,9,0.000260577,9
1,4,8,1,9,0.00025642,9
1,4,10,1,9,0.000220413,9
3,4,8,1,9,0.000255609,9
3,4,10,1,9,0.000348704,9
1,2,9,0,9,0.000423951,9
1,2,9,2,9,0.00036394,9
3,2,9,0,9,0.00035179,9
3,2,9,2,9,0.000286368,9
1,4,9,0,9,0.000269082,9
1,4,9,2,9,0.000214483,9
3,4,9,0,9,0.00039415,9
3,4,9,2,9,0.000362187,9
2,3,9,1,9,0.000211909,9
1,3,8,0,8,0.000428507,9
1,3,8,0,10,0.000418977,9
1,3,10,0,8,0.00034712,9
1,3,10,0,10,0.000335624,9
3,3,8,0,8,0.000380951,9
3,3,8,0,10,0.000376374,9
3,3,10,0,8,0.000337144,9
3,3,10,0,10,0.000322201,9
2,2,8,0,8,0.000418964,9
2,2,8,0,10,0.000413141,9
2,2,10,0,8,0.00039856,9
2,2,10,0,10,0.000405201,9
2,4,8,0,8,0.000346525,9
2,4,8,0,10,0.000348809,9
2,4,10,0,8,0.000287585,9
2,4,10,0,10,0.000283879,9
1,2,8,1,8,0.000399915,9
1,2,8,1,10,0.00040973,9
1,2,10,1,8,0.000343857,9
1,2,10,1,10,0.000349204,9
3,2,8,1,8,0.000312982,9
3,2,8,1,10,0.000316352,9
3,2,10,1,8,0.000255736,9
3,2,10,1,10,0.000247218,9
1,4,8,1,8,0.000256641,9
1,4,8,1,10,0.000252232,9
1,4,10,1,8,0.000250393,9
1,4,10,1,10,0.000232995,9
3,4,8,1,8,0.000282377,9
3,4,8,1,10,0.000264202,9
3,4,10,1,8,0.00035293,9
3,4,10,1,10,0.000328418,9
1,2,9,0,8,0.000444671,9
1,2,9,0,10,0.000423962,9
1,2,9,2,8,0.000370023,9
1,2,9,2,10,0.000391305,9
3,2,9,0,8,0.000399312,9
3,2,9,0,10,0.000357069,9
3,2,9,2,8,0.000308721,9
3,2,9,2,10,0.000295118,9
1,4,9,0,8,0.000278052,9
1,4,9,0,10,0.000279328,9
1,4,9,2,8,0.000238693,9
1,4,9,2,10,0.00021814,9
3,4,9,0,8,0.000397352,9
3,4,9,0,10,0.000352435,9
3,4,9,2,8,0.000934774,9
3,4,9,2,10,0.000337655,9
1,2,8,0,9,0.000587334,9
1,2,10,0,9,0.000446609,9
3,2,8,0,9,0.000416037,9
3,2,10,0,9,0.000419442,9
1,4,8,0,9,0.00039311,9
1,4,10,0,9,0.000303706,9
3,4,8,0,9,0.000358266,9
3,4,10,0,9,0.000290075,9
2,3,9,1,9,0.000211909,9
1,2,8,0,8,0.000556309,9
1,2,8,0,10,0.000577265,9
1,2,10,0,8,0.000434292,9
1,2,10,0,10,0.000444412,9
3,2,8,0,8,0.000420466,9
3,2,8,0,10,0.00040852,9
3,2,10,0,8,0.000436079,9
3,2,10,0,10,0.000399857,9
1,4,8,0,8,0.000393493,9
1,4,8,0,10,0.000370507,9
1,4,10,0,8,0.00029876,9
1,4,10,0,10,0.000306547,9
3,4,8,0,8,0.000370253,9
3,4,8,0,10,0.000339102,9
3,4,10,0,8,0.000298715,9
3,4,10,0,10,0.000295987,9
