4,0,1,10,5,0.000373642,3,2,"16,1,2,48,8"
4,0,1,10,7,0.000333262,3,2,"16,1,2,48,16"
4,2,1,10,5,0.00083956,3,2,"16,4,2,48,8"
4,2,1,10,7,0.000762579,3,2,"16,4,2,48,16"
4,0,1,9,6,0.000404842,3,2,"16,1,2,32,12"
4,0,1,11,6,0.000458762,3,2,"16,1,2,64,12"
4,2,1,9,6,0.000721397,3,2,"16,4,2,32,12"
4,2,1,11,6,0.00335924,3,2,"16,4,2,64,12"
5,0,1,10,6,0.000308981,3,2,"32,1,2,48,12"
5,2,1,10,6,0.000763786,3,2,"32,4,2,48,12"
5,0,1,10,6,0.000308981,4,2,"32,1,2,48,12"
5,0,1,10,5,0.000340182,4,2,"32,1,2,48,8"
5,0,1,10,7,0.000333563,4,2,"32,1,2,48,16"
5,0,0,10,6,0.000341382,4,2,"32,1,1,48,12"
5,0,1,9,6,0.000399673,4,2,"32,1,2,32,12"
5,0,1,11,6,0.000546719,4,2,"32,1,2,64,12"
4,0,1,10,6,0.00035121,4,2,"16,1,2,48,12"
6,0,1,10,6,0.000328024,4,2,"64,1,2,48,12"
5,1,1,10,6,0.000428143,4,2,"32,2,2,48,12"
5,0,0,10,5,0.000364916,4,2,"32,1,1,48,8"
5,0,0,10,7,0.000323538,4,2,"32,1,1,48,16"
5,0,1,9,5,0.00042613,4,2,"32,1,2,32,8"
5,0,1,9,7,0.000415755,4,2,"32,1,2,32,16"
5,0,1,11,5,0.000550773,4,2,"32,1,2,64,8"
5,0,1,11,7,0.000578366,4,2,"32,1,2,64,16"
5,0,0,9,6,0.000292327,4,2,"32,1,1,32,12"
5,0,0,11,6,0.000352828,4,2,"32,1,1,64,12"
4,0,1,10,5,0.000373406,4,2,"16,1,2,48,8"
4,0,1,10,7,0.00033379,4,2,"16,1,2,48,16"
6,0,1,10,5,0.000388639,4,2,"64,1,2,48,8"
6,0,1,10,7,0.000390768,4,2,"64,1,2,48,16"
6,0,0,10,6,0.000363257,4,2,"64,1,1,48,12"
4,0,1,9,6,0.000404386,4,2,"16,1,2,32,12"
4,0,1,11,6,0.000459293,4,2,"16,1,2,64,12"
6,0,1,9,6,0.000491385,4,2,"64,1,2,32,12"
6,0,1,11,6,0.000578312,4,2,"64,1,2,64,12"
5,1,1,10,5,0.000629596,4,2,"32,2,2,48,8"
5,1,1,10,7,0.000409945,4,2,"32,2,2,48,16"
5,1,0,10,6,0.000447216,4,2,"32,2,1,48,12"
5,1,1,9,6,0.000349274,4,2,"32,2,2,32,12"
5,1,1,11,6,0.000643561,4,2,"32,2,2,64,12"
6,1,1,10,6,0.000780258,4,2,"64,2,2,48,12"
5,0,0,9,6,0.000292327,5,2,"32,1,1,32,12"
5,0,0,9,5,0.000308298,5,2,"32,1,1,32,8"
5,0,0,9,7,0.000309699,5,2,"32,1,1,32,16"
5,0,0,8,6,0.000308111,5,2,"32,1,1,24,12"
6,0,0,9,6,0.000356,5,2,"64,1,1,32,12"
5,1,0,9,6,0.00034526,5,2,"32,2,1,32,12"
5,0,0,8,5,0.000309251,5,2,"32,1,1,24,8"
5,0,0,8,7,0.000315707,5,2,"32,1,1,24,16"
6,0,0,9,5,0.000360631,5,2,"64,1,1,32,8"
6,0,0,9,7,0.000337931,5,2,"64,1,1,32,16"
6,0,0,8,6,0.000309128,5,2,"64,1,1,24,12"
5,1,0,9,5,0.000408383,5,2,"32,2,1,32,8"
5,1,0,9,7,0.000375701,5,2,"32,2,1,32,16"
5,1,0,8,6,0.000319689,5,2,"32,2,1,24,12"
6,1,0,9,6,0.000364732,5,2,"64,2,1,32,12"
5,0,0,9,6,0.000292327,5,3,"32,1,1,32,12"
5,0,0,8,5,0.000307405,5,3,"32,1,1,24,8"
5,0,0,8,7,0.000311985,5,3,"32,1,1,24,16"
6,0,0,9,5,0.000362581,5,3,"64,1,1,32,8"
6,0,0,9,7,0.000337529,5,3,"64,1,1,32,16"
6,0,0,8,5,0.000327473,5,3,"64,1,1,24,8"
6,0,0,8,7,0.000332549,5,3,"64,1,1,24,16"
6,0,0,8,6,0.000308666,5,3,"64,1,1,24,12"
5,0,0,9,5,0.000309479,5,3,"32,1,1,32,8"
5,0,0,9,7,0.000310913,5,3,"32,1,1,32,16"
5,1,0,9,5,0.000407487,5,3,"32,2,1,32,8"
5,1,0,9,7,0.000375863,5,3,"32,2,1,32,16"
5,1,0,8,5,0.00034521,5,3,"32,2,1,24,8"
5,1,0,8,7,0.000342127,5,3,"32,2,1,24,16"
5,0,0,8,6,0.00030767,5,3,"32,1,1,24,12"
5,1,0,8,6,0.000319923,5,3,"32,2,1,24,12"
6,1,0,9,5,0.000424536,5,3,"64,2,1,32,8"
6,1,0,9,7,0.000429375,5,3,"64,2,1,32,16"
6,0,0,9,6,0.000354249,5,3,"64,1,1,32,12"
6,1,0,9,6,0.000365386,5,3,"64,2,1,32,12"
6,1,0,8,6,0.000374711,5,3,"64,2,1,24,12"
5,0,0,9,6,0.000292327,5,4,"32,1,1,32,12"
6,0,0,8,5,0.000324339,5,4,"64,1,1,24,8"
6,0,0,8,7,0.000331718,5,4,"64,1,1,24,16"
5,0,0,8,5,0.000311964,5,4,"32,1,1,24,8"
5,0,0,8,7,0.000315583,5,4,"32,1,1,24,16"
5,1,0,8,5,0.000347265,5,4,"32,2,1,24,8"
5,1,0,8,7,0.000341392,5,4,"32,2,1,24,16"
6,0,0,9,5,0.000359669,5,4,"64,1,1,32,8"
6,0,0,9,7,0.000338321,5,4,"64,1,1,32,16"
6,1,0,9,5,0.000424535,5,4,"64,2,1,32,8"
6,1,0,9,7,0.000430078,5,4,"64,2,1,32,16"
6,1,0,8,5,0.000361414,5,4,"64,2,1,24,8"
6,1,0,8,7,0.000372334,5,4,"64,2,1,24,16"
6,0,0,8,6,0.000308345,5,4,"64,1,1,24,12"
6,1,0,8,6,0.000375296,5,4,"64,2,1,24,12"
5,0,0,9,6,0.000292327,5,5,"32,1,1,32,12"
6,0,0,8,5,0.00032712,5,5,"64,1,1,24,8"
6,0,0,8,7,0.000333508,5,5,"64,1,1,24,16"
6,1,0,8,5,0.000360304,5,5,"64,2,1,24,8"
6,1,0,8,7,0.000372569,5,5,"64,2,1,24,16"
