4,2,3,2,11,0.000446522,0
4,2,3,2,10,0.00048261,0
4,2,3,2,12,0.000436212,0
4,2,1,2,11,0.000651343,0
4,2,3,1,11,0.000474133,0
4,2,3,3,11,0.000330994,0
3,2,3,2,11,0.000442138,0
5,2,3,2,11,0.000480291,0
4,1,3,2,11,0.000536684,0
4,3,3,2,11,0.000404603,0
4,2,1,2,10,0.00072727,0
4,2,1,2,12,0.000765862,0
4,2,3,1,10,0.000490123,0
4,2,3,1,12,0.00052595,0
4,2,3,3,10,0.000309547,0
4,2,3,3,12,0.000311603,0
4,2,1,1,11,0.000820742,0
4,2,1,3,11,0.000474166,0
3,2,3,2,10,0.000444846,0
3,2,3,2,12,0.00043202,0
5,2,3,2,10,0.00048965,0
5,2,3,2,12,1e+10,0
5,2,1,2,11,0.000763364,0
3,2,3,1,11,0.000532442,0
3,2,3,3,11,0.000327995,0
5,2,3,1,11,0.000533476,0
5,2,3,3,11,0.000364337,0
4,1,3,2,10,0.00055929,0
4,1,3,2,12,0.000527626,0
4,3,3,2,10,0.000614995,0
4,3,3,2,12,1e+10,0
4,1,1,2,11,0.000752516,0
4,3,1,2,11,0.000876653,0
4,1,3,1,11,0.000556605,0
4,1,3,3,11,0.000369788,0
4,3,3,1,11,0.000536889,0
4,3,3,3,11,0.000418115,0
3,1,3,2,11,0.000576176,0
5,1,3,2,11,0.000564853,0
3,3,3,2,11,0.000397588,0
5,3,3,2,11,1e+10,0
4,2,3,3,10,0.000309547,1
4,2,3,3,9,0.000303597,1
4,2,3,3,11,0.000330482,1
4,2,2,3,10,0.000441264,1
4,2,4,3,10,0.000301588,1
4,2,3,2,10,0.000466791,1
4,2,3,4,10,0.000274774,1
3,2,3,3,10,0.000316043,1
5,2,3,3,10,0.000355608,1
4,1,3,3,10,0.000369006,1
4,3,3,3,10,0.000322062,1
4,2,2,3,9,0.000459964,1
4,2,2,3,11,0.000460777,1
4,2,4,3,9,0.000301025,1
4,2,4,3,11,0.000307021,1
4,2,3,2,9,0.000410298,1
4,2,3,4,9,0.000268183,1
4,2,3,4,11,0.000273776,1
3,2,3,3,9,0.000313845,1
3,2,3,3,11,0.000328538,1
5,2,3,3,9,0.000340521,1
5,2,3,3,11,0.000363426,1
3,2,4,3,10,0.000312229,1
5,2,2,3,10,0.000497182,1
5,2,4,3,10,0.000319397,1
3,2,3,2,10,0.000440729,1
3,2,3,4,10,0.000266231,1
5,2,3,2,10,0.000494949,1
5,2,3,4,10,0.00042319,1
4,1,3,3,9,0.000359836,1
4,1,3,3,11,0.000369414,1
4,3,3,3,9,0.000307793,1
4,3,3,3,11,0.000419449,1
4,1,2,3,10,0.000521532,1
4,1,4,3,10,0.000362099,1
4,3,2,3,10,0.000503312,1
4,3,4,3,10,0.000272773,1
4,1,3,2,10,0.00055993,1
4,1,3,4,10,0.000354264,1
4,3,3,2,10,0.000617378,1
4,3,3,4,10,0.000281716,1
3,1,3,3,10,0.000416349,1
5,1,3,3,10,0.000376338,1
3,3,3,3,10,0.000295846,1
5,3,3,3,10,1e+10,1
3,2,3,4,10,0.000266231,2
3,2,3,4,9,0.000256412,2
3,2,3,4,11,0.000314737,2
3,2,3,3,10,0.000316466,2
3,2,3,5,10,0.000243572,2
4,2,3,4,10,0.000274645,2
3,1,3,4,10,0.000397596,2
3,3,3,4,10,0.000251514,2
3,2,3,3,9,0.000311707,2
3,2,3,3,11,0.000328357,2
3,2,3,5,9,0.000237468,2
3,2,3,5,11,0.00024075,2
4,2,3,4,9,0.000268853,2
4,2,3,4,11,0.000271486,2
4,2,1,4,10,0.000416441,2
4,2,3,5,10,0.000249915,2
3,1,3,4,9,0.000386027,2
3,1,3,4,11,0.000378166,2
3,3,3,4,9,0.000253632,2
3,3,3,4,11,0.000266394,2
3,1,3,3,10,0.000413563,2
3,1,3,5,10,0.000311413,2
3,3,3,3,10,0.000297212,2
3,3,3,5,10,0.000258478,2
4,1,3,4,10,0.000359906,2
4,3,3,4,10,0.000283019,2
3,2,3,5,9,0.000237468,3
3,2,3,5,8,0.000245512,3
3,2,3,5,10,0.000242723,3
3,2,4,5,9,0.000297907,3
3,2,3,4,9,0.000258105,3
3,2,3,6,9,0.000237409,3
4,2,3,5,9,0.000243576,3
3,1,3,5,9,0.000308329,3
3,3,3,5,9,0.000242904,3
3,2,4,5,8,0.000301742,3
3,2,4,5,10,0.000293155,3
3,2,3,4,8,0.000274594,3
3,2,3,6,8,0.000277775,3
3,2,3,6,10,0.000235537,3
4,2,3,5,8,0.000277016,3
4,2,3,5,10,0.000247662,3
4,2,2,5,9,0.000309663,3
4,2,4,5,9,0.000293927,3
4,2,3,4,9,0.000270789,3
4,2,3,6,9,0.00022832,3
3,1,3,5,8,0.000293245,3
3,1,3,5,10,0.000313747,3
3,3,3,5,8,0.000268697,3
3,3,3,5,10,0.000258521,3
3,1,4,5,9,0.000454739,3
3,3,4,5,9,0.000434433,3
3,1,3,4,9,0.000385475,3
3,1,3,6,9,0.000289718,3
3,3,3,4,9,0.000253283,3
3,3,3,6,9,0.000471592,3
4,1,3,5,9,0.000286254,3
4,3,3,5,9,0.000274126,3
4,2,3,6,9,0.00022832,4
4,2,3,6,8,0.000240761,4
4,2,3,6,10,0.000226073,4
4,2,1,6,9,0.000259786,4
4,2,3,5,9,0.00024336,4
4,2,3,7,9,0.00034507,4
3,2,3,6,9,0.000236532,4
5,2,3,6,9,0.000254548,4
4,1,3,6,9,0.000282522,4
4,3,3,6,9,0.000488408,4
4,2,1,6,8,0.000274143,4
4,2,1,6,10,0.000279901,4
4,2,3,5,8,0.000277512,4
4,2,3,5,10,0.000249202,4
4,2,3,7,8,0.000355694,4
4,2,3,7,10,0.000330591,4
4,2,1,5,9,0.000295411,4
4,2,1,7,9,0.000269437,4
3,2,3,6,8,0.000275913,4
3,2,3,6,10,0.000234712,4
5,2,3,6,8,0.000442335,4
5,2,3,6,10,0.000264027,4
5,2,1,6,9,0.000276855,4
3,2,3,7,9,0.000295321,4
5,2,3,5,9,0.000287156,4
5,2,3,7,9,0.00037415,4
4,1,3,6,8,0.000287633,4
4,1,3,6,10,0.000291306,4
4,3,3,6,8,0.000405351,4
4,3,3,6,10,0.000500276,4
4,1,1,6,9,0.000262714,4
4,3,1,6,9,0.00064224,4
4,1,3,5,9,0.000285856,4
4,1,3,7,9,0.000411452,4
4,3,3,5,9,0.000271304,4
4,3,3,7,9,0.000627535,4
3,1,3,6,9,0.000288659,4
5,1,3,6,9,0.000283237,4
3,3,3,6,9,0.000474849,4
5,3,3,6,9,0.000624473,4
4,2,3,6,10,0.000226073,5
4,2,3,6,11,0.000226043,5
4,2,1,6,10,0.000283803,5
4,2,3,5,10,0.000248005,5
4,2,3,7,10,0.000331845,5
3,2,3,6,10,0.000234542,5
5,2,3,6,10,0.000262704,5
4,1,3,6,10,0.000287623,5
4,3,3,6,10,0.000503203,5
4,2,1,6,9,0.000261144,5
4,2,1,6,11,0.00027008,5
4,2,3,5,9,0.000243198,5
4,2,3,5,11,0.000244023,5
4,2,3,7,9,0.000344855,5
4,2,3,7,11,0.000507528,5
4,2,1,5,10,0.000298766,5
4,2,1,7,10,0.000275228,5
3,2,3,6,9,0.000238121,5
3,2,3,6,11,0.00023957,5
5,2,3,6,9,0.000254284,5
5,2,3,6,11,0.000243817,5
5,2,1,6,10,0.000282724,5
3,2,3,5,10,0.000245602,5
3,2,3,7,10,0.000303744,5
5,2,3,5,10,0.000295849,5
5,2,3,7,10,0.000364735,5
4,1,3,6,9,0.00028153,5
4,1,3,6,11,0.000287203,5
4,3,3,6,9,0.000488466,5
4,3,3,6,11,0.000491354,5
4,1,1,6,10,0.000270371,5
4,3,1,6,10,0.000638944,5
4,1,3,5,10,0.000288043,5
4,1,3,7,10,0.000415711,5
4,3,3,5,10,0.000278318,5
4,3,3,7,10,0.000631998,5
3,1,3,6,10,0.000297411,5
5,1,3,6,10,0.000285364,5
3,3,3,6,10,0.000482097,5
5,3,3,6,10,1e+10,5
4,2,3,6,11,0.000226043,6
4,2,3,6,12,0.000370739,6
4,2,1,6,11,0.000269771,6
4,2,3,5,11,0.000244078,6
4,2,3,7,11,0.000505221,6
3,2,3,6,11,0.000238872,6
5,2,3,6,11,0.000242765,6
4,1,3,6,11,0.000290118,6
4,3,3,6,11,0.000491536,6
4,2,1,6,10,0.000280282,6
4,2,1,6,12,0.000887285,6
4,2,3,5,10,0.000248744,6
4,2,3,5,12,0.000313916,6
4,2,3,7,10,0.000329972,6
4,2,3,7,12,0.000505082,6
4,2,1,5,11,0.000376646,6
4,2,1,7,11,0.000569249,6
3,2,3,6,10,0.000235331,6
3,2,3,6,12,0.000695804,6
5,2,3,6,10,0.000263606,6
5,2,3,6,12,1e+10,6
5,2,1,6,11,0.000277431,6
3,2,3,5,11,0.000241924,6
3,2,3,7,11,0.000482187,6
5,2,3,5,11,0.000290329,6
5,2,3,7,11,0.000513802,6
4,1,3,6,10,0.00028762,6
4,1,3,6,12,0.000313482,6
4,3,3,6,10,0.000500411,6
4,3,3,6,12,1e+10,6
4,1,1,6,11,0.000316714,6
4,3,1,6,11,0.000627707,6
4,1,3,5,11,0.00028322,6
4,1,3,7,11,0.000409728,6
4,3,3,5,11,0.000536449,6
4,3,3,7,11,0.000623703,6
3,1,3,6,11,0.000323961,6
5,1,3,6,11,0.00028426,6
3,3,3,6,11,0.000470259,6
5,3,3,6,11,1e+10,6
4,2,3,6,11,0.000226043,6
4,2,1,5,10,0.00029714,6
4,2,1,5,12,0.000362885,6
4,2,1,7,10,0.000272398,6
4,2,1,7,12,0.000955555,6
5,2,1,6,10,0.00028308,6
5,2,1,6,12,1e+10,6
3,2,3,5,10,0.000246383,6
3,2,3,5,12,0.00030613,6
3,2,3,7,10,0.000301568,6
3,2,3,7,12,0.000883954,6
5,2,3,5,10,0.000295471,6
5,2,3,5,12,1e+10,6
5,2,3,7,10,0.000363014,6
5,2,3,7,12,1e+10,6
5,2,1,5,11,0.000426406,6
5,2,1,7,11,0.000555297,6
4,1,1,6,10,0.000271397,6
4,1,1,6,12,0.000309523,6
4,3,1,6,10,0.000634957,6
4,3,1,6,12,1e+10,6
4,1,3,5,10,0.000287683,6
4,1,3,5,12,0.000314208,6
4,1,3,7,10,0.000414382,6
4,1,3,7,12,0.000431389,6
4,3,3,5,10,0.000277461,6
4,3,3,5,12,1e+10,6
4,3,3,7,10,0.000627768,6
4,3,3,7,12,1e+10,6
4,1,1,5,11,0.000340523,6
4,1,1,7,11,0.00026576,6
4,3,1,5,11,0.00118873,6
4,3,1,7,11,0.00071675,6
3,1,3,6,10,0.000296462,6
3,1,3,6,12,0.000322883,6
5,1,3,6,10,0.00028439,6
5,1,3,6,12,0.000283816,6
3,3,3,6,10,0.000479644,6
3,3,3,6,12,0.000494663,6
5,3,3,6,10,1e+10,6
5,3,3,6,12,1e+10,6
5,1,1,6,11,0.000273092,6
5,3,1,6,11,1e+10,6
3,1,3,5,11,0.000319432,6
3,1,3,7,11,0.00046134,6
5,1,3,5,11,0.000309483,6
5,1,3,7,11,0.000523225,6
3,3,3,5,11,0.000426732,6
3,3,3,7,11,0.00061356,6
5,3,3,5,11,1e+10,6
5,3,3,7,11,1e+10,6
4,2,3,6,11,0.000226043,6
5,2,1,5,10,0.00032872,6
5,2,1,5,12,1e+10,6
5,2,1,7,10,0.000300629,6
5,2,1,7,12,1e+10,6
4,1,1,5,10,0.000328452,6
4,1,1,5,12,0.000710961,6
4,1,1,7,10,0.000265072,6
4,1,1,7,12,0.00031604,6
4,3,1,5,10,0.00033786,6
4,3,1,5,12,1e+10,6
4,3,1,7,10,0.000768207,6
4,3,1,7,12,1e+10,6
5,1,1,6,10,0.000277887,6
5,1,1,6,12,0.000304483,6
5,3,1,6,10,1e+10,6
5,3,1,6,12,1e+10,6
3,1,3,5,10,0.000308557,6
3,1,3,5,12,0.000503035,6
3,1,3,7,10,0.000409573,6
3,1,3,7,12,0.000423751,6
5,1,3,5,10,0.000319223,6
5,1,3,5,12,0.000322357,6
5,1,3,7,10,0.000532577,6
5,1,3,7,12,0.000526738,6
3,3,3,5,10,0.000257856,6
3,3,3,5,12,0.000773728,6
3,3,3,7,10,0.000620043,6
3,3,3,7,12,0.000621508,6
5,3,3,5,10,1e+10,6
5,3,3,5,12,1e+10,6
5,3,3,7,10,1e+10,6
5,3,3,7,12,1e+10,6
5,1,1,5,11,0.000337288,6
5,1,1,7,11,0.000264001,6
5,3,1,5,11,1e+10,6
