2,5,6,7,0,0.0148824,2
2,3,5,6,0,0.00123686,2
2,3,5,8,0,0.00157868,2
2,5,5,6,0,0.00468747,2
3,3,5,7,0,0.00146527,2
3,5,5,7,0,0.0157973,2
2,3,5,7,1,0.000938951,3
2,3,5,7,0,0.00146368,3
2,3,5,7,2,0.000742701,3
2,3,6,7,1,0.000963948,3
2,3,5,6,1,0.000823441,3
2,3,5,8,1,0.00114261,3
3,3,5,7,1,0.00101882,3
2,2,5,7,1,0.000827388,3
2,4,5,7,1,0.00204671,3
2,3,6,7,0,0.001509,3
2,3,6,7,2,0.00074912,3
2,3,5,6,0,0.00123733,3
2,3,5,6,2,0.000642876,3
2,3,5,8,0,0.00158213,3
2,3,5,8,2,0.000923006,3
3,3,5,7,0,0.00146628,3
3,3,5,7,2,0.000795513,3
3,3,4,7,1,0.00094321,3
3,3,6,7,1,0.00102641,3
3,3,5,6,1,0.000849581,3
3,3,5,8,1,0.00119581,3
2,2,5,7,0,0.00127581,3
2,2,5,7,2,0.000645341,3
2,4,5,7,2,0.00221405,3
2,2,6,7,1,0.00083036,3
2,4,6,7,1,0.00212019,3
2,2,5,6,1,0.000668698,3
2,2,5,8,1,0.000896732,3
2,4,5,6,1,0.00103812,3
2,4,5,8,1,0.00410649,3
3,2,5,7,1,0.000819321,3
3,4,5,7,1,0.00212831,3
2,3,5,6,2,0.000642876,4
2,3,5,6,1,0.000822108,4
2,3,5,6,3,0.000557653,4
2,3,5,5,2,0.000530443,4
2,3,5,7,2,0.000746591,4
3,3,5,6,2,0.000668152,4
2,2,5,6,2,0.000518584,4
2,4,5,6,2,0.00127036,4
2,3,5,5,1,0.000681453,4
2,3,5,5,3,0.000458511,4
2,3,5,7,3,0.000709204,4
3,3,5,6,1,0.000851666,4
3,3,5,6,3,0.000564244,4
3,3,5,5,2,0.000576722,4
3,3,5,7,2,0.000797264,4
2,2,5,6,1,0.000670396,4
2,2,5,6,3,0.000442123,4
2,4,5,6,1,0.00104287,4
2,4,5,6,3,0.00102412,4
2,2,5,5,2,0.000455178,4
2,2,5,7,2,0.000648656,4
2,4,5,5,2,0.000733398,4
2,4,5,7,2,0.0022204,4
3,2,5,6,2,0.000522405,4
3,4,5,6,2,0.00110184,4
2,2,5,6,3,0.000442123,5
2,2,5,6,2,0.000519196,5
2,2,5,6,4,0.000358556,5
2,2,5,5,3,0.000380178,5
2,2,5,7,3,0.000555999,5
3,2,5,6,3,0.000454649,5
2,1,5,6,3,0.00041323,5
2,3,5,6,3,0.00056162,5
2,2,5,5,2,0.000455174,5
2,2,5,5,4,0.000322109,5
2,2,5,7,2,0.00064943,5
2,2,5,7,4,0.000500234,5
3,2,5,6,2,0.000524005,5
3,2,5,6,4,0.000346023,5
3,2,5,5,3,0.000388977,5
3,2,5,7,3,0.000556453,5
2,1,5,6,2,0.000493289,5
2,1,5,6,4,0.000356968,5
2,3,5,6,4,0.000491399,5
2,1,5,5,3,0.000474103,5
2,1,5,7,3,0.000732984,5
2,3,5,5,3,0.000460968,5
2,3,5,7,3,0.000712026,5
3,1,5,6,3,0.000391926,5
3,3,5,6,3,0.000565792,5
2,2,5,5,4,0.000322109,6
2,2,5,5,3,0.000382895,6
2,2,5,5,5,0.000290446,6
2,2,6,5,4,0.000333168,6
2,2,5,4,4,0.000309161,6
2,2,5,6,4,0.000364255,6
3,2,5,5,4,0.000337366,6
2,1,5,5,4,0.000466614,6
2,3,5,5,4,0.000373733,6
2,2,6,5,3,0.000410426,6
2,2,6,5,5,0.000346663,6
2,2,5,4,3,0.000356025,6
2,2,5,4,5,0.000270405,6
2,2,5,6,5,0.000327601,6
3,2,5,5,3,0.000390594,6
3,2,5,5,5,0.000320567,6
3,2,4,5,4,0.000336008,6
3,2,6,5,4,0.000315487,6
3,2,5,4,4,0.000345884,6
3,2,5,6,4,0.000347949,6
2,1,5,5,3,0.000474884,6
2,1,5,5,5,0.000459384,6
2,3,5,5,3,0.000460719,6
2,3,5,5,5,0.000345092,6
2,1,6,5,4,0.000516973,6
2,3,6,5,4,0.000383529,6
2,1,5,4,4,0.000462433,6
2,1,5,6,4,0.000355981,6
2,3,5,4,4,0.000346981,6
2,3,5,6,4,0.00049182,6
3,1,5,5,4,0.000405784,6
3,3,5,5,4,0.000378674,6
2,2,5,4,5,0.000270405,7
2,2,5,4,4,0.000308998,7
2,2,5,4,6,0.000237295,7
2,2,5,3,5,0.000271542,7
2,2,5,5,5,0.000292277,7
3,2,5,4,5,0.00029135,7
2,1,5,4,5,0.000390917,7
2,3,5,4,5,0.000314133,7
2,2,5,3,4,0.000309554,7
2,2,5,3,6,0.000238662,7
2,2,5,5,6,0.000280561,7
3,2,5,4,4,0.000347018,7
3,2,5,4,6,0.000265513,7
3,2,5,3,5,0.000249103,7
3,2,5,5,5,0.000322344,7
2,1,5,4,4,0.000466448,7
2,1,5,4,6,0.000394575,7
2,3,5,4,4,0.000345945,7
2,3,5,4,6,0.000280327,7
2,1,5,3,5,0.000431695,7
2,1,5,5,5,0.000461807,7
2,3,5,3,5,0.000270179,7
2,3,5,5,5,0.000346888,7
3,1,5,4,5,0.000342012,7
3,3,5,4,5,0.000308579,7
2,2,5,4,6,0.000237295,8
2,2,5,4,7,0.000251762,8
2,2,5,3,6,0.000242148,8
2,2,5,5,6,0.000279645,8
3,2,5,4,6,0.000266909,8
2,1,5,4,6,0.000392994,8
2,3,5,4,6,0.000281589,8
2,2,5,3,5,0.00026789,8
2,2,5,3,7,0.000259413,8
2,2,5,5,5,0.00029316,8
2,2,5,5,7,0.000275146,8
3,2,5,4,5,0.000289255,8
3,2,5,4,7,0.000244451,8
3,2,5,3,6,0.000210782,8
3,2,5,5,6,0.000274963,8
2,1,5,4,5,0.000394633,8
2,1,5,4,7,0.000394184,8
2,3,5,4,5,0.00031353,8
2,3,5,4,7,0.000254106,8
2,1,5,3,6,0.000394595,8
2,1,5,5,6,0.000458517,8
2,3,5,3,6,0.00024267,8
2,3,5,5,6,0.000304415,8
3,1,5,4,6,0.000379457,8
3,3,5,4,6,0.000282695,8
3,2,5,3,6,0.000210782,9
3,2,5,3,5,0.000251738,9
3,2,5,3,7,0.000233841,9
3,2,4,3,6,0.000301683,9
3,2,6,3,6,0.000234859,9
3,2,5,2,6,0.000337443,9
3,2,5,4,6,0.000266778,9
2,2,5,3,6,0.000239496,9
4,2,5,3,6,0.000261457,9
3,1,5,3,6,0.000332591,9
3,3,5,3,6,0.000264257,9
3,2,4,3,5,0.000396727,9
3,2,4,3,7,0.00035061,9
3,2,6,3,5,0.000305459,9
3,2,6,3,7,0.000275647,9
3,2,5,2,5,0.00038314,9
3,2,5,2,7,0.000327194,9
3,2,5,4,5,0.000292694,9
3,2,5,4,7,0.000244005,9
2,2,5,3,5,0.000270946,9
2,2,5,3,7,0.000257207,9
4,2,5,3,5,0.000297467,9
4,2,5,3,7,0.000235001,9
2,2,6,3,6,0.000295774,9
4,2,4,3,6,0.000277794,9
4,2,6,3,6,0.000245803,9
2,2,5,2,6,0.000373362,9
4,2,5,2,6,0.000349581,9
4,2,5,4,6,0.000253711,9
3,1,5,3,5,0.000331931,9
3,1,5,3,7,0.000321979,9
3,3,5,3,5,0.000305523,9
3,3,5,3,7,0.000231959,9
3,1,4,3,6,0.000389107,9
3,1,6,3,6,0.000356702,9
3,3,4,3,6,0.000293313,9
3,3,6,3,6,0.0002692,9
3,1,5,2,6,0.000511194,9
3,1,5,4,6,0.000376551,9
3,3,5,2,6,0.000303094,9
3,3,5,4,6,0.000283445,9
2,1,5,3,6,0.000397792,9
4,1,5,3,6,0.000331806,9
2,3,5,3,6,0.000242693,9
4,3,5,3,6,0.000285548,9
3,2,5,3,6,0.000210782,9
2,2,6,3,5,0.000367018,9
2,2,6,3,7,0.000323338,9
4,2,4,3,5,0.000366485,9
4,2,4,3,7,0.000323423,9
4,2,6,3,5,0.000305751,9
4,2,6,3,7,0.000264462,9
2,2,5,2,5,0.000396934,9
2,2,5,2,7,0.000354137,9
2,2,5,4,7,0.00024981,9
4,2,5,2,5,0.000389399,9
4,2,5,2,7,0.00035189,9
4,2,5,4,5,0.00029104,9
4,2,5,4,7,0.000238529,9
3,1,4,3,5,0.00046682,9
3,1,4,3,7,0.000433612,9
3,1,6,3,5,0.000384008,9
3,1,6,3,7,0.000390828,9
3,3,4,3,5,0.000353042,9
3,3,4,3,7,0.000296801,9
3,3,6,3,5,0.000304453,9
3,3,6,3,7,0.000238242,9
3,1,5,2,5,0.000498826,9
3,1,5,2,7,0.000448956,9
3,1,5,4,5,0.000341445,9
3,1,5,4,7,0.000333388,9
3,3,5,2,5,0.000295285,9
3,3,5,2,7,0.000262823,9
3,3,5,4,5,0.000309935,9
3,3,5,4,7,0.000229954,9
2,1,5,3,5,0.000431294,9
2,1,5,3,7,0.000374641,9
4,1,5,3,5,0.000298926,9
4,1,5,3,7,0.000286963,9
2,3,5,3,5,0.000272344,9
2,3,5,3,7,0.000228682,9
4,3,5,3,5,0.000303897,9
4,3,5,3,7,0.000275923,9
2,1,6,3,6,0.000437365,9
4,1,4,3,6,0.000342009,9
4,1,6,3,6,0.000377127,9
2,3,6,3,6,0.000289474,9
4,3,4,3,6,0.000303022,9
4,3,6,3,6,0.000307363,9
2,1,5,2,6,0.00058279,9
2,1,5,4,6,0.000392292,9
4,1,5,2,6,0.000514403,9
4,1,5,4,6,0.000338229,9
2,3,5,2,6,0.000274534,9
2,3,5,4,6,0.000283504,9
4,3,5,2,6,0.000297125,9
4,3,5,4,6,0.000299524,9
3,2,5,3,6,0.000210782,9
2,1,6,3,5,0.000454911,9
2,1,6,3,7,0.000454831,9
4,1,4,3,5,0.000411561,9
4,1,4,3,7,0.000392603,9
4,1,6,3,5,0.000359362,9
4,1,6,3,7,0.000391152,9
2,3,6,3,5,0.000324811,9
2,3,6,3,7,0.00024825,9
4,3,4,3,5,0.000374049,9
4,3,4,3,7,0.000295293,9
4,3,6,3,5,0.000378007,9
4,3,6,3,7,0.000279739,9
2,1,5,2,5,0.000530318,9
2,1,5,2,7,0.000513714,9
2,1,5,4,5,0.000390692,9
2,1,5,4,7,0.000399974,9
4,1,5,2,5,0.000472468,9
4,1,5,2,7,0.000461037,9
4,1,5,4,5,0.00033468,9
4,1,5,4,7,0.000317059,9
2,3,5,2,5,0.000284677,9
2,3,5,2,7,0.000256792,9
2,3,5,4,5,0.000314594,9
2,3,5,4,7,0.0002556,9
4,3,5,2,5,0.000333024,9
4,3,5,2,7,0.00027859,9
4,3,5,4,5,0.000356815,9
4,3,5,4,7,0.000266951,9
3,2,5,3,6,0.000210782,9
