3,3,7,2,7,0.000224151,1,2,"8,8,16,3,16"
3,3,7,4,7,0.000256656,1,2,"8,8,16,6,16"
2,3,7,3,7,0.000218742,1,2,"4,8,16,4,16"
4,3,7,3,7,0.000269808,1,2,"16,8,16,4,16"
3,2,7,3,7,0.000213795,1,2,"8,4,16,4,16"
3,4,7,3,7,0.000282711,1,2,"8,16,16,4,16"
3,3,6,3,6,0.000268775,1,2,"8,8,12,4,12"
3,3,6,3,8,0.000251051,1,2,"8,8,12,4,24"
3,3,8,3,6,0.000287497,1,2,"8,8,24,4,12"
3,3,8,3,8,0.000245206,1,2,"8,8,24,4,24"
3,3,7,2,6,0.000270697,1,2,"8,8,16,3,12"
3,3,7,2,8,0.000232287,1,2,"8,8,16,3,24"
3,3,7,4,6,0.000269371,1,2,"8,8,16,6,12"
3,3,7,4,8,0.00022332,1,2,"8,8,16,6,24"
2,3,7,3,6,0.000239804,1,2,"4,8,16,4,12"
2,3,7,3,8,0.000213874,1,2,"4,8,16,4,24"
4,3,7,3,6,0.000306043,1,2,"16,8,16,4,12"
4,3,7,3,8,0.000261445,1,2,"16,8,16,4,24"
2,3,6,3,7,0.000248557,1,2,"4,8,12,4,16"
2,3,8,3,7,0.000219242,1,2,"4,8,24,4,16"
4,3,6,3,7,0.00028133,1,2,"16,8,12,4,16"
4,3,8,3,7,0.00036217,1,2,"16,8,24,4,16"
2,3,7,2,7,0.000247767,1,2,"4,8,16,3,16"
2,3,7,4,7,0.000227936,1,2,"4,8,16,6,16"
4,3,7,4,7,0.000363801,1,2,"16,8,16,6,16"
3,2,7,3,6,0.000255871,1,2,"8,4,16,4,12"
3,2,7,3,8,0.000214952,1,2,"8,4,16,4,24"
3,4,7,3,6,0.000303082,1,2,"8,16,16,4,12"
3,4,7,3,8,0.000262222,1,2,"8,16,16,4,24"
3,2,6,3,7,0.00027763,1,2,"8,4,12,4,16"
3,2,8,3,7,0.000223985,1,2,"8,4,24,4,16"
3,4,6,3,7,0.00029425,1,2,"8,16,12,4,16"
3,4,8,3,7,0.000423918,1,2,"8,16,24,4,16"
3,2,7,2,7,0.000303982,1,2,"8,4,16,3,16"
3,2,7,4,7,0.000247521,1,2,"8,4,16,6,16"
3,4,7,2,7,0.000258221,1,2,"8,16,16,3,16"
3,4,7,4,7,0.000370291,1,2,"8,16,16,6,16"
2,2,7,3,7,0.000229098,1,2,"4,4,16,4,16"
4,2,7,3,7,0.000255911,1,2,"16,4,16,4,16"
2,4,7,3,7,0.000260165,1,2,"4,16,16,4,16"
4,4,7,3,7,0.000461823,1,2,"16,16,16,4,16"
3,2,7,3,7,0.000213795,2,2,"8,4,16,4,16"
3,2,7,3,6,0.000253678,2,2,"8,4,16,4,12"
3,2,7,3,8,0.000212556,2,2,"8,4,16,4,24"
3,2,6,3,7,0.000276043,2,2,"8,4,12,4,16"
3,2,8,3,7,0.000226141,2,2,"8,4,24,4,16"
3,2,7,2,7,0.00030285,2,2,"8,4,16,3,16"
3,2,7,4,7,0.000245857,2,2,"8,4,16,6,16"
2,2,7,3,7,0.000224233,2,2,"4,4,16,4,16"
4,2,7,3,7,0.000254276,2,2,"16,4,16,4,16"
3,1,7,3,7,0.000283171,2,2,"8,2,16,4,16"
3,2,6,3,6,0.000236377,2,2,"8,4,12,4,12"
3,2,6,3,8,0.000263632,2,2,"8,4,12,4,24"
3,2,8,3,6,0.000231121,2,2,"8,4,24,4,12"
3,2,8,3,8,0.000224151,2,2,"8,4,24,4,24"
3,2,7,2,6,0.000357672,2,2,"8,4,16,3,12"
3,2,7,2,8,0.000324233,2,2,"8,4,16,3,24"
3,2,7,4,6,0.000273358,2,2,"8,4,16,6,12"
3,2,7,4,8,0.000238219,2,2,"8,4,16,6,24"
2,2,7,3,6,0.000242666,2,2,"4,4,16,4,12"
2,2,7,3,8,0.000231032,2,2,"4,4,16,4,24"
4,2,7,3,6,0.000295278,2,2,"16,4,16,4,12"
4,2,7,3,8,0.00025473,2,2,"16,4,16,4,24"
2,2,6,3,7,0.000324572,2,2,"4,4,12,4,16"
2,2,8,3,7,0.000246744,2,2,"4,4,24,4,16"
4,2,6,3,7,0.000266808,2,2,"16,4,12,4,16"
4,2,8,3,7,0.000264237,2,2,"16,4,24,4,16"
2,2,7,2,7,0.000318969,2,2,"4,4,16,3,16"
2,2,7,4,7,0.000271249,2,2,"4,4,16,6,16"
4,2,7,2,7,0.000296863,2,2,"16,4,16,3,16"
4,2,7,4,7,0.000266295,2,2,"16,4,16,6,16"
3,1,7,3,6,0.000285691,2,2,"8,2,16,4,12"
3,1,7,3,8,0.000296789,2,2,"8,2,16,4,24"
3,3,7,3,6,0.000248226,2,2,"8,8,16,4,12"
3,3,7,3,8,0.000226157,2,2,"8,8,16,4,24"
3,1,6,3,7,0.000393817,2,2,"8,2,12,4,16"
3,1,8,3,7,0.000325885,2,2,"8,2,24,4,16"
3,3,6,3,7,0.00023763,2,2,"8,8,12,4,16"
3,3,8,3,7,0.000267557,2,2,"8,8,24,4,16"
3,1,7,2,7,0.00043346,2,2,"8,2,16,3,16"
3,1,7,4,7,0.000318885,2,2,"8,2,16,6,16"
3,3,7,2,7,0.000225156,2,2,"8,8,16,3,16"
3,3,7,4,7,0.000260078,2,2,"8,8,16,6,16"
2,1,7,3,7,0.000349956,2,2,"4,2,16,4,16"
4,1,7,3,7,0.000294489,2,2,"16,2,16,4,16"
2,3,7,3,7,0.000220818,2,2,"4,8,16,4,16"
4,3,7,3,7,0.000271873,2,2,"16,8,16,4,16"
3,2,7,3,8,0.000212556,3,2,"8,4,16,4,24"
3,2,7,3,9,0.000213879,3,2,"8,4,16,4,32"
3,2,6,3,8,0.000263009,3,2,"8,4,12,4,24"
3,2,8,3,8,0.000224033,3,2,"8,4,24,4,24"
3,2,7,2,8,0.000325503,3,2,"8,4,16,3,24"
3,2,7,4,8,0.000237176,3,2,"8,4,16,6,24"
2,2,7,3,8,0.000230042,3,2,"4,4,16,4,24"
4,2,7,3,8,0.00025949,3,2,"16,4,16,4,24"
3,1,7,3,8,0.000290959,3,2,"8,2,16,4,24"
3,3,7,3,8,0.000225971,3,2,"8,8,16,4,24"
3,2,6,3,7,0.000276421,3,2,"8,4,12,4,16"
3,2,6,3,9,0.000266683,3,2,"8,4,12,4,32"
3,2,8,3,7,0.000222932,3,2,"8,4,24,4,16"
3,2,8,3,9,0.000215891,3,2,"8,4,24,4,32"
3,2,7,2,7,0.000308034,3,2,"8,4,16,3,16"
3,2,7,2,9,0.000295946,3,2,"8,4,16,3,32"
3,2,7,4,7,0.00024585,3,2,"8,4,16,6,16"
3,2,7,4,9,0.00021747,3,2,"8,4,16,6,32"
2,2,7,3,7,0.000227872,3,2,"4,4,16,4,16"
2,2,7,3,9,0.000225931,3,2,"4,4,16,4,32"
4,2,7,3,7,0.000255109,3,2,"16,4,16,4,16"
4,2,7,3,9,0.000243381,3,2,"16,4,16,4,32"
2,2,6,3,8,0.00030959,3,2,"4,4,12,4,24"
2,2,8,3,8,0.000244671,3,2,"4,4,24,4,24"
4,2,6,3,8,0.000259901,3,2,"16,4,12,4,24"
4,2,8,3,8,0.000232655,3,2,"16,4,24,4,24"
2,2,7,2,8,0.000318361,3,2,"4,4,16,3,24"
2,2,7,4,8,0.000255673,3,2,"4,4,16,6,24"
4,2,7,2,8,0.000296702,3,2,"16,4,16,3,24"
4,2,7,4,8,0.000253098,3,2,"16,4,16,6,24"
3,1,7,3,7,0.000293606,3,2,"8,2,16,4,16"
3,1,7,3,9,0.000281352,3,2,"8,2,16,4,32"
3,3,7,3,9,0.000219113,3,2,"8,8,16,4,32"
3,1,6,3,8,0.000348956,3,2,"8,2,12,4,24"
3,1,8,3,8,0.000322088,3,2,"8,2,24,4,24"
3,3,6,3,8,0.000250326,3,2,"8,8,12,4,24"
3,3,8,3,8,0.000245838,3,2,"8,8,24,4,24"
3,1,7,2,8,0.000471013,3,2,"8,2,16,3,24"
3,1,7,4,8,0.000332538,3,2,"8,2,16,6,24"
3,3,7,2,8,0.000231249,3,2,"8,8,16,3,24"
3,3,7,4,8,0.000223517,3,2,"8,8,16,6,24"
2,1,7,3,8,0.000343723,3,2,"4,2,16,4,24"
4,1,7,3,8,0.000303004,3,2,"16,2,16,4,24"
2,3,7,3,8,0.000213841,3,2,"4,8,16,4,24"
4,3,7,3,8,0.00026371,3,2,"16,8,16,4,24"
3,2,7,3,8,0.000212556,3,3,"8,4,16,4,24"
2,2,6,3,7,0.000329769,3,3,"4,4,12,4,16"
2,2,6,3,9,0.000306828,3,3,"4,4,12,4,32"
2,2,8,3,7,0.000245219,3,3,"4,4,24,4,16"
2,2,8,3,9,0.000249491,3,3,"4,4,24,4,32"
4,2,6,3,7,0.000265831,3,3,"16,4,12,4,16"
4,2,6,3,9,0.000252804,3,3,"16,4,12,4,32"
4,2,8,3,7,0.000262407,3,3,"16,4,24,4,16"
4,2,8,3,9,0.000223652,3,3,"16,4,24,4,32"
2,2,7,2,7,0.000317989,3,3,"4,4,16,3,16"
2,2,7,2,9,0.000313049,3,3,"4,4,16,3,32"
2,2,7,4,7,0.000269673,3,3,"4,4,16,6,16"
2,2,7,4,9,0.000237773,3,3,"4,4,16,6,32"
4,2,7,2,7,0.00029604,3,3,"16,4,16,3,16"
4,2,7,2,9,0.000284141,3,3,"16,4,16,3,32"
4,2,7,4,7,0.000266021,3,3,"16,4,16,6,16"
4,2,7,4,9,0.000236433,3,3,"16,4,16,6,32"
3,1,6,3,7,0.000391457,3,3,"8,2,12,4,16"
3,1,6,3,9,0.000368393,3,3,"8,2,12,4,32"
3,1,8,3,7,0.000323257,3,3,"8,2,24,4,16"
3,1,8,3,9,0.000331212,3,3,"8,2,24,4,32"
3,3,6,3,7,0.00023707,3,3,"8,8,12,4,16"
3,3,6,3,9,0.000232783,3,3,"8,8,12,4,32"
3,3,8,3,7,0.000265962,3,3,"8,8,24,4,16"
3,3,8,3,9,0.000230509,3,3,"8,8,24,4,32"
3,1,7,2,7,0.000427989,3,3,"8,2,16,3,16"
3,1,7,2,9,0.000425723,3,3,"8,2,16,3,32"
3,1,7,4,7,0.000324786,3,3,"8,2,16,6,16"
3,1,7,4,9,0.00031592,3,3,"8,2,16,6,32"
3,3,7,2,7,0.000224769,3,3,"8,8,16,3,16"
3,3,7,2,9,0.000215597,3,3,"8,8,16,3,32"
3,3,7,4,7,0.000256686,3,3,"8,8,16,6,16"
3,3,7,4,9,0.000211203,3,3,"8,8,16,6,32"
2,1,7,3,7,0.000346168,3,3,"4,2,16,4,16"
2,1,7,3,9,0.000338828,3,3,"4,2,16,4,32"
4,1,7,3,7,0.000294197,3,3,"16,2,16,4,16"
4,1,7,3,9,0.000290059,3,3,"16,2,16,4,32"
2,3,7,3,7,0.00021925,3,3,"4,8,16,4,16"
2,3,7,3,9,0.000207915,3,3,"4,8,16,4,32"
4,3,7,3,7,0.000271894,3,3,"16,8,16,4,16"
4,3,7,3,9,0.000243401,3,3,"16,8,16,4,32"
2,1,6,3,8,0.000422185,3,3,"4,2,12,4,24"
2,1,8,3,8,0.000354071,3,3,"4,2,24,4,24"
4,1,6,3,8,0.000341962,3,3,"16,2,12,4,24"
4,1,8,3,8,0.000294713,3,3,"16,2,24,4,24"
2,3,6,3,8,0.000240843,3,3,"4,8,12,4,24"
2,3,8,3,8,0.000211158,3,3,"4,8,24,4,24"
4,3,6,3,8,0.000283023,3,3,"16,8,12,4,24"
4,3,8,3,8,0.00034191,3,3,"16,8,24,4,24"
2,1,7,2,8,0.000477808,3,3,"4,2,16,3,24"
2,1,7,4,8,0.000372914,3,3,"4,2,16,6,24"
4,1,7,2,8,0.000495351,3,3,"16,2,16,3,24"
4,1,7,4,8,0.000306497,3,3,"16,2,16,6,24"
2,3,7,2,8,0.000233835,3,3,"4,8,16,3,24"
2,3,7,4,8,0.000220247,3,3,"4,8,16,6,24"
4,3,7,2,8,0.000252406,3,3,"16,8,16,3,24"
4,3,7,4,8,0.000678391,3,3,"16,8,16,6,24"
2,3,7,3,9,0.000207915,4,2,"4,8,16,4,32"
2,3,7,3,8,0.00021399,4,2,"4,8,16,4,24"
2,3,7,3,10,0.000209687,4,2,"4,8,16,4,48"
2,3,6,3,9,0.000238851,4,2,"4,8,12,4,32"
2,3,8,3,9,0.000205058,4,2,"4,8,24,4,32"
2,3,7,2,9,0.000216722,4,2,"4,8,16,3,32"
2,3,7,4,9,0.000210985,4,2,"4,8,16,6,32"
1,3,7,3,9,0.000235307,4,2,"2,8,16,4,32"
3,3,7,3,9,0.000219722,4,2,"8,8,16,4,32"
2,2,7,3,9,0.000224636,4,2,"4,4,16,4,32"
2,4,7,3,9,0.000236533,4,2,"4,16,16,4,32"
2,3,6,3,8,0.000240125,4,2,"4,8,12,4,24"
2,3,6,3,10,0.00023271,4,2,"4,8,12,4,48"
2,3,8,3,8,0.000210943,4,2,"4,8,24,4,24"
2,3,8,3,10,0.000208128,4,2,"4,8,24,4,48"
2,3,7,2,8,0.000234067,4,2,"4,8,16,3,24"
2,3,7,2,10,0.000223439,4,2,"4,8,16,3,48"
2,3,7,4,8,0.00021994,4,2,"4,8,16,6,24"
2,3,7,4,10,0.000204621,4,2,"4,8,16,6,48"
1,3,7,3,8,0.000242943,4,2,"2,8,16,4,24"
1,3,7,3,10,0.000247736,4,2,"2,8,16,4,48"
3,3,7,3,8,0.00022625,4,2,"8,8,16,4,24"
3,3,7,3,10,0.00021436,4,2,"8,8,16,4,48"
1,3,8,3,9,0.000263508,4,2,"2,8,24,4,32"
3,3,6,3,9,0.000233475,4,2,"8,8,12,4,32"
3,3,8,3,9,0.000232013,4,2,"8,8,24,4,32"
1,3,7,2,9,0.000240171,4,2,"2,8,16,3,32"
1,3,7,4,9,0.000243427,4,2,"2,8,16,6,32"
3,3,7,2,9,0.000216605,4,2,"8,8,16,3,32"
3,3,7,4,9,0.000211769,4,2,"8,8,16,6,32"
2,2,7,3,8,0.000231662,4,2,"4,4,16,4,24"
2,2,7,3,10,0.000233446,4,2,"4,4,16,4,48"
2,4,7,3,8,0.000259222,4,2,"4,16,16,4,24"
2,4,7,3,10,0.000246528,4,2,"4,16,16,4,48"
2,2,6,3,9,0.000309562,4,2,"4,4,12,4,32"
2,2,8,3,9,0.000250677,4,2,"4,4,24,4,32"
2,4,6,3,9,0.00042807,4,2,"4,16,12,4,32"
2,4,8,3,9,0.000406022,4,2,"4,16,24,4,32"
2,2,7,2,9,0.00031379,4,2,"4,4,16,3,32"
2,2,7,4,9,0.000236764,4,2,"4,4,16,6,32"
2,4,7,2,9,0.00021754,4,2,"4,16,16,3,32"
2,4,7,4,9,0.000313155,4,2,"4,16,16,6,32"
1,2,7,3,9,0.000331255,4,2,"2,4,16,4,32"
3,2,7,3,9,0.000214124,4,2,"8,4,16,4,32"
1,4,7,3,9,0.000240331,4,2,"2,16,16,4,32"
3,4,7,3,9,0.000251353,4,2,"8,16,16,4,32"
2,3,7,4,10,0.000204621,5,2,"4,8,16,6,48"
2,3,7,4,9,0.000209034,5,2,"4,8,16,6,32"
2,3,7,4,11,0.000209409,5,2,"4,8,16,6,64"
2,3,7,3,10,0.000210532,5,2,"4,8,16,4,48"
2,3,7,5,10,0.000260804,5,2,"4,8,16,8,48"
1,3,7,4,10,0.000246501,5,2,"2,8,16,6,48"
3,3,7,4,10,0.000236216,5,2,"8,8,16,6,48"
2,2,7,4,10,0.000242284,5,2,"4,4,16,6,48"
2,4,7,4,10,0.000398473,5,2,"4,16,16,6,48"
2,3,7,3,11,0.000208876,5,2,"4,8,16,4,64"
2,3,7,5,9,0.000255279,5,2,"4,8,16,8,32"
2,3,7,5,11,0.000351398,5,2,"4,8,16,8,64"
1,3,7,4,9,0.000243931,5,2,"2,8,16,6,32"
1,3,7,4,11,0.000372769,5,2,"2,8,16,6,64"
3,3,7,4,9,0.000211151,5,2,"8,8,16,6,32"
3,3,7,4,11,0.000215629,5,2,"8,8,16,6,64"
1,3,7,3,10,0.00024681,5,2,"2,8,16,4,48"
1,3,7,5,10,0.000274978,5,2,"2,8,16,8,48"
3,3,7,3,10,0.0002139,5,2,"8,8,16,4,48"
3,3,7,5,10,0.000265649,5,2,"8,8,16,8,48"
2,2,7,4,9,0.000238611,5,2,"4,4,16,6,32"
2,2,7,4,11,0.000289992,5,2,"4,4,16,6,64"
2,4,7,4,9,0.000310528,5,2,"4,16,16,6,32"
2,4,7,4,11,0.000392394,5,2,"4,16,16,6,64"
2,2,7,3,10,0.000234246,5,2,"4,4,16,4,48"
2,2,7,5,10,0.000293829,5,2,"4,4,16,8,48"
2,4,7,3,10,0.000245192,5,2,"4,16,16,4,48"
2,4,7,5,10,0.000496132,5,2,"4,16,16,8,48"
1,2,7,4,10,0.000376761,5,2,"2,4,16,6,48"
3,2,7,4,10,0.000205073,5,2,"8,4,16,6,48"
1,4,7,4,10,0.000408612,5,2,"2,16,16,6,48"
3,4,7,4,10,0.000531026,5,2,"8,16,16,6,48"
2,3,7,4,10,0.000204621,5,3,"4,8,16,6,48"
1,3,7,3,9,0.000232218,5,3,"2,8,16,4,32"
1,3,7,3,11,0.000321353,5,3,"2,8,16,4,64"
1,3,7,5,9,0.000286601,5,3,"2,8,16,8,32"
1,3,7,5,11,0.000690536,5,3,"2,8,16,8,64"
3,3,7,3,9,0.000217982,5,3,"8,8,16,4,32"
3,3,7,3,11,0.000217607,5,3,"8,8,16,4,64"
3,3,7,5,9,0.000263813,5,3,"8,8,16,8,32"
3,3,7,5,11,0.000378567,5,3,"8,8,16,8,64"
2,2,7,3,9,0.000224991,5,3,"4,4,16,4,32"
2,2,7,3,11,0.000253553,5,3,"4,4,16,4,64"
2,2,7,5,9,0.000276112,5,3,"4,4,16,8,32"
2,2,7,5,11,0.000354484,5,3,"4,4,16,8,64"
2,4,7,3,9,0.000233353,5,3,"4,16,16,4,32"
2,4,7,3,11,0.000379472,5,3,"4,16,16,4,64"
2,4,7,5,9,0.00050675,5,3,"4,16,16,8,32"
2,4,7,5,11,0.000509792,5,3,"4,16,16,8,64"
1,2,7,4,9,0.000324836,5,3,"2,4,16,6,32"
1,2,7,4,11,0.000449114,5,3,"2,4,16,6,64"
3,2,7,4,9,0.000219546,5,3,"8,4,16,6,32"
3,2,7,4,11,0.000213416,5,3,"8,4,16,6,64"
1,4,7,4,9,0.000346386,5,3,"2,16,16,6,32"
1,4,7,4,11,0.000404021,5,3,"2,16,16,6,64"
3,4,7,4,9,0.000339071,5,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,5,3,"8,16,16,6,64"
1,2,7,3,10,0.000325152,5,3,"2,4,16,4,48"
1,2,7,5,10,0.000390872,5,3,"2,4,16,8,48"
3,2,7,3,10,0.00021818,5,3,"8,4,16,4,48"
3,2,7,5,10,0.000316057,5,3,"8,4,16,8,48"
1,4,7,3,10,0.000242688,5,3,"2,16,16,4,48"
1,4,7,5,10,0.00052025,5,3,"2,16,16,8,48"
3,4,7,3,10,0.000248495,5,3,"8,16,16,4,48"
3,4,7,5,10,0.000532884,5,3,"8,16,16,8,48"
2,3,7,4,10,0.000204621,5,4,"4,8,16,6,48"
1,2,7,3,9,0.000326646,5,4,"2,4,16,4,32"
1,2,7,3,11,0.000338317,5,4,"2,4,16,4,64"
1,2,7,5,9,0.000325105,5,4,"2,4,16,8,32"
1,2,7,5,11,0.000529684,5,4,"2,4,16,8,64"
3,2,7,3,9,0.000215577,5,4,"8,4,16,4,32"
3,2,7,3,11,0.000215098,5,4,"8,4,16,4,64"
3,2,7,5,9,0.000308375,5,4,"8,4,16,8,32"
3,2,7,5,11,0.00030838,5,4,"8,4,16,8,64"
1,4,7,3,9,0.000238125,5,4,"2,16,16,4,32"
1,4,7,3,11,0.00035314,5,4,"2,16,16,4,64"
1,4,7,5,9,0.000524833,5,4,"2,16,16,8,32"
1,4,7,5,11,0.00052118,5,4,"2,16,16,8,64"
3,4,7,3,9,0.000249635,5,4,"8,16,16,4,32"
3,4,7,3,11,0.000435729,5,4,"8,16,16,4,64"
3,4,7,5,9,0.000623393,5,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,5,4,"8,16,16,8,64"
2,3,7,4,10,0.000204621,5,5,"4,8,16,6,48"
