4,3,1,10,5,0.00502198,3
4,3,3,9,5,0.00322243,3
4,3,3,11,5,0.0175571,3
3,2,3,10,4,0.00084674,3
3,2,3,10,6,0.000848828,3
3,4,3,10,4,0.0180521,3
3,4,3,10,6,0.0179877,3
3,2,3,9,5,0.000891213,3
3,2,3,11,5,0.00369451,3
3,4,3,9,5,0.0129269,3
4,2,3,10,5,0.000832031,3
4,4,3,10,5,0.0225224,3
4,2,3,10,5,0.000832031,4
4,2,3,10,4,0.000860163,4
4,2,3,10,6,0.000788436,4
4,2,1,10,5,0.000826804,4
4,2,3,9,5,0.000806301,4
4,2,3,11,5,0.00333974,4
3,2,3,10,5,0.000916328,4
5,2,3,10,5,0.000976204,4
4,1,3,10,5,0.000674035,4
4,3,3,10,5,0.00534128,4
4,2,1,10,4,0.000836642,4
4,2,1,10,6,0.000790147,4
4,2,3,9,4,0.000813625,4
4,2,3,9,6,0.000767708,4
4,2,3,11,4,0.00377765,4
4,2,3,11,6,0.00336413,4
4,2,1,9,5,0.00072947,4
4,2,1,11,5,0.00279268,4
3,2,3,10,4,0.000852595,4
3,2,3,10,6,0.00085513,4
5,2,3,10,4,0.00102679,4
5,2,3,10,6,0.000865058,4
5,2,1,10,5,0.000816772,4
3,2,3,9,5,0.00089698,4
3,2,3,11,5,0.00371049,4
5,2,3,9,5,0.00108975,4
5,2,3,11,5,0.00464036,4
4,1,3,10,4,0.00061542,4
4,1,3,10,6,0.000555605,4
4,3,3,10,4,0.0150671,4
4,3,3,10,6,0.00482329,4
4,1,1,10,5,0.000481864,4
4,3,1,10,5,0.00504211,4
4,1,3,9,5,0.000909665,4
4,1,3,11,5,0.00117355,4
4,3,3,9,5,0.00326411,4
4,3,3,11,5,0.0179542,4
3,1,3,10,5,0.000898114,4
5,1,3,10,5,0.00084339,4
5,3,3,10,5,0.00890897,4
4,1,1,10,5,0.000481864,5
4,1,1,10,4,0.000516013,5
4,1,1,10,6,0.000456739,5
4,1,1,9,5,0.000394945,5
4,1,1,11,5,0.000727133,5
5,1,1,10,5,0.000624363,5
4,0,1,10,5,0.000370993,5
4,2,1,10,5,0.000832462,5
4,1,1,9,4,0.000433818,5
4,1,1,9,6,0.000339429,5
4,1,1,11,4,0.000719994,5
4,1,1,11,6,0.000715814,5
5,1,1,10,4,0.000505124,5
5,1,1,10,6,0.000431026,5
5,1,0,10,5,0.00049381,5
5,1,1,9,5,0.000437461,5
5,1,1,11,5,0.000634984,5
4,0,1,10,4,0.000418731,5
4,0,1,10,6,0.000350862,5
4,2,1,10,4,0.000851249,5
4,2,1,10,6,0.000803516,5
4,0,1,9,5,0.000400611,5
4,0,1,11,5,0.000509245,5
4,2,1,9,5,0.000737692,5
4,2,1,11,5,0.00278999,5
5,0,1,10,5,0.000341211,5
5,2,1,10,5,0.000822963,5
4,1,1,9,6,0.000339429,6
4,1,1,9,5,0.000395349,6
4,1,1,9,7,0.000348427,6
4,1,2,9,6,0.000587552,6
4,1,1,8,6,0.000301892,6
4,1,1,10,6,0.000459442,6
5,1,1,9,6,0.000349131,6
4,0,1,9,6,0.000402704,6
4,2,1,9,6,0.000721131,6
4,1,2,9,5,0.00060303,6
4,1,2,9,7,0.000596586,6
4,1,1,8,5,0.000333399,6
4,1,1,8,7,0.000304869,6
4,1,1,10,7,0.000481137,6
5,1,1,9,5,0.000437765,6
5,1,1,9,7,0.000380724,6
5,1,0,9,6,0.000346126,6
5,1,2,9,6,0.000625565,6
5,1,1,8,6,0.000346577,6
5,1,1,10,6,0.000430826,6
4,0,1,9,5,0.000401434,6
4,0,1,9,7,0.00041062,6
4,2,1,9,5,0.000737133,6
4,2,1,9,7,0.000634676,6
4,0,2,9,6,0.00101407,6
4,2,2,9,6,0.000692921,6
4,0,1,8,6,0.000283938,6
4,0,1,10,6,0.000353119,6
4,2,1,8,6,0.000431166,6
4,2,1,10,6,0.000802968,6
5,0,1,9,6,0.000402214,6
5,2,1,9,6,0.000545635,6
4,0,1,8,6,0.000283938,7
4,0,1,8,5,0.000292436,7
4,0,1,8,7,0.000293762,7
4,0,1,7,6,0.00030257,7
4,0,1,9,6,0.000403898,7
5,0,1,8,6,0.00030796,7
4,1,1,8,6,0.000302342,7
4,0,1,7,5,0.000307063,7
4,0,1,7,7,0.000309048,7
4,0,1,9,5,0.000402701,7
4,0,1,9,7,0.000411405,7
5,0,1,8,5,0.000323482,7
5,0,1,8,7,0.000296798,7
5,0,0,8,6,0.000309684,7
5,0,1,7,6,0.000275534,7
5,0,1,9,6,0.000404774,7
4,1,1,8,5,0.000333021,7
4,1,1,8,7,0.000305141,7
4,1,1,7,6,0.000241931,7
5,1,1,8,6,0.000349881,7
4,1,1,7,6,0.000241931,8
4,1,1,7,5,0.000277904,8
4,1,1,7,7,0.000263648,8
4,1,2,7,6,0.000434984,8
4,1,1,6,6,0.000248086,8
4,1,1,8,6,0.00030389,8
5,1,1,7,6,0.000273096,8
4,0,1,7,6,0.000302925,8
4,2,1,7,6,0.000356384,8
4,1,2,7,5,0.000497761,8
4,1,2,7,7,0.000477173,8
4,1,1,6,5,0.000265155,8
4,1,1,6,7,0.000276597,8
4,1,1,8,5,0.000336164,8
4,1,1,8,7,0.000305529,8
5,1,1,7,5,0.000304558,8
5,1,1,7,7,0.000287655,8
5,1,0,7,6,0.000307797,8
5,1,2,7,6,0.000415431,8
5,1,1,6,6,0.000277273,8
5,1,1,8,6,0.000350114,8
4,0,1,7,5,0.000309399,8
4,0,1,7,7,0.000307801,8
4,2,1,7,5,0.000415844,8
4,2,1,7,7,0.0003522,8
4,0,2,7,6,0.000708279,8
4,2,2,7,6,0.000359489,8
4,0,1,6,6,0.000370642,8
4,2,1,6,6,0.000289007,8
4,2,1,8,6,0.000431158,8
5,0,1,7,6,0.0002802,8
5,2,1,7,6,0.000368098,8
4,1,1,7,6,0.000241931,8
5,1,0,7,5,0.000313282,8
5,1,0,7,7,0.000375834,8
5,1,2,7,5,0.000494174,8
5,1,2,7,7,0.000446976,8
5,1,1,6,5,0.000288491,8
5,1,1,6,7,0.000284595,8
5,1,1,8,5,0.000333167,8
5,1,1,8,7,0.000314194,8
5,1,0,6,6,0.000345823,8
5,1,0,8,6,0.000320374,8
4,0,2,7,5,0.000762158,8
4,0,2,7,7,0.000727606,8
4,2,2,7,5,0.000418432,8
4,2,2,7,7,0.000344472,8
4,0,1,6,5,0.000387027,8
4,0,1,6,7,0.000353284,8
4,0,1,8,5,0.000295923,8
4,0,1,8,7,0.000295542,8
4,2,1,6,5,0.000369012,8
4,2,1,6,7,0.0002896,8
4,2,1,8,5,0.000495818,8
4,2,1,8,7,0.000453546,8
5,0,1,7,5,0.000270664,8
5,0,1,7,7,0.000289736,8
5,2,1,7,5,0.000425766,8
5,2,1,7,7,0.000353372,8
5,0,0,7,6,0.00034559,8
5,0,2,7,6,0.000716829,8
5,2,0,7,6,0.000478611,8
5,2,2,7,6,0.000371249,8
5,0,1,6,6,0.000339337,8
5,0,1,8,6,0.000310441,8
5,2,1,6,6,0.000316728,8
5,2,1,8,6,0.000532114,8
4,1,1,7,6,0.000241931,8
5,1,0,6,5,0.000359068,8
5,1,0,6,7,0.000414964,8
5,1,0,8,5,0.000345323,8
5,1,0,8,7,0.000341451,8
5,0,0,7,5,0.000366174,8
5,0,0,7,7,0.000356598,8
5,0,2,7,5,0.000746657,8
5,0,2,7,7,0.000733777,8
5,2,0,7,5,0.000507559,8
5,2,0,7,7,0.000432979,8
5,2,2,7,5,0.000474161,8
5,2,2,7,7,0.000383375,8
5,0,1,6,5,0.00036622,8
5,0,1,6,7,0.000326962,8
5,0,1,8,5,0.000324384,8
5,0,1,8,7,0.000297495,8
5,2,1,6,5,0.000359916,8
5,2,1,6,7,0.00034893,8
5,2,1,8,5,0.000511915,8
5,2,1,8,7,0.000436003,8
5,0,0,6,6,0.000413258,8
5,0,0,8,6,0.000312175,8
5,2,0,6,6,0.000437514,8
5,2,0,8,6,0.000718678,8
4,1,1,7,6,0.000241931,8
5,0,0,6,5,0.00044739,8
5,0,0,6,7,0.000410941,8
5,0,0,8,5,0.000308519,8
5,0,0,8,7,0.000313939,8
5,2,0,6,5,0.000510719,8
5,2,0,6,7,0.000450231,8
5,2,0,8,5,0.000609324,8
5,2,0,8,7,0.000542353,8
