0,5,11,1,6,0.000293338,4
0,5,10,1,5,0.000360793,4
0,5,12,1,5,0.00036574,4
0,5,11,0,5,0.000340551,4
0,5,11,2,5,0.000423179,4
1,5,11,1,5,0.000365098,4
0,4,11,1,5,0.000295987,4
0,5,10,1,4,0.000397132,4
0,5,10,1,6,0.000294178,4
0,5,12,1,4,0.000411024,4
0,5,12,1,6,0.000303698,4
0,5,11,0,4,0.000396821,4
0,5,11,0,6,0.000288701,4
0,5,11,2,4,0.000489194,4
0,5,11,2,6,0.000378565,4
0,5,10,0,5,0.000402211,4
0,5,12,0,5,0.000345035,4
1,5,11,1,4,0.000445947,4
1,5,11,1,6,0.000320571,4
1,5,10,1,5,0.000421099,4
1,5,12,1,5,0.000560484,4
1,5,11,0,5,0.000376476,4
1,5,11,2,5,0.000449868,4
0,4,11,1,4,0.000326472,4
0,4,11,1,6,0.000304615,4
0,4,10,1,5,0.000338847,4
0,4,12,1,5,0.000295574,4
0,4,11,0,5,0.000297432,4
0,4,11,2,5,0.000385757,4
1,4,11,1,5,0.00029998,4
0,5,11,0,6,0.000288701,5
0,5,11,0,5,0.000338912,5
0,5,11,0,7,0.000287342,5
0,5,10,0,6,0.000338739,5
0,5,12,0,6,0.000282215,5
0,5,11,1,6,0.000294228,5
1,5,11,0,6,0.000347033,5
0,4,11,0,6,0.000310211,5
0,5,10,0,5,0.000402252,5
0,5,10,0,7,0.000347508,5
0,5,12,0,5,0.000343781,5
0,5,12,0,7,0.000282857,5
0,5,11,1,7,0.000283051,5
0,5,10,1,6,0.00029728,5
0,5,12,1,6,0.000303613,5
1,5,11,0,5,0.000373621,5
1,5,11,0,7,0.000332021,5
1,5,10,0,6,0.000305402,5
1,5,12,0,6,0.000356874,5
1,5,11,1,6,0.000323139,5
0,4,11,0,5,0.000297748,5
0,4,11,0,7,0.000292288,5
0,4,10,0,6,0.000411051,5
0,4,12,0,6,0.000302648,5
0,4,11,1,6,0.000305414,5
1,4,11,0,6,0.00030985,5
0,5,12,0,6,0.000282215,6
0,5,12,0,5,0.000343589,6
0,5,12,0,7,0.000282642,6
0,5,13,0,6,0.000351234,6
0,5,12,1,6,0.000303096,6
1,5,12,0,6,0.000355093,6
0,4,12,0,6,0.000304703,6
0,5,11,0,5,0.000339978,6
0,5,11,0,7,0.000288125,6
0,5,13,0,5,0.000367145,6
0,5,13,0,7,0.000338606,6
0,5,12,1,5,0.000366834,6
0,5,12,1,7,0.000296976,6
0,5,11,1,6,0.000294266,6
0,5,13,1,6,0.000330559,6
1,5,12,0,5,0.000420965,6
1,5,12,0,7,0.000336878,6
1,5,11,0,6,0.000349013,6
1,5,13,0,6,0.00038245,6
1,5,12,1,6,0.000476063,6
0,4,12,0,5,0.000344795,6
0,4,12,0,7,0.000313232,6
0,4,11,0,6,0.000309249,6
0,4,13,0,6,0.00030868,6
0,4,12,1,6,0.000293436,6
1,4,12,0,6,0.000300989,6
0,5,12,0,6,0.000282215,6
0,5,11,0,5,0.00033835,6
0,5,11,0,7,0.000288356,6
0,5,13,0,5,0.000367281,6
0,5,13,0,7,0.000338863,6
0,5,11,1,7,0.000283836,6
0,5,13,1,5,0.000375178,6
0,5,13,1,7,0.000308204,6
1,5,11,0,5,0.000377414,6
1,5,11,0,7,0.000332925,6
1,5,13,0,5,0.000439665,6
1,5,13,0,7,0.000360997,6
0,5,12,0,5,0.000344811,6
0,5,12,0,7,0.000285033,6
0,5,12,1,5,0.000367191,6
0,5,12,1,7,0.00029745,6
1,5,12,0,5,0.000419914,6
1,5,12,0,7,0.00033675,6
1,5,12,1,5,0.000561137,6
1,5,12,1,7,0.000459953,6
0,5,13,0,6,0.000352502,6
0,5,11,1,6,0.000294316,6
0,5,13,1,6,0.00033022,6
1,5,11,0,6,0.000349326,6
1,5,13,0,6,0.00038271,6
1,5,11,1,6,0.000322626,6
1,5,13,1,6,0.00051685,6
0,4,11,0,5,0.000296208,6
0,4,11,0,7,0.000291213,6
0,4,13,0,5,0.000342864,6
0,4,13,0,7,0.000332182,6
0,4,12,0,5,0.000345434,6
0,4,12,0,7,0.000313924,6
0,4,12,1,5,0.000296579,6
0,4,12,1,7,0.000261257,6
0,4,11,0,6,0.000309543,6
0,4,13,0,6,0.000306541,6
0,4,11,1,6,0.000306176,6
0,4,13,1,6,0.00033953,6
1,4,12,0,5,0.000308877,6
1,4,12,0,7,0.000315777,6
1,4,11,0,6,0.000309827,6
1,4,13,0,6,0.000369333,6
0,4,12,0,6,0.000303248,6
0,4,12,1,6,0.000298002,6
1,4,12,0,6,0.000300144,6
1,4,12,1,6,0.000328707,6
0,4,12,1,7,0.000261257,7
0,4,12,1,6,0.000292893,7
0,4,12,1,8,0.000258751,7
0,4,11,1,7,0.000260378,7
0,4,13,1,7,0.000294124,7
0,4,12,0,7,0.000313085,7
1,4,12,1,7,0.000299184,7
0,3,12,1,7,0.000335274,7
0,4,11,1,6,0.000306846,7
0,4,11,1,8,0.000262623,7
0,4,13,1,6,0.000340693,7
0,4,13,1,8,0.000316062,7
0,4,12,0,6,0.0003076,7
0,4,12,0,8,0.000312651,7
0,4,11,0,7,0.000291339,7
0,4,13,0,7,0.000330866,7
0,4,11,2,7,0.000298438,7
0,4,13,2,7,0.000313832,7
1,4,12,1,6,0.000327747,7
1,4,12,1,8,0.000276847,7
1,4,11,1,7,0.00023932,7
1,4,13,1,7,0.000306442,7
1,4,12,0,7,0.000317762,7
0,3,12,1,6,0.000322688,7
0,3,12,1,8,0.00033921,7
0,3,11,1,7,0.000303503,7
0,3,13,1,7,0.00033348,7
0,3,12,0,7,0.000380347,7
1,3,12,1,7,0.000256738,7
1,4,11,1,7,0.00023932,8
1,4,11,1,6,0.000313042,8
1,4,11,1,8,0.000247887,8
1,4,10,1,7,0.00024527,8
1,4,12,1,7,0.00029938,8
1,4,11,0,7,0.000305361,8
1,4,11,2,7,0.000272647,8
0,4,11,1,7,0.000258758,8
2,4,11,1,7,0.000283214,8
1,3,11,1,7,0.000241419,8
1,5,11,1,7,0.00029252,8
1,4,10,1,6,0.000268075,8
1,4,10,1,8,0.000247082,8
1,4,12,1,6,0.000329257,8
1,4,12,1,8,0.000277199,8
1,4,11,0,6,0.000307928,8
1,4,11,0,8,0.00032673,8
1,4,11,2,6,0.000303906,8
1,4,11,2,8,0.00025374,8
1,4,10,0,7,0.000299148,8
1,4,12,0,7,0.000316221,8
0,4,11,1,6,0.000305378,8
0,4,11,1,8,0.000264806,8
2,4,11,1,6,0.000323128,8
2,4,11,1,8,0.00026898,8
0,4,10,1,7,0.000282092,8
2,4,10,1,7,0.000283161,8
2,4,12,1,7,0.000383225,8
0,4,11,0,7,0.000291828,8
0,4,11,2,7,0.000293611,8
2,4,11,0,7,0.000393171,8
2,4,11,2,7,0.000388191,8
1,3,11,1,6,0.000246727,8
1,3,11,1,8,0.000256902,8
1,5,11,1,6,0.000325762,8
1,5,11,1,8,0.000285899,8
1,3,10,1,7,0.000248499,8
1,3,12,1,7,0.000257748,8
1,5,10,1,7,0.000293479,8
1,5,12,1,7,0.000460815,8
1,3,11,0,7,0.000313125,8
1,3,11,2,7,0.000267425,8
1,5,11,0,7,0.000333359,8
1,5,11,2,7,0.000390029,8
0,3,11,1,7,0.00029973,8
2,3,11,1,7,0.000281516,8
0,5,11,1,7,0.000286604,8
2,5,11,1,7,0.000456741,8
1,4,11,1,7,0.00023932,8
1,4,10,0,6,0.000302201,8
1,4,10,0,8,0.000297366,8
1,4,12,0,6,0.000301081,8
1,4,12,0,8,0.000288449,8
0,4,10,1,6,0.000286945,8
0,4,10,1,8,0.000285106,8
0,4,12,1,6,0.000293698,8
0,4,12,1,8,0.000260856,8
2,4,10,1,6,0.000319722,8
2,4,10,1,8,0.00026732,8
2,4,12,1,6,0.000402175,8
2,4,12,1,8,0.000358203,8
0,4,11,0,6,0.000309991,8
0,4,11,0,8,0.000323187,8
0,4,11,2,6,0.000363197,8
0,4,11,2,8,0.000272655,8
2,4,11,0,6,0.000399673,8
2,4,11,0,8,0.000396984,8
2,4,11,2,6,0.000436534,8
2,4,11,2,8,0.000379114,8
0,4,10,0,7,0.000393111,8
0,4,12,0,7,0.000311002,8
2,4,10,0,7,0.000320692,8
2,4,12,0,7,0.000311373,8
1,3,10,1,6,0.000252817,8
1,3,10,1,8,0.000246251,8
1,3,12,1,6,0.000264647,8
1,3,12,1,8,0.000264773,8
1,5,10,1,6,0.000305435,8
1,5,10,1,8,0.000268695,8
1,5,12,1,6,0.000479453,8
1,5,12,1,8,0.00044493,8
1,3,11,0,6,0.000328685,8
1,3,11,0,8,0.000322099,8
1,3,11,2,6,0.000280166,8
1,3,11,2,8,0.000256248,8
1,5,11,0,6,0.000354132,8
1,5,11,0,8,0.000331191,8
1,5,11,2,6,0.000418603,8
1,5,11,2,8,0.000371798,8
1,3,10,0,7,0.000367159,8
1,3,12,0,7,0.000360758,8
1,5,10,0,7,0.00030057,8
1,5,12,0,7,0.000340232,8
0,3,11,1,6,0.000298898,8
0,3,11,1,8,0.000323467,8
2,3,11,1,6,0.000316993,8
2,3,11,1,8,0.000293369,8
0,5,11,1,6,0.000296644,8
0,5,11,1,8,0.000290346,8
2,5,11,1,6,0.000491924,8
2,5,11,1,8,0.000462108,8
0,3,10,1,7,0.000371313,8
0,3,12,1,7,0.000338059,8
2,3,10,1,7,0.000237217,8
2,3,12,1,7,0.000266105,8
0,5,10,1,7,0.000288318,8
0,5,12,1,7,0.000299731,8
2,5,10,1,7,0.000462504,8
2,5,12,1,7,0.000673745,8
0,3,11,0,7,0.000366515,8
0,3,11,2,7,0.000337623,8
2,3,11,0,7,0.000337535,8
2,3,11,2,7,0.000277331,8
0,5,11,0,7,0.000288404,8
0,5,11,2,7,0.000360623,8
2,5,11,0,7,0.000361236,8
2,5,11,2,7,0.000676599,8
2,3,10,1,7,0.000237217,9
2,3,10,1,6,0.000243008,9
2,3,10,1,8,0.000224191,9
2,3,9,1,7,0.000222728,9
2,3,11,1,7,0.000281273,9
2,3,10,0,7,0.000357937,9
1,3,10,1,7,0.000249195,9
3,3,10,1,7,0.000260101,9
2,2,10,1,7,0.000297408,9
2,4,10,1,7,0.000283448,9
2,3,9,1,6,0.000236428,9
2,3,9,1,8,0.000221424,9
2,3,11,1,6,0.000314479,9
2,3,11,1,8,0.000293658,9
2,3,10,0,6,0.000371758,9
2,3,10,0,8,0.000338625,9
2,3,9,0,7,0.000304207,9
2,3,11,0,7,0.000336979,9
2,3,9,2,7,0.000253689,9
2,3,11,2,7,0.000281363,9
1,3,10,1,6,0.000252143,9
1,3,10,1,8,0.000245174,9
3,3,10,1,6,0.000277868,9
3,3,10,1,8,0.00023105,9
1,3,9,1,7,0.000231005,9
1,3,11,1,7,0.000241609,9
3,3,9,1,7,0.000266663,9
3,3,11,1,7,0.000301663,9
1,3,10,0,7,0.000368656,9
3,3,10,0,7,0.00036024,9
2,2,10,1,6,0.000284828,9
2,2,10,1,8,0.000289549,9
2,4,10,1,6,0.000321835,9
2,4,10,1,8,0.00026834,9
2,2,9,1,7,0.000254733,9
2,2,11,1,7,0.00028812,9
2,4,9,1,7,0.000234653,9
2,4,11,1,7,0.000285718,9
2,2,10,0,7,0.00040649,9
2,4,10,0,7,0.000321138,9
1,2,10,1,7,0.000331799,9
3,2,10,1,7,0.000260789,9
1,4,10,1,7,0.000248557,9
3,4,10,1,7,0.000381299,9
2,3,9,1,8,0.000221424,10
2,3,9,1,7,0.000222631,10
2,3,9,1,9,0.000212098,10
2,3,8,1,8,0.000248395,10
2,3,10,1,8,0.000224616,10
2,3,9,0,8,0.000294886,10
2,3,9,2,8,0.000224023,10
1,3,9,1,8,0.000232787,10
3,3,9,1,8,0.000278034,10
2,2,9,1,8,0.000266681,10
2,4,9,1,8,0.000240467,10
2,3,8,1,7,0.000253887,10
2,3,8,1,9,0.0002582,10
2,3,10,1,9,0.000219962,10
2,3,9,0,7,0.000302987,10
2,3,9,0,9,0.000293053,10
2,3,9,2,7,0.000252721,10
2,3,9,2,9,0.000212865,10
2,3,8,0,8,0.000359782,10
2,3,10,0,8,0.000336606,10
1,3,9,1,7,0.000229163,10
1,3,9,1,9,0.000230824,10
3,3,9,1,7,0.000269841,10
3,3,9,1,9,0.000250609,10
1,3,8,1,8,0.000321483,10
1,3,10,1,8,0.000246206,10
3,3,8,1,8,0.000241621,10
3,3,10,1,8,0.000231783,10
1,3,9,0,8,0.000324658,10
1,3,9,2,8,0.000255945,10
3,3,9,0,8,0.000346043,10
3,3,9,2,8,0.000250551,10
2,2,9,1,7,0.000258369,10
2,2,9,1,9,0.000248883,10
2,4,9,1,7,0.000235217,10
2,4,9,1,9,0.000248249,10
2,2,8,1,8,0.000314869,10
2,2,10,1,8,0.000291137,10
2,4,8,1,8,0.000245079,10
2,4,10,1,8,0.000269817,10
2,2,9,0,8,0.000399992,10
2,2,9,2,8,0.0003294,10
2,4,9,0,8,0.000307296,10
2,4,9,2,8,0.000242248,10
1,2,9,1,8,0.000331695,10
3,2,9,1,8,0.000276559,10
1,4,9,1,8,0.000236063,10
3,4,9,1,8,0.000274355,10
2,3,9,1,9,0.000212098,11
2,3,9,1,10,0.000222266,11
2,3,8,1,9,0.000259008,11
2,3,10,1,9,0.000220574,11
2,3,9,0,9,0.000293575,11
2,3,9,2,9,0.000213603,11
1,3,9,1,9,0.000232455,11
3,3,9,1,9,0.000249624,11
2,2,9,1,9,0.000251112,11
2,4,9,1,9,0.000246155,11
2,3,8,1,8,0.000249006,11
2,3,8,1,10,0.000255467,11
2,3,10,1,8,0.000222522,11
2,3,10,1,10,0.000234399,11
2,3,9,0,8,0.00029834,11
2,3,9,0,10,0.000295903,11
2,3,9,2,8,0.000225264,11
2,3,9,2,10,0.000218813,11
2,3,8,0,9,0.00036468,11
2,3,10,0,9,0.000341132,11
1,3,9,1,8,0.000231445,11
1,3,9,1,10,0.000235403,11
3,3,9,1,8,0.000278653,11
3,3,9,1,10,0.000274399,11
1,3,8,1,9,0.000314531,11
1,3,10,1,9,0.00025336,11
3,3,8,1,9,0.00024361,11
3,3,10,1,9,0.000223716,11
1,3,9,0,9,0.000311569,11
1,3,9,2,9,0.000247054,11
3,3,9,0,9,0.000324659,11
3,3,9,2,9,0.000226974,11
2,2,9,1,8,0.000263532,11
2,2,9,1,10,0.000259709,11
2,4,9,1,8,0.000240195,11
2,4,9,1,10,0.000241221,11
2,2,8,1,9,0.000315944,11
2,2,10,1,9,0.000300049,11
2,4,8,1,9,0.000230354,11
2,4,10,1,9,0.000244532,11
2,2,9,0,9,0.000376222,11
2,2,9,2,9,0.000323557,11
2,4,9,0,9,0.000284688,11
2,4,9,2,9,0.000221969,11
1,2,9,1,9,0.000336165,11
3,2,9,1,9,0.000252221,11
1,4,9,1,9,0.000228723,11
3,4,9,1,9,0.000255436,11
2,3,9,1,9,0.000212098,11
2,3,8,0,8,0.000355873,11
2,3,8,0,10,0.000352303,11
2,3,10,0,8,0.000335209,11
2,3,10,0,10,0.000341251,11
1,3,8,1,8,0.000321578,11
1,3,8,1,10,0.000300191,11
1,3,10,1,8,0.000245716,11
1,3,10,1,10,0.000257964,11
3,3,8,1,8,0.000243051,11
3,3,8,1,10,0.000254608,11
3,3,10,1,8,0.000230635,11
3,3,10,1,10,0.000213435,11
1,3,9,0,8,0.000315909,11
1,3,9,0,10,0.000312,11
1,3,9,2,8,0.000253751,11
1,3,9,2,10,0.000250995,11
3,3,9,0,8,0.000344621,11
3,3,9,0,10,0.000329179,11
3,3,9,2,8,0.000249794,11
3,3,9,2,10,0.000246961,11
1,3,8,0,9,0.000440112,11
1,3,10,0,9,0.000342825,11
3,3,8,0,9,0.000377883,11
3,3,10,0,9,0.0003194,11
2,2,8,1,8,0.000312133,11
2,2,8,1,10,0.00031046,11
2,2,10,1,8,0.00028846,11
2,2,10,1,10,0.000313488,11
2,4,8,1,8,0.000243182,11
2,4,8,1,10,0.000220758,11
2,4,10,1,8,0.000269125,11
2,4,10,1,10,0.000237008,11
2,2,9,0,8,0.000398012,11
2,2,9,0,10,0.000382072,11
2,2,9,2,8,0.000328224,11
2,2,9,2,10,0.000333397,11
2,4,9,0,8,0.000304132,11
2,4,9,0,10,0.000292913,11
2,4,9,2,8,0.000242587,11
2,4,9,2,10,0.000240329,11
2,2,8,0,9,0.000420472,11
2,2,10,0,9,0.00041219,11
2,4,8,0,9,0.00034925,11
2,4,10,0,9,0.00032144,11
1,2,9,1,8,0.000335644,11
1,2,9,1,10,0.000334542,11
3,2,9,1,8,0.000273787,11
3,2,9,1,10,0.000263331,11
1,4,9,1,8,0.000235655,11
1,4,9,1,10,0.000228965,11
3,4,9,1,8,0.000273663,11
3,4,9,1,10,0.000265307,11
1,2,8,1,9,0.000415184,11
1,2,10,1,9,0.000346782,11
3,2,8,1,9,0.000314307,11
3,2,10,1,9,0.000261371,11
1,4,8,1,9,0.000256191,11
1,4,10,1,9,0.000219805,11
3,4,8,1,9,0.000254318,11
3,4,10,1,9,0.000345936,11
1,2,9,0,9,0.00042517,11
1,2,9,2,9,0.000366174,11
3,2,9,0,9,0.000354263,11
3,2,9,2,9,0.00028329,11
1,4,9,0,9,0.000269784,11
1,4,9,2,9,0.000215074,11
3,4,9,0,9,0.000395173,11
3,4,9,2,9,0.000362263,11
2,3,9,1,9,0.000212098,11
1,3,8,0,8,0.000426565,11
1,3,8,0,10,0.000418214,11
1,3,10,0,8,0.00034733,11
1,3,10,0,10,0.000335443,11
3,3,8,0,8,0.000379801,11
3,3,8,0,10,0.000378543,11
3,3,10,0,8,0.000338003,11
3,3,10,0,10,0.00031983,11
2,2,8,0,8,0.00041594,11
2,2,8,0,10,0.000411807,11
2,2,10,0,8,0.000394955,11
2,2,10,0,10,0.00040753,11
2,4,8,0,8,0.000348456,11
2,4,8,0,10,0.000352292,11
2,4,10,0,8,0.000287525,11
2,4,10,0,10,0.000282132,11
1,2,8,1,8,0.000396319,11
1,2,8,1,10,0.000407562,11
1,2,10,1,8,0.000340591,11
1,2,10,1,10,0.000348596,11
3,2,8,1,8,0.000311919,11
3,2,8,1,10,0.00031565,11
3,2,10,1,8,0.000254377,11
3,2,10,1,10,0.000254574,11
1,4,8,1,8,0.000256819,11
1,4,8,1,10,0.00025342,11
1,4,10,1,8,0.000249345,11
1,4,10,1,10,0.000232482,11
3,4,8,1,8,0.000282582,11
3,4,8,1,10,0.000263643,11
3,4,10,1,8,0.000352355,11
3,4,10,1,10,0.000326424,11
1,2,9,0,8,0.000449871,11
1,2,9,0,10,0.000427116,11
1,2,9,2,8,0.000374109,11
1,2,9,2,10,0.000391696,11
3,2,9,0,8,0.000399354,11
3,2,9,0,10,0.000352031,11
3,2,9,2,8,0.000306969,11
3,2,9,2,10,0.00029457,11
1,4,9,0,8,0.000280722,11
1,4,9,0,10,0.00027714,11
1,4,9,2,8,0.000238171,11
1,4,9,2,10,0.000218994,11
3,4,9,0,8,0.000397327,11
3,4,9,0,10,0.000351415,11
3,4,9,2,8,0.000927786,11
3,4,9,2,10,0.000336435,11
1,2,8,0,9,0.000583369,11
1,2,10,0,9,0.00044486,11
3,2,8,0,9,0.000413119,11
3,2,10,0,9,0.000418848,11
1,4,8,0,9,0.000390309,11
1,4,10,0,9,0.000301303,11
3,4,8,0,9,0.000356897,11
3,4,10,0,9,0.000289742,11
2,3,9,1,9,0.000212098,11
1,2,8,0,8,0.000570425,11
1,2,8,0,10,0.000579508,11
1,2,10,0,8,0.000434357,11
1,2,10,0,10,0.000444913,11
3,2,8,0,8,0.000420766,11
3,2,8,0,10,0.000408999,11
3,2,10,0,8,0.000437864,11
3,2,10,0,10,0.00039951,11
1,4,8,0,8,0.000392462,11
1,4,8,0,10,0.000369918,11
1,4,10,0,8,0.00029928,11
1,4,10,0,10,0.00030742,11
3,4,8,0,8,0.000370605,11
3,4,8,0,10,0.000337152,11
3,4,10,0,8,0.000298669,11
3,4,10,0,10,0.000295174,11
