1,1,7,5,1,0.000677248,3
1,1,7,5,3,0.000556152,3
3,1,7,5,1,0.000677694,3
3,1,7,5,3,0.000487393,3
1,1,8,5,2,0.000677533,3
3,1,6,5,2,0.000537737,3
3,1,8,5,2,0.000591851,3
1,1,7,4,2,0.000610101,3
1,1,7,6,2,0.000527377,3
3,1,7,4,2,0.000474758,3
3,1,7,6,2,0.000573059,3
2,0,7,5,1,0.00090018,3
2,0,7,5,3,0.000831971,3
2,2,7,5,1,0.000677647,3
2,2,7,5,3,0.000409658,3
2,0,6,5,2,0.000981787,3
2,0,8,5,2,0.000914517,3
2,2,6,5,2,0.000505717,3
2,2,8,5,2,0.000520873,3
2,0,7,4,2,0.000903881,3
2,0,7,6,2,0.000754774,3
2,2,7,4,2,0.000506098,3
2,2,7,6,2,0.000547415,3
1,0,7,5,2,0.00139383,3
3,0,7,5,2,0.000823161,3
1,2,7,5,2,0.000488616,3
3,2,7,5,2,0.000550284,3
2,2,7,5,3,0.000409658,4
2,2,7,5,2,0.000483197,4
2,2,7,5,4,0.000326573,4
2,2,6,5,3,0.00041303,4
2,2,8,5,3,0.000434546,4
2,2,7,4,3,0.000398407,4
2,2,7,6,3,0.000455299,4
1,2,7,5,3,0.000420272,4
3,2,7,5,3,0.000446409,4
2,1,7,5,3,0.000452377,4
2,3,7,5,3,0.000460919,4
2,2,6,5,2,0.000505709,4
2,2,6,5,4,0.000337208,4
2,2,8,5,2,0.000521339,4
2,2,8,5,4,0.000354481,4
2,2,7,4,2,0.000505859,4
2,2,7,4,4,0.00031722,4
2,2,7,6,2,0.000547631,4
2,2,7,6,4,0.000395136,4
1,2,7,5,2,0.000486623,4
1,2,7,5,4,0.000369393,4
3,2,7,5,2,0.000550226,4
3,2,7,5,4,0.000353438,4
1,2,8,5,3,0.000456978,4
3,2,6,5,3,0.000408348,4
3,2,8,5,3,0.000502678,4
1,2,7,4,3,0.000393459,4
1,2,7,6,3,0.000468532,4
3,2,7,4,3,0.000398207,4
3,2,7,6,3,0.000468788,4
2,1,7,5,4,0.000460057,4
2,3,7,5,2,0.000544887,4
2,3,7,5,4,0.000399223,4
2,1,6,5,3,0.000522825,4
2,1,8,5,3,0.000497267,4
2,3,6,5,3,0.000483116,4
2,3,8,5,3,0.000497788,4
2,1,7,4,3,0.000406091,4
2,1,7,6,3,0.000438426,4
2,3,7,4,3,0.000408878,4
2,3,7,6,3,0.000561463,4
1,1,7,5,3,0.000558201,4
3,1,7,5,3,0.000488665,4
1,3,7,5,3,0.000480865,4
3,3,7,5,3,0.000544143,4
2,2,7,4,4,0.00031722,5
2,2,7,4,3,0.000396009,5
2,2,7,4,5,0.000311005,5
2,2,7,3,4,0.000265298,5
2,2,7,5,4,0.000326985,5
1,2,7,4,4,0.000333523,5
3,2,7,4,4,0.000303656,5
2,1,7,4,4,0.000445555,5
2,3,7,4,4,0.000346532,5
2,2,7,3,3,0.000350725,5
2,2,7,3,5,0.000237739,5
2,2,7,5,5,0.000318131,5
1,2,7,4,3,0.000395909,5
1,2,7,4,5,0.000299885,5
3,2,7,4,3,0.000401045,5
3,2,7,4,5,0.00025233,5
1,2,7,3,4,0.000301602,5
1,2,7,5,4,0.000368042,5
3,2,7,3,4,0.000315924,5
3,2,7,5,4,0.000354841,5
2,1,7,4,3,0.00040766,5
2,1,7,4,5,0.000387985,5
2,3,7,4,3,0.000408714,5
2,3,7,4,5,0.000300497,5
2,1,7,3,4,0.000374173,5
2,1,7,5,4,0.000458871,5
2,3,7,3,4,0.000320402,5
2,3,7,5,4,0.000401856,5
1,1,7,4,4,0.000462153,5
3,1,7,4,4,0.000388711,5
1,3,7,4,4,0.00035631,5
3,3,7,4,4,0.000376257,5
2,2,7,3,5,0.000237739,6
2,2,7,3,4,0.000268133,6
2,2,7,3,6,0.000240739,6
2,2,6,3,5,0.000361107,6
2,2,8,3,5,0.000292487,6
2,2,7,2,5,0.000348139,6
2,2,7,4,5,0.000311193,6
1,2,7,3,5,0.000285411,6
3,2,7,3,5,0.000276226,6
2,1,7,3,5,0.000359515,6
2,3,7,3,5,0.00027582,6
2,2,6,3,4,0.000305026,6
2,2,6,3,6,0.000297524,6
2,2,8,3,4,0.000295725,6
2,2,8,3,6,0.000257252,6
2,2,7,2,4,0.000393301,6
2,2,7,2,6,0.000374468,6
2,2,7,4,6,0.000271492,6
1,2,7,3,4,0.000302906,6
1,2,7,3,6,0.000317144,6
3,2,7,3,4,0.000318903,6
3,2,7,3,6,0.000254979,6
1,2,8,3,5,0.000349173,6
3,2,6,3,5,0.000307905,6
3,2,8,3,5,0.000264925,6
1,2,7,2,5,0.000381528,6
1,2,7,4,5,0.000300136,6
3,2,7,2,5,0.000329358,6
3,2,7,4,5,0.000253576,6
2,1,7,3,4,0.000366875,6
2,1,7,3,6,0.000350702,6
2,3,7,3,4,0.000323235,6
2,3,7,3,6,0.000241043,6
2,1,6,3,5,0.000463421,6
2,1,8,3,5,0.000375355,6
2,3,6,3,5,0.000330881,6
2,3,8,3,5,0.000306219,6
2,1,7,2,5,0.000512987,6
2,1,7,4,5,0.000381211,6
2,3,7,2,5,0.000284474,6
2,3,7,4,5,0.000300155,6
1,1,7,3,5,0.000575346,6
3,1,7,3,5,0.000300008,6
1,3,7,3,5,0.000269644,6
3,3,7,3,5,0.000278569,6
2,2,7,3,5,0.000237739,6
1,2,8,3,4,0.000353187,6
1,2,8,3,6,0.000340088,6
3,2,6,3,4,0.000306446,6
3,2,6,3,6,0.000237089,6
3,2,8,3,4,0.000298211,6
3,2,8,3,6,0.000234557,6
1,2,7,2,4,0.000451034,6
1,2,7,2,6,0.000389555,6
1,2,7,4,4,0.000334364,6
1,2,7,4,6,0.000318311,6
3,2,7,2,4,0.000362454,6
3,2,7,2,6,0.000357968,6
3,2,7,4,4,0.000301969,6
3,2,7,4,6,0.000274809,6
2,1,6,3,4,0.000497246,6
2,1,6,3,6,0.000435663,6
2,1,8,3,4,0.000363488,6
2,1,8,3,6,0.000359354,6
2,3,6,3,4,0.000321447,6
2,3,6,3,6,0.000291233,6
2,3,8,3,4,0.000315847,6
2,3,8,3,6,0.000225342,6
2,1,7,2,4,0.000611521,6
2,1,7,2,6,0.000539924,6
2,1,7,4,4,0.000449955,6
2,1,7,4,6,0.000376305,6
2,3,7,2,4,0.000364011,6
2,3,7,2,6,0.000287486,6
2,3,7,4,4,0.000347859,6
2,3,7,4,6,0.000255562,6
1,1,7,3,4,0.000574724,6
1,1,7,3,6,0.000591845,6
3,1,7,3,4,0.000344262,6
3,1,7,3,6,0.000284856,6
1,3,7,3,4,0.000319874,6
1,3,7,3,6,0.000240839,6
3,3,7,3,4,0.000327455,6
3,3,7,3,6,0.000243923,6
1,1,8,3,5,0.000586891,6
3,1,6,3,5,0.000383595,6
3,1,8,3,5,0.000337369,6
1,3,8,3,5,0.000312666,6
3,3,6,3,5,0.000308263,6
3,3,8,3,5,0.000350136,6
1,1,7,2,5,0.000600225,6
1,1,7,4,5,0.000547021,6
3,1,7,2,5,0.000505257,6
3,1,7,4,5,0.000342898,6
1,3,7,2,5,0.000265319,6
1,3,7,4,5,0.000306956,6
3,3,7,2,5,0.000306459,6
3,3,7,4,5,0.000304558,6
2,3,8,3,6,0.000225342,7
2,3,8,3,5,0.000309355,7
2,3,8,3,7,0.000219671,7
2,3,7,3,6,0.000239083,7
2,3,9,3,6,0.000259181,7
1,3,8,3,6,0.000265039,7
3,3,8,3,6,0.000287303,7
2,2,8,3,6,0.000254771,7
2,4,8,3,6,0.000290056,7
2,3,7,3,5,0.000275953,7
2,3,7,3,7,0.000221347,7
2,3,9,3,5,0.000289932,7
2,3,9,3,7,0.000263637,7
2,3,7,2,6,0.000286844,7
2,3,9,2,6,0.000279504,7
2,3,7,4,6,0.00025565,7
2,3,9,4,6,0.00027391,7
1,3,8,3,5,0.000312205,7
1,3,8,3,7,0.000271616,7
3,3,8,3,5,0.000350311,7
3,3,8,3,7,0.000267664,7
1,3,7,3,6,0.000240676,7
1,3,9,3,6,0.000274493,7
3,3,7,3,6,0.00024514,7
3,3,9,3,6,0.000305909,7
2,2,8,3,5,0.000293992,7
2,2,8,3,7,0.000250504,7
2,4,8,3,5,0.00034479,7
2,4,8,3,7,0.000275281,7
2,2,7,3,6,0.000245144,7
2,2,9,3,6,0.000261133,7
2,4,7,3,6,0.000302635,7
2,4,9,3,6,0.000300513,7
1,2,8,3,6,0.000342029,7
3,2,8,3,6,0.000232766,7
1,4,8,3,6,0.000294408,7
3,4,8,3,6,0.000450069,7
2,3,8,3,7,0.000219671,8
2,3,8,3,8,0.000210082,8
2,3,7,3,7,0.000218913,8
2,3,9,3,7,0.000265627,8
1,3,8,3,7,0.000271798,8
3,3,8,3,7,0.000267732,8
2,2,8,3,7,0.000247424,8
2,4,8,3,7,0.000275739,8
2,3,7,3,6,0.000238649,8
2,3,7,3,8,0.000215351,8
2,3,9,3,6,0.000256272,8
2,3,9,3,8,0.000242469,8
2,3,7,2,7,0.00024833,8
2,3,9,2,7,0.000251938,8
2,3,7,4,7,0.000227301,8
2,3,9,4,7,0.000270995,8
1,3,8,3,6,0.000266016,8
1,3,8,3,8,0.000271093,8
3,3,8,3,6,0.000287903,8
3,3,8,3,8,0.000244297,8
1,3,7,3,7,0.000235875,8
1,3,9,3,7,0.000263617,8
3,3,7,3,7,0.00021248,8
3,3,9,3,7,0.000271383,8
2,2,8,3,6,0.000254648,8
2,2,8,3,8,0.000245765,8
2,4,8,3,6,0.000291628,8
2,4,8,3,8,0.000252503,8
2,2,7,3,7,0.00022948,8
2,2,9,3,7,0.000233688,8
2,4,7,3,7,0.000261202,8
2,4,9,3,7,0.000281767,8
1,2,8,3,7,0.000352782,8
3,2,8,3,7,0.000225578,8
1,4,8,3,7,0.000277683,8
3,4,8,3,7,0.000424661,8
2,3,8,3,8,0.000210082,9
2,3,8,3,9,0.000205063,9
2,3,7,3,8,0.000214183,9
2,3,9,3,8,0.000245898,9
1,3,8,3,8,0.00027052,9
3,3,8,3,8,0.00024565,9
2,2,8,3,8,0.000245626,9
2,4,8,3,8,0.000255486,9
2,3,7,3,7,0.000218839,9
2,3,7,3,9,0.000206915,9
2,3,9,3,7,0.000263525,9
2,3,9,3,9,0.00021638,9
2,3,7,2,8,0.000234147,9
2,3,9,2,8,0.000225906,9
2,3,7,4,8,0.000219456,9
2,3,9,4,8,0.000241527,9
1,3,8,3,7,0.000271172,9
1,3,8,3,9,0.00026301,9
3,3,8,3,7,0.000267794,9
3,3,8,3,9,0.000231158,9
1,3,7,3,8,0.000242035,9
1,3,9,3,8,0.000242107,9
3,3,7,3,8,0.000226106,9
3,3,9,3,8,0.000256062,9
2,2,8,3,7,0.000246547,9
2,2,8,3,9,0.000250161,9
2,4,8,3,7,0.000275723,9
2,4,8,3,9,0.000406166,9
2,2,7,3,8,0.000229277,9
2,2,9,3,8,0.00024708,9
2,4,7,3,8,0.000260896,9
2,4,9,3,8,0.000261972,9
1,2,8,3,8,0.000357949,9
3,2,8,3,8,0.000224947,9
1,4,8,3,8,0.000296391,9
3,4,8,3,8,0.000393549,9
2,3,8,3,9,0.000205063,10
2,3,8,3,10,0.00020662,10
2,3,7,3,9,0.000207412,10
2,3,9,3,9,0.000215992,10
1,3,8,3,9,0.000263175,10
3,3,8,3,9,0.000232694,10
2,2,8,3,9,0.000250279,10
2,4,8,3,9,0.000406123,10
2,3,7,3,8,0.000215413,10
2,3,7,3,10,0.000211991,10
2,3,9,3,8,0.000244046,10
2,3,9,3,10,0.000227041,10
2,3,7,2,9,0.000217534,10
2,3,9,2,9,0.00021439,10
2,3,7,4,9,0.000210633,10
2,3,9,4,9,0.000259611,10
1,3,8,3,8,0.000274124,10
1,3,8,3,10,0.000263648,10
3,3,8,3,8,0.000246519,10
3,3,8,3,10,0.000243817,10
1,3,7,3,9,0.000232563,10
1,3,9,3,9,0.000235184,10
3,3,7,3,9,0.000218125,10
3,3,9,3,9,0.000242516,10
2,2,8,3,8,0.000245689,10
2,2,8,3,10,0.000254912,10
2,4,8,3,8,0.000255645,10
2,4,8,3,10,0.000252806,10
2,2,7,3,9,0.00022696,10
2,2,9,3,9,0.000244045,10
2,4,7,3,9,0.000237813,10
2,4,9,3,9,0.000255329,10
1,2,8,3,9,0.000361262,10
3,2,8,3,9,0.000220177,10
1,4,8,3,9,0.000386256,10
3,4,8,3,9,0.000630038,10
2,3,8,3,9,0.000205063,10
2,3,7,2,8,0.000233604,10
2,3,7,2,10,0.000223783,10
2,3,9,2,8,0.00022659,10
2,3,9,2,10,0.000218614,10
2,3,7,4,8,0.000218734,10
2,3,7,4,10,0.000202731,10
2,3,9,4,8,0.000241358,10
2,3,9,4,10,0.000240145,10
1,3,7,3,8,0.000242467,10
1,3,7,3,10,0.000247753,10
1,3,9,3,8,0.000241681,10
1,3,9,3,10,0.000253932,10
3,3,7,3,8,0.000225398,10
3,3,7,3,10,0.000214301,10
3,3,9,3,8,0.000257136,10
3,3,9,3,10,0.000252407,10
1,3,7,2,9,0.000241397,10
1,3,9,2,9,0.000245907,10
1,3,7,4,9,0.000245128,10
1,3,9,4,9,0.000241336,10
3,3,7,2,9,0.000215561,10
3,3,9,2,9,0.000226613,10
3,3,7,4,9,0.000211854,10
3,3,9,4,9,0.000338764,10
2,2,7,3,8,0.000224787,10
2,2,7,3,10,0.000231293,10
2,2,9,3,8,0.00024469,10
2,2,9,3,10,0.000253689,10
2,4,7,3,8,0.000260264,10
2,4,7,3,10,0.000244794,10
2,4,9,3,8,0.000260877,10
2,4,9,3,10,0.000252175,10
2,2,7,2,9,0.000314528,10
2,2,9,2,9,0.000323946,10
2,2,7,4,9,0.000237023,10
2,2,9,4,9,0.000245425,10
2,4,7,2,9,0.000212715,10
2,4,9,2,9,0.000222304,10
2,4,7,4,9,0.000310313,10
2,4,9,4,9,0.00033421,10
1,2,8,3,8,0.000357041,10
1,2,8,3,10,0.00038317,10
3,2,8,3,8,0.000224891,10
3,2,8,3,10,0.000227701,10
1,4,8,3,8,0.000292748,10
1,4,8,3,10,0.000234768,10
3,4,8,3,8,0.000390691,10
3,4,8,3,10,0.000378313,10
1,2,7,3,9,0.000327762,10
1,2,9,3,9,0.000316576,10
3,2,7,3,9,0.000213771,10
3,2,9,3,9,0.000255822,10
1,4,7,3,9,0.000238749,10
1,4,9,3,9,0.000248507,10
3,4,7,3,9,0.000249395,10
3,4,9,3,9,0.000421113,10
2,3,7,4,10,0.000202731,11
2,3,7,4,9,0.00021003,11
2,3,7,4,11,0.000209576,11
2,3,7,3,10,0.000210484,11
2,3,7,5,10,0.000258286,11
1,3,7,4,10,0.000246467,11
3,3,7,4,10,0.000237335,11
2,2,7,4,10,0.0002453,11
2,4,7,4,10,0.000398247,11
2,3,7,3,9,0.000208216,11
2,3,7,3,11,0.000209865,11
2,3,7,5,9,0.000256088,11
2,3,7,5,11,0.000350779,11
1,3,7,4,9,0.000244371,11
1,3,7,4,11,0.000372733,11
3,3,7,4,9,0.000211091,11
3,3,7,4,11,0.00021596,11
1,3,7,3,10,0.000246866,11
1,3,7,5,10,0.000274924,11
3,3,7,3,10,0.000213681,11
3,3,7,5,10,0.000264344,11
2,2,7,4,9,0.000237337,11
2,2,7,4,11,0.000288698,11
2,4,7,4,9,0.000310489,11
2,4,7,4,11,0.000392308,11
2,2,7,3,10,0.000234992,11
2,2,7,5,10,0.00029168,11
2,4,7,3,10,0.000244373,11
2,4,7,5,10,0.000495923,11
1,2,7,4,10,0.000377779,11
3,2,7,4,10,0.000203505,11
1,4,7,4,10,0.000408767,11
3,4,7,4,10,0.000530955,11
2,3,7,4,10,0.000202731,11
1,3,7,3,9,0.0002311,11
1,3,7,3,11,0.000321461,11
1,3,7,5,9,0.000286738,11
1,3,7,5,11,0.000690188,11
3,3,7,3,9,0.000218184,11
3,3,7,3,11,0.000218033,11
3,3,7,5,9,0.000263632,11
3,3,7,5,11,0.000378466,11
2,2,7,3,9,0.000224383,11
2,2,7,3,11,0.000251931,11
2,2,7,5,9,0.000275353,11
2,2,7,5,11,0.000351149,11
2,4,7,3,9,0.000233236,11
2,4,7,3,11,0.000378477,11
2,4,7,5,9,0.000506696,11
2,4,7,5,11,0.000509713,11
1,2,7,4,9,0.000322079,11
1,2,7,4,11,0.000448997,11
3,2,7,4,9,0.000217254,11
3,2,7,4,11,0.000215355,11
1,4,7,4,9,0.00034628,11
1,4,7,4,11,0.000403993,11
3,4,7,4,9,0.000339131,11
3,4,7,4,11,1e+10,11
1,2,7,3,10,0.000324627,11
1,2,7,5,10,0.000391755,11
3,2,7,3,10,0.000217123,11
3,2,7,5,10,0.000318485,11
1,4,7,3,10,0.000242037,11
1,4,7,5,10,0.000520214,11
3,4,7,3,10,0.000248657,11
3,4,7,5,10,0.000532821,11
2,3,7,4,10,0.000202731,11
1,2,7,3,9,0.000328587,11
1,2,7,3,11,0.000338982,11
1,2,7,5,9,0.000326431,11
1,2,7,5,11,0.000529446,11
3,2,7,3,9,0.000212072,11
3,2,7,3,11,0.000212425,11
3,2,7,5,9,0.000305344,11
3,2,7,5,11,0.000308694,11
1,4,7,3,9,0.00023836,11
1,4,7,3,11,0.000350881,11
1,4,7,5,9,0.000524795,11
1,4,7,5,11,0.00052117,11
3,4,7,3,9,0.000248851,11
3,4,7,3,11,0.000435709,11
3,4,7,5,9,0.000623502,11
3,4,7,5,11,1e+10,11
2,3,7,4,10,0.000202731,11
