4,2,1,6,8,0.000272756,2,2,"16,4,2,12,24"
4,2,1,5,7,0.000304374,2,2,"16,4,2,8,16"
4,2,1,7,7,0.000353192,2,2,"16,4,2,16,16"
5,2,1,6,7,0.000347914,2,2,"32,4,2,12,16"
4,1,1,6,7,0.000277235,2,2,"16,2,2,12,16"
4,3,1,6,7,0.000461873,2,2,"16,8,2,12,16"
4,2,1,5,6,0.000294622,2,2,"16,4,2,8,12"
4,2,1,5,8,0.000311758,2,2,"16,4,2,8,24"
4,2,1,7,6,0.000357491,2,2,"16,4,2,16,12"
4,2,1,7,8,0.000303304,2,2,"16,4,2,16,24"
5,2,1,6,6,0.000317883,2,2,"32,4,2,12,12"
5,2,1,6,8,0.000593132,2,2,"32,4,2,12,24"
5,2,0,6,7,0.000448921,2,2,"32,4,1,12,16"
5,2,1,5,7,0.000348166,2,2,"32,4,2,8,16"
5,2,1,7,7,0.000355011,2,2,"32,4,2,16,16"
4,1,1,6,6,0.000250939,2,2,"16,2,2,12,12"
4,1,1,6,8,0.000244972,2,2,"16,2,2,12,24"
4,3,1,6,6,0.000763286,2,2,"16,8,2,12,12"
4,3,1,6,8,0.000402133,2,2,"16,8,2,12,24"
4,1,1,5,7,0.000348288,2,2,"16,2,2,8,16"
4,1,1,7,7,0.000269637,2,2,"16,2,2,16,16"
4,3,1,7,7,0.000478823,2,2,"16,8,2,16,16"
5,1,1,6,7,0.000286432,2,2,"32,2,2,12,16"
5,3,1,6,7,0.000546206,2,2,"32,8,2,12,16"
4,1,1,6,8,0.000244972,3,2,"16,2,2,12,24"
4,1,1,6,7,0.000274874,3,2,"16,2,2,12,16"
4,1,1,6,9,0.000260381,3,2,"16,2,2,12,32"
4,1,1,5,8,0.00028437,3,2,"16,2,2,8,24"
4,1,1,7,8,0.000250393,3,2,"16,2,2,16,24"
5,1,1,6,8,0.00025849,3,2,"32,2,2,12,24"
4,0,1,6,8,0.000351599,3,2,"16,1,2,12,24"
4,2,1,6,8,0.000275626,3,2,"16,4,2,12,24"
4,1,1,5,7,0.000347024,3,2,"16,2,2,8,16"
4,1,1,5,9,0.000320605,3,2,"16,2,2,8,32"
4,1,1,7,7,0.00026633,3,2,"16,2,2,16,16"
4,1,1,7,9,0.000258684,3,2,"16,2,2,16,32"
5,1,1,6,7,0.000287848,3,2,"32,2,2,12,16"
5,1,1,6,9,0.000269894,3,2,"32,2,2,12,32"
5,1,0,6,8,0.000334481,3,2,"32,2,1,12,24"
5,1,1,5,8,0.000282309,3,2,"32,2,2,8,24"
5,1,1,7,8,0.000276813,3,2,"32,2,2,16,24"
4,0,1,6,7,0.000351552,3,2,"16,1,2,12,16"
4,0,1,6,9,0.000378956,3,2,"16,1,2,12,32"
4,2,1,6,9,0.000261485,3,2,"16,4,2,12,32"
4,0,1,5,8,0.000337007,3,2,"16,1,2,8,24"
4,0,1,7,8,0.000297737,3,2,"16,1,2,16,24"
4,2,1,5,8,0.000312286,3,2,"16,4,2,8,24"
4,2,1,7,8,0.000303126,3,2,"16,4,2,16,24"
5,0,1,6,8,0.000324952,3,2,"32,1,2,12,24"
5,2,1,6,8,0.000589667,3,2,"32,4,2,12,24"
4,1,1,6,8,0.000244972,3,3,"16,2,2,12,24"
4,1,1,5,7,0.000356118,3,3,"16,2,2,8,16"
4,1,1,5,9,0.00032038,3,3,"16,2,2,8,32"
4,1,1,7,7,0.000266497,3,3,"16,2,2,16,16"
4,1,1,7,9,0.000258044,3,3,"16,2,2,16,32"
5,1,0,6,7,0.000417234,3,3,"32,2,1,12,16"
5,1,0,6,9,0.000384923,3,3,"32,2,1,12,32"
5,1,1,6,7,0.000286977,3,3,"32,2,2,12,16"
5,1,1,6,9,0.000268766,3,3,"32,2,2,12,32"
5,1,1,5,7,0.000340102,3,3,"32,2,2,8,16"
5,1,1,5,9,0.000308933,3,3,"32,2,2,8,32"
5,1,1,7,7,0.000290231,3,3,"32,2,2,16,16"
5,1,1,7,9,0.000263048,3,3,"32,2,2,16,32"
5,1,0,5,8,0.0004256,3,3,"32,2,1,8,24"
5,1,1,5,8,0.000280818,3,3,"32,2,2,8,24"
5,1,0,7,8,0.000300768,3,3,"32,2,1,16,24"
5,1,1,7,8,0.000275025,3,3,"32,2,2,16,24"
4,0,1,6,7,0.000354675,3,3,"16,1,2,12,16"
4,0,1,6,9,0.000380969,3,3,"16,1,2,12,32"
4,2,1,6,9,0.000261235,3,3,"16,4,2,12,32"
4,0,1,5,7,0.000372274,3,3,"16,1,2,8,16"
4,0,1,5,9,0.000410729,3,3,"16,1,2,8,32"
4,0,1,7,7,0.000310679,3,3,"16,1,2,16,16"
4,0,1,7,9,0.000325537,3,3,"16,1,2,16,32"
4,2,1,5,7,0.000305315,3,3,"16,4,2,8,16"
4,2,1,5,9,0.000292299,3,3,"16,4,2,8,32"
4,2,1,7,7,0.000353256,3,3,"16,4,2,16,16"
4,2,1,7,9,0.000268381,3,3,"16,4,2,16,32"
4,0,1,5,8,0.000341605,3,3,"16,1,2,8,24"
4,0,1,7,8,0.000296625,3,3,"16,1,2,16,24"
4,2,1,5,8,0.00031177,3,3,"16,4,2,8,24"
4,2,1,7,8,0.000302889,3,3,"16,4,2,16,24"
5,0,1,6,7,0.000330785,3,3,"32,1,2,12,16"
5,0,1,6,9,0.000350843,3,3,"32,1,2,12,32"
5,2,1,6,7,0.000349892,3,3,"32,4,2,12,16"
5,2,1,6,9,0.000276122,3,3,"32,4,2,12,32"
5,0,0,6,8,0.000409652,3,3,"32,1,1,12,24"
5,0,1,6,8,0.0003248,3,3,"32,1,2,12,24"
5,2,0,6,8,0.00104171,3,3,"32,4,1,12,24"
5,2,1,6,8,0.000588988,3,3,"32,4,2,12,24"
5,0,1,5,8,0.000315231,3,3,"32,1,2,8,24"
5,0,1,7,8,0.000265582,3,3,"32,1,2,16,24"
5,2,1,5,8,0.000347767,3,3,"32,4,2,8,24"
5,2,1,7,8,0.000342995,3,3,"32,4,2,16,24"
4,1,1,6,8,0.000244972,3,4,"16,2,2,12,24"
5,1,0,5,7,0.000566466,3,4,"32,2,1,8,16"
5,1,0,5,9,0.000510364,3,4,"32,2,1,8,32"
5,1,1,5,7,0.000339208,3,4,"32,2,2,8,16"
5,1,1,5,9,0.000308116,3,4,"32,2,2,8,32"
5,1,0,7,7,0.000380518,3,4,"32,2,1,16,16"
5,1,0,7,9,0.000353418,3,4,"32,2,1,16,32"
5,1,1,7,7,0.000289025,3,4,"32,2,2,16,16"
5,1,1,7,9,0.000263949,3,4,"32,2,2,16,32"
4,0,1,5,7,0.000371946,3,4,"16,1,2,8,16"
4,0,1,5,9,0.000410206,3,4,"16,1,2,8,32"
4,0,1,7,7,0.000310262,3,4,"16,1,2,16,16"
4,0,1,7,9,0.000325476,3,4,"16,1,2,16,32"
4,2,1,5,7,0.000304797,3,4,"16,4,2,8,16"
4,2,1,5,9,0.000292072,3,4,"16,4,2,8,32"
4,2,1,7,7,0.000354373,3,4,"16,4,2,16,16"
4,2,1,7,9,0.000268178,3,4,"16,4,2,16,32"
5,0,0,6,7,0.00041287,3,4,"32,1,1,12,16"
5,0,0,6,9,0.000481764,3,4,"32,1,1,12,32"
5,0,1,6,7,0.000326815,3,4,"32,1,2,12,16"
5,0,1,6,9,0.000347909,3,4,"32,1,2,12,32"
5,2,0,6,7,0.000448907,3,4,"32,4,1,12,16"
5,2,0,6,9,0.000414718,3,4,"32,4,1,12,32"
5,2,1,6,7,0.000348898,3,4,"32,4,2,12,16"
5,2,1,6,9,0.000277736,3,4,"32,4,2,12,32"
5,0,1,5,7,0.000336859,3,4,"32,1,2,8,16"
5,0,1,5,9,0.000372986,3,4,"32,1,2,8,32"
5,0,1,7,7,0.000292843,3,4,"32,1,2,16,16"
5,0,1,7,9,0.000302414,3,4,"32,1,2,16,32"
5,2,1,5,7,0.000348923,3,4,"32,4,2,8,16"
5,2,1,5,9,0.000317964,3,4,"32,4,2,8,32"
5,2,1,7,7,0.000355032,3,4,"32,4,2,16,16"
5,2,1,7,9,0.000315943,3,4,"32,4,2,16,32"
5,0,0,5,8,0.00045469,3,4,"32,1,1,8,24"
5,0,1,5,8,0.000313422,3,4,"32,1,2,8,24"
5,0,0,7,8,0.000331988,3,4,"32,1,1,16,24"
5,0,1,7,8,0.00026938,3,4,"32,1,2,16,24"
5,2,0,5,8,0.000527373,3,4,"32,4,1,8,24"
5,2,1,5,8,0.000346527,3,4,"32,4,2,8,24"
5,2,0,7,8,0.000442335,3,4,"32,4,1,16,24"
5,2,1,7,8,0.000342667,3,4,"32,4,2,16,24"
4,1,1,6,8,0.000244972,3,5,"16,2,2,12,24"
5,0,0,5,7,0.000489681,3,5,"32,1,1,8,16"
5,0,0,5,9,0.000574292,3,5,"32,1,1,8,32"
5,0,1,5,7,0.000331244,3,5,"32,1,2,8,16"
5,0,1,5,9,0.000372169,3,5,"32,1,2,8,32"
5,0,0,7,7,0.000356914,3,5,"32,1,1,16,16"
5,0,0,7,9,0.000410063,3,5,"32,1,1,16,32"
5,0,1,7,7,0.000290522,3,5,"32,1,2,16,16"
5,0,1,7,9,0.000300248,3,5,"32,1,2,16,32"
5,2,0,5,7,0.000512915,3,5,"32,4,1,8,16"
5,2,0,5,9,0.000502397,3,5,"32,4,1,8,32"
5,2,1,5,7,0.000348097,3,5,"32,4,2,8,16"
5,2,1,5,9,0.00031575,3,5,"32,4,2,8,32"
5,2,0,7,7,0.000437895,3,5,"32,4,1,16,16"
5,2,0,7,9,0.000396443,3,5,"32,4,1,16,32"
5,2,1,7,7,0.000354997,3,5,"32,4,2,16,16"
5,2,1,7,9,0.000319065,3,5,"32,4,2,16,32"
